0.054691,0.030820,0.058076,0.054005,0.030923,0.054004,0.095256,0.094175,0.022265,0.088141,0.090140,0.019842,0.063374,0.079409,0.048043
0.054576,0.030877,0.057981,0.054068,0.030946,0.054043,0.095241,0.094169,0.022259,0.088136,0.090117,0.019694,0.063360,0.079397,0.048023
0.054437,0.031243,0.057996,0.054266,0.031202,0.054148,0.095231,0.094209,0.022278,0.088145,0.090056,0.019309,0.063415,0.079288,0.047747
0.054287,0.031728,0.058063,0.054149,0.031203,0.054031,0.095278,0.094336,0.022098,0.088174,0.090042,0.018975,0.063455,0.079233,0.047562
0.054037,0.031991,0.057920,0.054126,0.031225,0.053960,0.095356,0.094452,0.021691,0.088167,0.090071,0.019062,0.063398,0.079264,0.047670
0.053742,0.031980,0.057587,0.054101,0.031255,0.053862,0.095438,0.094564,0.021170,0.088159,0.090142,0.019320,0.063309,0.079317,0.047858
0.053589,0.031870,0.057352,0.054162,0.031429,0.053822,0.095479,0.094624,0.020898,0.088162,0.090180,0.019423,0.063284,0.079321,0.047889
0.053322,0.031222,0.056703,0.054420,0.032014,0.053768,0.095576,0.094779,0.020231,0.088177,0.090268,0.019610,0.063264,0.079296,0.047852
0.053325,0.030475,0.056305,0.054712,0.032737,0.053714,0.095695,0.094977,0.019626,0.088225,0.090347,0.019651,0.063317,0.079249,0.047684
0.053444,0.029811,0.056087,0.054951,0.033305,0.053704,0.095781,0.095211,0.019042,0.088300,0.090413,0.019486,0.063403,0.079175,0.047425
0.053385,0.029624,0.055893,0.054998,0.033356,0.053716,0.095884,0.095508,0.018252,0.088380,0.090491,0.019436,0.063467,0.079135,0.047275
0.052739,0.029547,0.054929,0.054911,0.033020,0.053734,0.096063,0.095896,0.016840,0.088429,0.090587,0.019794,0.063448,0.079120,0.047338
0.052170,0.029075,0.053730,0.054501,0.032036,0.053693,0.096272,0.096269,0.015310,0.088472,0.090666,0.020370,0.063398,0.079085,0.047471
0.052038,0.027829,0.052614,0.054190,0.031239,0.053636,0.096515,0.096622,0.013473,0.088489,0.090770,0.021417,0.063279,0.079131,0.047876
0.052298,0.026590,0.052153,0.054097,0.030760,0.053744,0.096592,0.096688,0.013220,0.088515,0.090827,0.021736,0.063290,0.079159,0.047962
0.052350,0.026050,0.051886,0.054316,0.030828,0.053952,0.096588,0.096654,0.013444,0.088519,0.090835,0.021694,0.063325,0.079147,0.047878
0.052684,0.025165,0.051607,0.055228,0.031718,0.054565,0.096450,0.096328,0.015091,0.088537,0.090806,0.020906,0.063534,0.079079,0.047319
0.052815,0.025018,0.051638,0.055538,0.032041,0.054769,0.096386,0.096168,0.015766,0.088535,0.090790,0.020634,0.063610,0.079046,0.047106
0.053014,0.025057,0.051775,0.056020,0.032387,0.055165,0.096193,0.095687,0.017454,0.088492,0.090735,0.020202,0.063737,0.078978,0.046713
0.053110,0.025165,0.051831,0.056280,0.032190,0.055523,0.095834,0.094816,0.019771,0.088420,0.090683,0.020139,0.063816,0.078920,0.046454
0.053194,0.025180,0.051871,0.056779,0.032577,0.055899,0.095567,0.094123,0.021619,0.088372,0.090610,0.020058,0.063872,0.078910,0.046338
0.053362,0.025044,0.052026,0.057176,0.032777,0.056268,0.095312,0.093482,0.023271,0.088330,0.090567,0.020155,0.063815,0.079041,0.046638
0.053560,0.024802,0.052206,0.057769,0.033439,0.056636,0.095084,0.092926,0.024578,0.088292,0.090533,0.020255,0.063735,0.079163,0.046956
0.053561,0.024188,0.052043,0.058097,0.033656,0.056881,0.094869,0.092371,0.025558,0.088228,0.090573,0.020701,0.063594,0.079312,0.047393
0.053519,0.023891,0.051944,0.058633,0.034160,0.057194,0.094827,0.092178,0.025589,0.088190,0.090716,0.021372,0.063353,0.079586,0.048179
0.053615,0.024094,0.052221,0.059472,0.035492,0.057482,0.094909,0.092272,0.025104,0.088129,0.090794,0.021949,0.063107,0.079851,0.048937
0.053821,0.024624,0.052816,0.060499,0.037507,0.057724,0.094990,0.092403,0.024657,0.088067,0.090753,0.022148,0.062995,0.079933,0.049203
0.053908,0.025166,0.053248,0.061583,0.039845,0.057899,0.095096,0.092656,0.024079,0.088021,0.090636,0.022167,0.063006,0.079877,0.049156
0.053933,0.025438,0.053415,0.062108,0.041071,0.057949,0.095138,0.092808,0.023884,0.088007,0.090518,0.022007,0.063092,0.079758,0.048931
0.053993,0.026163,0.053744,0.062791,0.043180,0.057858,0.095212,0.093120,0.023584,0.087962,0.090198,0.021640,0.063267,0.079462,0.048470
0.053945,0.027074,0.054018,0.063168,0.044722,0.057701,0.095330,0.093521,0.023139,0.087896,0.089844,0.021390,0.063467,0.079038,0.047892
0.053925,0.028367,0.054565,0.063269,0.045756,0.057487,0.095366,0.093760,0.023049,0.087798,0.089365,0.021069,0.063656,0.078359,0.047198
0.053779,0.029260,0.054803,0.063359,0.046223,0.057383,0.095434,0.093927,0.022724,0.087673,0.088999,0.021253,0.063670,0.077676,0.047016
0.053703,0.029542,0.054845,0.063375,0.046269,0.057361,0.095451,0.093918,0.022609,0.087623,0.088898,0.021480,0.063622,0.077389,0.047145
0.053411,0.030068,0.054736,0.063219,0.045673,0.057355,0.095385,0.093505,0.023016,0.087504,0.088815,0.022569,0.063284,0.076681,0.048071
0.053268,0.030040,0.054522,0.063036,0.044869,0.057397,0.095419,0.093245,0.023285,0.087465,0.088971,0.023375,0.063014,0.076821,0.049087
0.053199,0.029896,0.054361,0.062907,0.044303,0.057425,0.095536,0.093187,0.023390,0.087439,0.089088,0.023898,0.062805,0.076861,0.049773
0.053140,0.029675,0.054198,0.062686,0.043549,0.057458,0.095632,0.093134,0.023520,0.087394,0.089154,0.024366,0.062629,0.076871,0.050301
0.053081,0.029409,0.054025,0.062427,0.042719,0.057493,0.095651,0.092992,0.023837,0.087336,0.089146,0.024797,0.062504,0.076830,0.050665
0.053062,0.029299,0.053961,0.062303,0.042339,0.057508,0.095646,0.092919,0.024012,0.087311,0.089120,0.024974,0.062470,0.076770,0.050772
0.053034,0.029120,0.053855,0.062054,0.041601,0.057537,0.095607,0.092773,0.024297,0.087273,0.089072,0.025242,0.062431,0.076623,0.050893
0.053020,0.029004,0.053784,0.061834,0.040980,0.057561,0.095542,0.092649,0.024464,0.087253,0.089017,0.025384,0.062435,0.076448,0.050888
0.053028,0.028928,0.053760,0.061674,0.040530,0.057578,0.095471,0.092536,0.024606,0.087246,0.088976,0.025412,0.062457,0.076357,0.050828
0.053047,0.028926,0.053779,0.061591,0.040258,0.057597,0.095401,0.092459,0.024656,0.087250,0.088953,0.025353,0.062492,0.076355,0.050748
0.053089,0.028998,0.053861,0.061569,0.040192,0.057612,0.095342,0.092430,0.024646,0.087268,0.088914,0.025165,0.062568,0.076360,0.050571
0.053055,0.029085,0.053865,0.061685,0.040305,0.057694,0.095300,0.092492,0.024504,0.087260,0.088808,0.025002,0.062672,0.076329,0.050397
0.052986,0.029255,0.053861,0.061732,0.040304,0.057731,0.095345,0.092723,0.024012,0.087255,0.088723,0.024847,0.062750,0.076107,0.050174
0.052914,0.029438,0.053859,0.061718,0.040229,0.057728,0.095388,0.092928,0.023578,0.087239,0.088620,0.024724,0.062806,0.075745,0.049915
0.052835,0.029589,0.053831,0.061709,0.040161,0.057720,0.095405,0.093059,0.023301,0.087215,0.088516,0.024648,0.062835,0.075383,0.049700
0.052785,0.029729,0.053863,0.061598,0.040049,0.057663,0.095382,0.093097,0.023202,0.087173,0.088388,0.024652,0.062845,0.075053,0.049486
0.052777,0.029840,0.053926,0.061515,0.040025,0.057613,0.095373,0.093122,0.023159,0.087144,0.088298,0.024684,0.062864,0.074873,0.049331
0.052774,0.029944,0.053997,0.061361,0.040042,0.057511,0.095383,0.093225,0.023038,0.087078,0.088065,0.024742,0.062940,0.074575,0.048925
0.052804,0.029877,0.054012,0.061251,0.040126,0.057415,0.095415,0.093371,0.022865,0.087023,0.087851,0.024745,0.063037,0.074509,0.048540
0.052833,0.029674,0.053959,0.061293,0.040422,0.057364,0.095455,0.093531,0.022650,0.087002,0.087736,0.024657,0.063133,0.074727,0.048255
0.052860,0.029542,0.053941,0.061357,0.040653,0.057340,0.095463,0.093590,0.022587,0.086999,0.087701,0.024572,0.063178,0.074906,0.048131
0.052914,0.029502,0.054020,0.061466,0.041095,0.057276,0.095443,0.093654,0.022541,0.086977,0.087620,0.024465,0.063230,0.075334,0.048080
0.053187,0.029000,0.054243,0.061915,0.042101,0.057364,0.095344,0.093583,0.022927,0.087089,0.087865,0.023789,0.063225,0.076891,0.048423
0.053187,0.029000,0.054243,0.061915,0.042101,0.057364,0.095344,0.093583,0.022927,0.087089,0.087865,0.023789,0.063225,0.076891,0.048423
0.053321,0.028807,0.054373,0.062047,0.042387,0.057425,0.095289,0.093533,0.023178,0.087155,0.087979,0.023459,0.063188,0.077218,0.048468
0.053465,0.028685,0.054526,0.062117,0.042591,0.057455,0.095228,0.093456,0.023467,0.087217,0.088075,0.023173,0.063167,0.077415,0.048453
0.053579,0.028601,0.054652,0.062175,0.042743,0.057485,0.095200,0.093430,0.023624,0.087271,0.088159,0.022952,0.063157,0.077535,0.048429
0.053648,0.028591,0.054756,0.062218,0.042755,0.057544,0.095196,0.093430,0.023657,0.087353,0.088333,0.022704,0.063120,0.077661,0.048490
0.053683,0.028512,0.054791,0.062290,0.042623,0.057657,0.095216,0.093429,0.023642,0.087407,0.088490,0.022708,0.063051,0.077739,0.048666
0.053677,0.028434,0.054762,0.062349,0.042561,0.057725,0.095242,0.093457,0.023550,0.087425,0.088561,0.022753,0.063011,0.077770,0.048772
0.053642,0.028259,0.054664,0.062564,0.042543,0.057887,0.095300,0.093516,0.023289,0.087452,0.088714,0.022902,0.062903,0.077878,0.049085
0.053568,0.028090,0.054499,0.062777,0.042595,0.058075,0.095392,0.093647,0.022681,0.087430,0.088785,0.023166,0.062746,0.078062,0.049529
0.053447,0.027932,0.054272,0.063074,0.042726,0.058297,0.095504,0.093800,0.021965,0.087413,0.088894,0.023455,0.062578,0.078308,0.050063
0.053280,0.027684,0.053957,0.063411,0.042813,0.058554,0.095638,0.093981,0.021059,0.087409,0.089103,0.023764,0.062338,0.078676,0.050786
0.053069,0.027362,0.053572,0.063864,0.042944,0.058882,0.095781,0.094184,0.020001,0.087408,0.089392,0.024132,0.062011,0.079169,0.051719
0.052818,0.027175,0.053173,0.064271,0.042989,0.059211,0.095976,0.094508,0.018560,0.087387,0.089708,0.024538,0.061630,0.079738,0.052736
0.052760,0.026986,0.053085,0.064633,0.042931,0.059519,0.096124,0.094802,0.017062,0.087329,0.090021,0.025090,0.061191,0.080252,0.053746
0.052511,0.026909,0.052781,0.065057,0.042847,0.059912,0.096256,0.095111,0.015443,0.087315,0.090436,0.025456,0.060564,0.081021,0.055089
0.052264,0.026738,0.052447,0.065557,0.042770,0.060408,0.096372,0.095414,0.013820,0.087309,0.090836,0.025920,0.059743,0.081769,0.056666
0.052043,0.026764,0.052263,0.065902,0.042483,0.060841,0.096452,0.095668,0.012317,0.087310,0.091157,0.026360,0.058691,0.082620,0.058549
0.052026,0.026896,0.052363,0.066042,0.042289,0.061090,0.096453,0.095719,0.011879,0.087327,0.091319,0.026712,0.058040,0.083129,0.059725
0.052002,0.027578,0.052776,0.066267,0.042017,0.061402,0.096423,0.095778,0.011168,0.087478,0.091747,0.028196,0.056615,0.084375,0.062563
0.052007,0.028184,0.053200,0.066642,0.042146,0.061679,0.096392,0.095816,0.010616,0.087528,0.091960,0.030122,0.055190,0.085212,0.065087
0.051955,0.028830,0.053555,0.066995,0.042352,0.061917,0.096434,0.095944,0.009863,0.087518,0.092014,0.031975,0.054038,0.085707,0.066982
0.051936,0.029589,0.053986,0.067219,0.042447,0.062092,0.096573,0.096203,0.008686,0.087465,0.091951,0.033861,0.053155,0.085959,0.068427
0.051901,0.030156,0.054239,0.067335,0.042507,0.062132,0.096763,0.096500,0.007506,0.087394,0.091829,0.035368,0.052617,0.086013,0.069347
0.051771,0.030509,0.054218,0.067318,0.042573,0.061994,0.097001,0.096831,0.006213,0.087374,0.091722,0.036233,0.052616,0.085881,0.069548
0.051614,0.030808,0.054078,0.067199,0.042676,0.061732,0.097212,0.097092,0.005336,0.087377,0.091704,0.036097,0.053185,0.085625,0.068940
0.051355,0.031154,0.053820,0.066886,0.042606,0.061413,0.097364,0.097245,0.005266,0.087360,0.091762,0.035247,0.054116,0.085326,0.067736
0.050856,0.031625,0.053320,0.066493,0.042437,0.061097,0.097435,0.097267,0.006034,0.087336,0.091872,0.033970,0.055330,0.084990,0.065937
0.050225,0.032139,0.052650,0.066136,0.042279,0.060802,0.097405,0.097126,0.007588,0.087267,0.092000,0.032609,0.056590,0.084616,0.063822
0.049893,0.032380,0.052276,0.066033,0.042297,0.060680,0.097348,0.096977,0.008658,0.087216,0.092063,0.032046,0.057153,0.084421,0.062807
0.049257,0.032815,0.051520,0.066038,0.042682,0.060474,0.097176,0.096558,0.011034,0.087120,0.092176,0.031350,0.058185,0.083982,0.060899
0.048711,0.033129,0.050807,0.066289,0.043417,0.060326,0.096925,0.095940,0.013820,0.087041,0.092264,0.030981,0.059072,0.083551,0.059203
0.048329,0.033464,0.050330,0.066505,0.044133,0.060128,0.096575,0.095044,0.017127,0.087014,0.092297,0.030808,0.059794,0.083139,0.057772
0.048163,0.033863,0.050196,0.066676,0.044745,0.059931,0.096091,0.093805,0.020872,0.087042,0.092269,0.030664,0.060288,0.082812,0.056801
0.048045,0.034165,0.050111,0.066831,0.045273,0.059771,0.095696,0.092728,0.023737,0.087073,0.092220,0.030645,0.060707,0.082482,0.055972
0.047921,0.034357,0.049975,0.067023,0.045813,0.059626,0.095348,0.091774,0.025987,0.087094,0.092173,0.030723,0.061067,0.082153,0.055235
0.047821,0.034400,0.049768,0.067322,0.046456,0.059514,0.095022,0.090901,0.027827,0.087090,0.092105,0.030827,0.061375,0.081831,0.054569
0.047822,0.034289,0.049595,0.067592,0.046931,0.059480,0.094715,0.090120,0.029301,0.087077,0.092043,0.030903,0.061530,0.081626,0.054222
0.047919,0.034045,0.049476,0.067780,0.047209,0.059483,0.094417,0.089401,0.030528,0.087078,0.092003,0.030894,0.061566,0.081543,0.054155
0.048132,0.033695,0.049466,0.067843,0.047245,0.059522,0.094174,0.088870,0.031330,0.087094,0.091993,0.030797,0.061487,0.081597,0.054349
0.048277,0.033501,0.049500,0.067867,0.047209,0.059585,0.094072,0.088665,0.031609,0.087102,0.092000,0.030740,0.061384,0.081689,0.054589
0.048534,0.033104,0.049542,0.067956,0.047195,0.059687,0.093893,0.088305,0.032091,0.087140,0.092025,0.030591,0.061224,0.081798,0.054944
0.048860,0.032704,0.049722,0.067937,0.047037,0.059770,0.093754,0.088073,0.032350,0.087183,0.092028,0.030366,0.061003,0.081949,0.055400
0.049144,0.032372,0.049904,0.067930,0.046868,0.059888,0.093675,0.087958,0.032456,0.087211,0.092023,0.030182,0.060743,0.082147,0.055944
0.049371,0.032108,0.050062,0.067979,0.046783,0.060012,0.093642,0.087933,0.032446,0.087235,0.092037,0.030063,0.060482,0.082327,0.056472
0.049584,0.031893,0.050247,0.067979,0.046649,0.060124,0.093668,0.088050,0.032221,0.087265,0.092052,0.029919,0.060237,0.082497,0.056951
0.049847,0.031676,0.050506,0.067908,0.046418,0.060249,0.093769,0.088363,0.031671,0.087294,0.092061,0.029730,0.059929,0.082732,0.057542
0.049980,0.031591,0.050660,0.067857,0.046300,0.060300,0.093847,0.088599,0.031242,0.087306,0.092069,0.029643,0.059765,0.082858,0.057848
0.050121,0.031502,0.050823,0.067803,0.046180,0.060352,0.093938,0.088870,0.030750,0.087317,0.092065,0.029540,0.059599,0.082975,0.058147
0.050531,0.031256,0.051320,0.067679,0.045846,0.060546,0.094307,0.089892,0.028839,0.087325,0.092054,0.029312,0.059090,0.083311,0.059031
0.050774,0.031041,0.051585,0.067645,0.045703,0.060680,0.094571,0.090595,0.027461,0.087310,0.092033,0.029214,0.058738,0.083538,0.059636
0.051165,0.030623,0.051964,0.067733,0.045662,0.060893,0.095011,0.091715,0.025160,0.087304,0.092084,0.029287,0.058099,0.083948,0.060710
0.051563,0.030302,0.052425,0.067751,0.045508,0.061102,0.095558,0.093055,0.022105,0.087281,0.092163,0.029688,0.057083,0.084590,0.062434
0.051709,0.030317,0.052677,0.067642,0.045296,0.061172,0.095805,0.093634,0.020666,0.087269,0.092188,0.029943,0.056616,0.084871,0.063229
0.052328,0.029873,0.053459,0.067816,0.045417,0.061387,0.096698,0.095567,0.015220,0.087216,0.092247,0.031704,0.054934,0.085605,0.065907
0.052511,0.029724,0.053749,0.067753,0.045072,0.061524,0.097001,0.096250,0.012516,0.087261,0.092178,0.032543,0.054197,0.085806,0.067046
0.052742,0.029743,0.054304,0.067761,0.044860,0.061671,0.097108,0.096562,0.010908,0.087279,0.092049,0.033262,0.053458,0.085965,0.068084
0.052861,0.029860,0.054738,0.067752,0.044710,0.061759,0.097145,0.096710,0.009932,0.087305,0.091957,0.033799,0.053000,0.086048,0.068708
0.052900,0.029977,0.055034,0.067723,0.044594,0.061792,0.097165,0.096813,0.009032,0.087308,0.091894,0.034294,0.052744,0.086077,0.069049
0.052815,0.030062,0.055091,0.067589,0.044329,0.061783,0.097227,0.096948,0.007971,0.087330,0.091846,0.034628,0.052772,0.086008,0.069054
0.052677,0.030079,0.054988,0.067328,0.043898,0.061697,0.097346,0.097152,0.006527,0.087362,0.091800,0.034886,0.052959,0.085873,0.068901
0.052630,0.030101,0.054991,0.067131,0.043591,0.061584,0.097442,0.097314,0.005214,0.087390,0.091759,0.035151,0.053105,0.085770,0.068795
0.052589,0.030129,0.054986,0.067067,0.043487,0.061535,0.097483,0.097379,0.004644,0.087404,0.091746,0.035248,0.053190,0.085724,0.068722
0.052520,0.030243,0.055013,0.067019,0.043400,0.061471,0.097534,0.097463,0.003770,0.087424,0.091736,0.035445,0.053339,0.085654,0.068589
0.052510,0.030354,0.055082,0.067037,0.043391,0.061464,0.097539,0.097480,0.003386,0.087420,0.091746,0.035633,0.053404,0.085636,0.068539
0.052510,0.030354,0.055082,0.067037,0.043391,0.061464,0.097539,0.097480,0.003386,0.087420,0.091746,0.035633,0.053404,0.085636,0.068539
0.052509,0.030519,0.055230,0.066894,0.043295,0.061315,0.097578,0.097543,0.002664,0.087487,0.091776,0.035378,0.053747,0.085551,0.068148
0.052429,0.030665,0.055194,0.066834,0.043401,0.061160,0.097585,0.097546,0.002836,0.087539,0.091860,0.034803,0.054141,0.085489,0.067611
0.052364,0.030810,0.055181,0.066840,0.043528,0.061069,0.097575,0.097528,0.003081,0.087577,0.091916,0.034409,0.054400,0.085452,0.067246
0.052392,0.030910,0.055253,0.066920,0.043675,0.061065,0.097543,0.097486,0.003391,0.087588,0.091944,0.034273,0.054457,0.085465,0.067162
0.052473,0.031004,0.055376,0.067042,0.043823,0.061135,0.097481,0.097402,0.003939,0.087601,0.091964,0.034195,0.054416,0.085514,0.067215
0.052592,0.031255,0.055689,0.067196,0.044024,0.061301,0.097295,0.097154,0.005240,0.087576,0.092006,0.034095,0.054144,0.085667,0.067521
0.052724,0.031535,0.056020,0.067364,0.044220,0.061514,0.097124,0.096907,0.006511,0.087576,0.092041,0.033922,0.053863,0.085832,0.067838
0.052818,0.031642,0.056205,0.067417,0.044252,0.061623,0.097061,0.096817,0.006926,0.087574,0.092047,0.033862,0.053714,0.085905,0.068005
0.053056,0.031848,0.056640,0.067414,0.044171,0.061809,0.096972,0.096689,0.007470,0.087578,0.092031,0.033722,0.053468,0.086010,0.068269
0.053289,0.032079,0.057040,0.067303,0.044001,0.061906,0.096902,0.096573,0.008107,0.087605,0.092009,0.033508,0.053378,0.086048,0.068350
0.053474,0.032296,0.057345,0.067020,0.043623,0.061916,0.096817,0.096423,0.008937,0.087647,0.091998,0.033133,0.053511,0.086010,0.068142
0.053722,0.032330,0.057674,0.066694,0.043101,0.061912,0.096704,0.096237,0.009863,0.087684,0.091981,0.032540,0.053651,0.085986,0.067868
0.053991,0.031772,0.057707,0.066243,0.042380,0.061851,0.096572,0.095986,0.011113,0.087776,0.091999,0.031744,0.053929,0.085942,0.067456
0.053972,0.030952,0.057263,0.065764,0.041744,0.061712,0.096446,0.095710,0.012589,0.087973,0.092035,0.030487,0.054591,0.085810,0.066582
0.053828,0.029937,0.056558,0.065292,0.041185,0.061440,0.096329,0.095443,0.013874,0.088115,0.092101,0.029194,0.055357,0.085618,0.065520
0.053685,0.029025,0.055896,0.064832,0.040786,0.061121,0.096208,0.095180,0.014960,0.088203,0.092073,0.027810,0.056278,0.085271,0.064153
0.053488,0.028244,0.055138,0.064451,0.040784,0.060684,0.096048,0.094839,0.016202,0.088194,0.091897,0.026203,0.057714,0.084521,0.061749
0.053457,0.027383,0.054522,0.064176,0.041122,0.060245,0.095894,0.094483,0.017541,0.088123,0.091539,0.024776,0.059142,0.083525,0.059096
0.053467,0.027064,0.054328,0.063992,0.041243,0.060008,0.095852,0.094370,0.018039,0.088073,0.091315,0.024250,0.059756,0.082984,0.057844
0.053379,0.026432,0.053822,0.063676,0.041529,0.059560,0.095842,0.094282,0.018623,0.087970,0.090901,0.023701,0.060748,0.081959,0.055681
0.053253,0.025873,0.053302,0.063457,0.041924,0.059149,0.095797,0.094135,0.019239,0.087869,0.090537,0.023541,0.061438,0.081078,0.053986
0.053117,0.025403,0.052818,0.063599,0.042609,0.058906,0.095734,0.093964,0.019700,0.087775,0.090318,0.023645,0.061795,0.080525,0.052912
0.053023,0.025199,0.052527,0.064225,0.043765,0.058879,0.095675,0.093817,0.019910,0.087669,0.090245,0.023980,0.061928,0.080352,0.052372
0.052921,0.025277,0.052320,0.064829,0.044932,0.058733,0.095575,0.093542,0.020623,0.087583,0.090178,0.024354,0.062103,0.080222,0.051834
0.052875,0.025502,0.052188,0.065142,0.045907,0.058417,0.095497,0.093336,0.021306,0.087537,0.089980,0.024328,0.062452,0.079744,0.050737
0.052830,0.025795,0.052108,0.065502,0.047011,0.058066,0.095530,0.093404,0.021326,0.087537,0.089862,0.024120,0.062752,0.079253,0.049693
0.052856,0.026356,0.052242,0.065738,0.047895,0.057716,0.095569,0.093512,0.021247,0.087577,0.089818,0.023757,0.062997,0.078918,0.048808
0.053021,0.026908,0.052559,0.065765,0.048469,0.057426,0.095551,0.093524,0.021580,0.087644,0.089719,0.023086,0.063304,0.078691,0.047861
0.053348,0.027246,0.053029,0.065568,0.048659,0.057216,0.095484,0.093497,0.022137,0.087739,0.089672,0.022206,0.063600,0.078600,0.047016
0.053564,0.027360,0.053333,0.065203,0.048343,0.057080,0.095412,0.093404,0.022615,0.087795,0.089658,0.021759,0.063723,0.078565,0.046665
0.053936,0.027448,0.053824,0.064341,0.047492,0.056791,0.095276,0.093269,0.023355,0.087901,0.089709,0.020964,0.063880,0.078560,0.046200
0.054242,0.027392,0.054199,0.063620,0.046837,0.056523,0.095194,0.093287,0.023678,0.088020,0.089833,0.020239,0.063966,0.078610,0.045965
0.054464,0.027242,0.054444,0.062727,0.045641,0.056269,0.095150,0.093315,0.023793,0.088134,0.090027,0.019834,0.063993,0.078706,0.045936
0.054703,0.027112,0.054748,0.061770,0.044235,0.056091,0.095121,0.093400,0.023907,0.088241,0.090183,0.019499,0.063975,0.078834,0.046097
0.054856,0.026738,0.054838,0.060578,0.042156,0.055918,0.095134,0.093505,0.023794,0.088328,0.090380,0.019550,0.063881,0.079025,0.046521
0.054924,0.026357,0.054795,0.059553,0.040200,0.055780,0.095183,0.093635,0.023438,0.088368,0.090572,0.019993,0.063712,0.079264,0.047168
0.055008,0.026351,0.054907,0.058925,0.038971,0.055711,0.095251,0.093808,0.022997,0.088378,0.090678,0.020334,0.063559,0.079438,0.047687
0.055076,0.026551,0.055079,0.058467,0.038136,0.055628,0.095340,0.094016,0.022438,0.088381,0.090750,0.020605,0.063424,0.079578,0.048120
0.055096,0.026742,0.055181,0.058051,0.037405,0.055542,0.095438,0.094211,0.021948,0.088381,0.090807,0.020849,0.063326,0.079685,0.048434
0.055191,0.027228,0.055516,0.057789,0.037113,0.055458,0.095493,0.094357,0.021735,0.088362,0.090768,0.020765,0.063281,0.079731,0.048551
0.055332,0.027926,0.056024,0.057738,0.037250,0.055445,0.095509,0.094465,0.021755,0.088344,0.090652,0.020382,0.063312,0.079690,0.048412
0.055401,0.028316,0.056303,0.057776,0.037440,0.055460,0.095506,0.094507,0.021820,0.088334,0.090576,0.020137,0.063347,0.079646,0.048282
0.055554,0.029048,0.056878,0.058125,0.038295,0.055586,0.095489,0.094575,0.022030,0.088309,0.090388,0.019591,0.063438,0.079531,0.047969
0.055663,0.029846,0.057441,0.058749,0.039723,0.055760,0.095465,0.094646,0.022243,0.088284,0.090169,0.019009,0.063552,0.079379,0.047598
0.055691,0.030537,0.057850,0.059492,0.041343,0.055951,0.095454,0.094733,0.022326,0.088264,0.089983,0.018538,0.063661,0.079218,0.047241
0.055717,0.031088,0.058190,0.060224,0.043004,0.056098,0.095435,0.094818,0.022427,0.088243,0.089792,0.018064,0.063780,0.079026,0.046839
0.055649,0.031795,0.058503,0.060804,0.044393,0.056175,0.095399,0.094912,0.022576,0.088201,0.089569,0.017628,0.063896,0.078796,0.046400
0.055512,0.032565,0.058762,0.061260,0.045445,0.056218,0.095369,0.094950,0.022770,0.088142,0.089344,0.017429,0.063980,0.078585,0.046082
0.055365,0.033040,0.058836,0.061609,0.046170,0.056272,0.095319,0.094862,0.023201,0.088079,0.089113,0.017351,0.064063,0.078376,0.045799
0.055160,0.033296,0.058676,0.061931,0.046627,0.056332,0.095325,0.094782,0.023400,0.088046,0.088996,0.017426,0.064094,0.078259,0.045700
0.054973,0.033545,0.058542,0.062101,0.046816,0.056339,0.095328,0.094717,0.023509,0.088034,0.088928,0.017443,0.064120,0.078178,0.045616
0.054793,0.033676,0.058338,0.062271,0.047069,0.056313,0.095325,0.094683,0.023542,0.088034,0.088886,0.017350,0.064151,0.078112,0.045514
0.054697,0.033692,0.058193,0.062359,0.047176,0.056312,0.095326,0.094672,0.023543,0.088038,0.088875,0.017311,0.064165,0.078090,0.045477
0.054486,0.034085,0.058140,0.062348,0.047055,0.056371,0.095245,0.094514,0.023879,0.088033,0.088795,0.017116,0.064235,0.077917,0.045174
0.054258,0.034647,0.058184,0.062215,0.046735,0.056393,0.095145,0.094313,0.024299,0.088034,0.088740,0.016987,0.064294,0.077778,0.044936
0.054103,0.035093,0.058269,0.062077,0.046527,0.056368,0.095033,0.094130,0.024777,0.088019,0.088652,0.016792,0.064364,0.077621,0.044626
0.054059,0.035318,0.058375,0.061985,0.046590,0.056288,0.094938,0.094034,0.025178,0.087994,0.088534,0.016495,0.064450,0.077443,0.044235
0.054096,0.035302,0.058434,0.061943,0.046847,0.056175,0.094861,0.094000,0.025481,0.087955,0.088399,0.016197,0.064529,0.077271,0.043852
0.053819,0.036821,0.059121,0.061868,0.047130,0.056035,0.094757,0.093936,0.025897,0.087899,0.088231,0.015926,0.064612,0.077072,0.043431
0.053784,0.037139,0.059322,0.061693,0.047202,0.055891,0.094659,0.093872,0.026307,0.087853,0.088095,0.015686,0.064690,0.076908,0.043055
0.053724,0.037607,0.059608,0.061458,0.047053,0.055773,0.094564,0.093765,0.026726,0.087809,0.087979,0.015635,0.064738,0.076797,0.042838
0.053713,0.037938,0.059864,0.061295,0.047054,0.055671,0.094427,0.093582,0.027289,0.087748,0.087836,0.015624,0.064775,0.076689,0.042644
0.053752,0.038168,0.060121,0.061133,0.047102,0.055545,0.094298,0.093429,0.027803,0.087691,0.087707,0.015552,0.064811,0.076596,0.042442
0.053791,0.038250,0.060257,0.061055,0.047163,0.055476,0.094233,0.093370,0.028051,0.087663,0.087643,0.015484,0.064831,0.076549,0.042329
