0.0569311100,0.0180370200,0.0547663700,0.0575636600,0.0198968200,0.0600264000,0.0667579200,0.0180130700,0.0664552500,0.0642520100,0.0119124600,0.0632557900,0.0490393700,0.0154273400,0.0510560000
0.0554946400,0.0181252000,0.0529896600,0.0557369600,0.0198744800,0.0586488500,0.0649679400,0.0164800100,0.0651689800,0.0630484700,0.0102015400,0.0623069100,0.0480954500,0.0150258500,0.0501639700
0.0537773800,0.0183275200,0.0508218600,0.0543267200,0.0201221100,0.0576386400,0.0636703400,0.0152666900,0.0642354600,0.0623169600,0.0088629920,0.0617579500,0.0476651200,0.0148340000,0.0497633200
0.0520947900,0.0177148000,0.0491048500,0.0534216200,0.0206695500,0.0571738300,0.0626984500,0.0143677100,0.0636390100,0.0616379000,0.0069975480,0.0612903400,0.0475108800,0.0143674100,0.0495606800
0.0526307600,0.0187922000,0.0491919600,0.0543598600,0.0210952600,0.0580674900,0.0633148400,0.0145279100,0.0641630100,0.0612009900,0.0058753940,0.0609795800,0.0480184300,0.0147444900,0.0500968800
0.0483942700,0.0184107200,0.0448227100,0.0511584800,0.0215160900,0.0553640800,0.0603721000,0.0145353300,0.0614453000,0.0570818300,0.0033742120,0.0570259500,0.0439520700,0.0146234800,0.0462975600
0.0482599000,0.0196274400,0.0441016800,0.0509110700,0.0207667500,0.0546484600,0.0597589900,0.0139171600,0.0605077500,0.0562005200,0.0044261030,0.0561653300,0.0436396100,0.0160020400,0.0463827300
0.0462398900,0.0194652200,0.0419925900,0.0503401300,0.0228166200,0.0542061700,0.0574867200,0.0150925800,0.0584112600,0.0540339900,0.0039716690,0.0539452600,0.0422285800,0.0152059900,0.0447606400
0.0461249500,0.0205150700,0.0413423100,0.0521069400,0.0253627700,0.0541812000,0.0567848700,0.0168562700,0.0568516000,0.0530760800,0.0080072130,0.0526216800,0.0417613500,0.0173415600,0.0443582100
0.0458938300,0.0185927200,0.0422650900,0.0528987900,0.0274354000,0.0539524300,0.0567772900,0.0173461900,0.0564208200,0.0523577900,0.0092064600,0.0518325000,0.0417684200,0.0188030200,0.0446715500
0.0445373500,0.0192796800,0.0402747800,0.0514375400,0.0290365900,0.0527491500,0.0551512500,0.0189089700,0.0548550900,0.0506396900,0.0095982650,0.0498514700,0.0400693300,0.0179650300,0.0424044800
0.0429431500,0.0192470600,0.0389185200,0.0504888400,0.0326809500,0.0487582900,0.0534817000,0.0200677700,0.0519366100,0.0476466200,0.0116200600,0.0466731800,0.0375640700,0.0212686000,0.0407387200
0.0386673100,0.0170989800,0.0367015400,0.0471684000,0.0286010500,0.0443448700,0.0506355200,0.0155614000,0.0491424600,0.0482378900,0.0114617400,0.0483498100,0.0369468100,0.0236619900,0.0428843900
0.0420508700,0.0210378800,0.0377521000,0.0485240300,0.0280589900,0.0446606100,0.0505186000,0.0151154900,0.0485848300,0.0521274500,0.0164280300,0.0519417900,0.0400398000,0.0277490200,0.0469090400
0.0435127700,0.0337422500,0.0426009800,0.0506719400,0.0343969800,0.0458834000,0.0530376500,0.0235132600,0.0489689100,0.0519498100,0.0226788500,0.0482893700,0.0409372800,0.0325604000,0.0435835000
0.0420621500,0.0395425300,0.0453047900,0.0512949000,0.0360463600,0.0470478700,0.0536014900,0.0260214900,0.0490419900,0.0515131700,0.0260381500,0.0458437100,0.0417348400,0.0354061900,0.0420629300
0.0396124300,0.0425191700,0.0462258300,0.0508360200,0.0352064900,0.0481345200,0.0535851600,0.0263021300,0.0492103100,0.0514689600,0.0270462300,0.0450995600,0.0422480300,0.0359725400,0.0418306900
0.0400196900,0.0435005800,0.0483216600,0.0510724900,0.0352008900,0.0484300300,0.0537620000,0.0263401100,0.0493784700,0.0515498900,0.0273004300,0.0450734900,0.0426099900,0.0360794800,0.0420739300
0.0416887800,0.0458620500,0.0520605800,0.0502729800,0.0359998200,0.0478776500,0.0539440700,0.0266741700,0.0498332700,0.0516224600,0.0276814600,0.0446282200,0.0439484500,0.0362986200,0.0419334200
0.0429884200,0.0459070400,0.0533856000,0.0491589600,0.0361172000,0.0465980100,0.0534370200,0.0256084500,0.0498353200,0.0504134800,0.0261152500,0.0440946300,0.0444553700,0.0353162800,0.0423529700
0.0445137000,0.0453498500,0.0540676700,0.0502895900,0.0371893700,0.0468662200,0.0533427000,0.0245475000,0.0501907500,0.0496680700,0.0240143600,0.0443381200,0.0447393600,0.0335975000,0.0430149300
0.0417170700,0.0415511500,0.0512202000,0.0456567400,0.0316011500,0.0446962300,0.0490131500,0.0193420800,0.0472843200,0.0446714500,0.0183065500,0.0419595100,0.0398465400,0.0292851100,0.0415942100
0.0441611900,0.0406555500,0.0515635900,0.0473945200,0.0292431700,0.0479899800,0.0497084400,0.0178764600,0.0486030100,0.0448754100,0.0152583200,0.0431492200,0.0401934000,0.0263215900,0.0425394300
0.0441611900,0.0406555500,0.0515635900,0.0473945200,0.0292431700,0.0479899800,0.0497084400,0.0178764600,0.0486030100,0.0448754100,0.0152583200,0.0431492200,0.0401934000,0.0263215900,0.0425394300
0.0431804300,0.0384695900,0.0492629700,0.0451800300,0.0259348800,0.0471417200,0.0470858300,0.0144108400,0.0468426200,0.0418006400,0.0108623200,0.0413464900,0.0372840200,0.0231149900,0.0411929000
0.0421892100,0.0361511000,0.0473793700,0.0435765800,0.0235466600,0.0464996900,0.0454596500,0.0114664100,0.0458876100,0.0401170800,0.0072329930,0.0404163000,0.0355244600,0.0210794100,0.0403904900
0.0406128500,0.0333792800,0.0432768700,0.0397368600,0.0207432500,0.0439929800,0.0412212000,0.0095098470,0.0422774000,0.0362158600,0.0059659080,0.0363607900,0.0316862700,0.0186308700,0.0367560300
0.0414421100,0.0325294700,0.0416730200,0.0387911900,0.0194534000,0.0429795900,0.0401123000,0.0093208980,0.0411806300,0.0353423500,0.0066735270,0.0352502300,0.0309962900,0.0182378600,0.0359132000
0.0410636500,0.0318235500,0.0401428300,0.0375963300,0.0189613300,0.0418925000,0.0387332400,0.0097418100,0.0398941700,0.0343350900,0.0074782890,0.0339650400,0.0299797300,0.0177738400,0.0346838800
0.0410655600,0.0315568100,0.0398278400,0.0372301000,0.0187728300,0.0415480500,0.0383074700,0.0099338080,0.0394883200,0.0341045900,0.0078709080,0.0336186600,0.0297059400,0.0176367600,0.0343115800
0.0416083600,0.0312773700,0.0401150900,0.0366881000,0.0185398100,0.0410189700,0.0378050300,0.0103353600,0.0390425000,0.0338970300,0.0081665470,0.0332490300,0.0293686900,0.0171312300,0.0336829300
0.0417233100,0.0308001500,0.0401282800,0.0360222100,0.0180189800,0.0402463700,0.0373800600,0.0105378500,0.0386168700,0.0337377900,0.0084633040,0.0329854700,0.0290504000,0.0170247100,0.0332604100
0.0414359300,0.0290347900,0.0405362600,0.0361831700,0.0171555900,0.0400155700,0.0379818200,0.0109959200,0.0389466300,0.0347296000,0.0101839900,0.0335717600,0.0298049000,0.0177313300,0.0337834600
0.0421471800,0.0297704300,0.0403788400,0.0359476200,0.0168506400,0.0396971800,0.0376807000,0.0104591200,0.0388061800,0.0343092100,0.0086910260,0.0335594400,0.0295069800,0.0173433200,0.0337568600
0.0420697400,0.0296516900,0.0403921100,0.0357043500,0.0169951200,0.0395415700,0.0376324100,0.0107250900,0.0388312600,0.0343456900,0.0083794660,0.0336246200,0.0295700900,0.0171606200,0.0337503500
0.0419687600,0.0295883700,0.0404500200,0.0355828300,0.0171499600,0.0394999400,0.0376445200,0.0109222400,0.0388738300,0.0344234800,0.0083717850,0.0336863400,0.0296772800,0.0170900200,0.0338027700
0.0418109000,0.0295793400,0.0403706600,0.0352702600,0.0173198100,0.0392920200,0.0375606800,0.0110259100,0.0388381200,0.0344196200,0.0081177070,0.0337474800,0.0297027200,0.0170095400,0.0338438900
0.0418008400,0.0293463900,0.0403345600,0.0351350400,0.0172718500,0.0391458800,0.0376230700,0.0109784900,0.0388940200,0.0345257700,0.0079246000,0.0339258300,0.0298025100,0.0170437200,0.0339995600
0.0414805800,0.0277004000,0.0403342600,0.0354525000,0.0165834900,0.0390567700,0.0381779200,0.0107642000,0.0391344000,0.0352620200,0.0090873930,0.0345515100,0.0303996900,0.0179781900,0.0347711000
0.0416169600,0.0285349700,0.0398202400,0.0348126500,0.0166602700,0.0385874500,0.0375009300,0.0103364300,0.0386422600,0.0344780300,0.0076844380,0.0340870200,0.0297329400,0.0176472300,0.0343440200
0.0413083500,0.0278043100,0.0394230600,0.0346438800,0.0164136200,0.0383271400,0.0372987700,0.0100181000,0.0383151700,0.0343481700,0.0080378230,0.0339841500,0.0295007500,0.0180482200,0.0343181200
0.0414853800,0.0275512900,0.0395121100,0.0349036700,0.0165691500,0.0386316500,0.0374342000,0.0100086100,0.0384340000,0.0344983100,0.0080225500,0.0341412700,0.0296477200,0.0180279700,0.0344398200
0.0418371700,0.0270227100,0.0397147100,0.0355120500,0.0168249000,0.0392942200,0.0377228800,0.0100573700,0.0386833500,0.0348114900,0.0080446610,0.0344525800,0.0299878200,0.0180404600,0.0347480600
0.0417646500,0.0269717600,0.0396693200,0.0356480300,0.0172469000,0.0396008400,0.0376305300,0.0101601100,0.0386176700,0.0347301100,0.0078291460,0.0343774400,0.0299400500,0.0179070800,0.0346663900
0.0410862400,0.0257726300,0.0397837300,0.0358759900,0.0180152200,0.0401046200,0.0377524800,0.0112280400,0.0386487600,0.0350104600,0.0088403690,0.0342790700,0.0301256100,0.0175617900,0.0343927600
0.0415829600,0.0270054000,0.0397614200,0.0358169300,0.0186896000,0.0403975500,0.0373631600,0.0111389400,0.0385713400,0.0345337100,0.0073065390,0.0340469400,0.0298146000,0.0166683700,0.0339734300
0.0413607200,0.0267825500,0.0398358500,0.0360363400,0.0192177300,0.0408397300,0.0374115700,0.0115334000,0.0386406200,0.0346303200,0.0075382970,0.0340479400,0.0298644100,0.0164143300,0.0338490300
0.0412877700,0.0268148300,0.0399999000,0.0361851000,0.0196944100,0.0411967600,0.0374804400,0.0119020500,0.0387732300,0.0347185500,0.0075893020,0.0340750900,0.0299343300,0.0161805100,0.0337689100
0.0411322300,0.0266086700,0.0399385200,0.0361863900,0.0197880800,0.0412433200,0.0374630900,0.0119849200,0.0387361700,0.0347175700,0.0077589030,0.0340345000,0.0298837700,0.0161948400,0.0336979700
0.0410864300,0.0268624800,0.0400273100,0.0362217100,0.0202171300,0.0414788900,0.0374132800,0.0122925100,0.0388037400,0.0346608700,0.0075735520,0.0339667800,0.0298167000,0.0158681000,0.0334915300
0.0406557900,0.0250504800,0.0394217300,0.0362945700,0.0187441900,0.0408426300,0.0376293200,0.0114032500,0.0384740000,0.0349745700,0.0090068040,0.0341933800,0.0299758300,0.0175217300,0.0342392900
0.0406683300,0.0264639100,0.0398792800,0.0360033200,0.0205913300,0.0414743100,0.0372283600,0.0128692000,0.0387089200,0.0345513800,0.0077604840,0.0337577600,0.0295064900,0.0153840200,0.0329359800
0.0408376200,0.0262497000,0.0400187400,0.0361408600,0.0207666700,0.0416793900,0.0373510600,0.0131181700,0.0389190500,0.0347019300,0.0075824490,0.0339243500,0.0295595300,0.0149525800,0.0328144100
0.0411075700,0.0256241600,0.0401545500,0.0363976000,0.0206306700,0.0418366500,0.0376258900,0.0131254800,0.0391501500,0.0350188400,0.0076531110,0.0342353100,0.0297705800,0.0148472400,0.0329585400
0.0409511600,0.0249987900,0.0399502700,0.0363121700,0.0203831000,0.0416418100,0.0375869000,0.0130174700,0.0390024000,0.0350292600,0.0079106060,0.0342096100,0.0297102300,0.0150838700,0.0329695600
0.0406921900,0.0228555000,0.0391705400,0.0362754900,0.0184503600,0.0406824100,0.0376684500,0.0117018800,0.0384337800,0.0351893500,0.0091466710,0.0343602600,0.0297339800,0.0169837700,0.0337670100
0.0418043400,0.0241537700,0.0404799800,0.0370419200,0.0200188100,0.0421050300,0.0383404100,0.0127042500,0.0396123700,0.0358156600,0.0079616710,0.0350403900,0.0303968000,0.0152230000,0.0336843100
0.0420729400,0.0241808900,0.0405832800,0.0371948200,0.0199721500,0.0422176600,0.0384627900,0.0124899200,0.0397230100,0.0359203400,0.0078138680,0.0351961900,0.0305094500,0.0152773400,0.0338520900
0.0423527700,0.0241056000,0.0407882700,0.0374979000,0.0198575200,0.0424311200,0.0387705300,0.0122937100,0.0399773100,0.0362169400,0.0078422770,0.0355168200,0.0308003000,0.0154374000,0.0341960800
0.0424659800,0.0241622600,0.0409551300,0.0377825800,0.0199267200,0.0427150900,0.0389601800,0.0123088900,0.0401683600,0.0364022400,0.0078834300,0.0356948700,0.0310026900,0.0154760300,0.0343916300
0.0425968800,0.0242219300,0.0410476700,0.0379371200,0.0199379900,0.0428562700,0.0390703800,0.0122568100,0.0402820500,0.0365033600,0.0078244680,0.0358130900,0.0311024100,0.0154688000,0.0344926700
0.0409643200,0.0227990400,0.0393186900,0.0366207000,0.0188125500,0.0411617500,0.0378612200,0.0115875700,0.0386673500,0.0353721000,0.0090480340,0.0345691400,0.0298414700,0.0168334200,0.0338555600
0.0425408700,0.0243066000,0.0407585300,0.0377072700,0.0198880900,0.0426240500,0.0388376100,0.0119573200,0.0400690800,0.0362444500,0.0075295010,0.0356339900,0.0308495900,0.0155517500,0.0343685900
0.0424326200,0.0241825300,0.0406736500,0.0375601400,0.0199224700,0.0425141800,0.0387729400,0.0120104500,0.0400189500,0.0361893400,0.0075197070,0.0355735400,0.0307673900,0.0154707000,0.0342594800
0.0421997000,0.0241081000,0.0405406200,0.0373597100,0.0200655000,0.0424067900,0.0386286500,0.0121734200,0.0399106400,0.0360670200,0.0075177830,0.0354308900,0.0306138800,0.0153099600,0.0340402500
0.0420439200,0.0240828600,0.0403713300,0.0372460400,0.0199973100,0.0422745200,0.0385379800,0.0120726600,0.0398052800,0.0359906100,0.0074612580,0.0353780800,0.0305107300,0.0153450100,0.0339705800
0.0420661800,0.0241588600,0.0404090800,0.0373058500,0.0200068000,0.0423314900,0.0386016300,0.0120610600,0.0398802200,0.0360556500,0.0073873090,0.0354582000,0.0305716800,0.0153189200,0.0340185100
0.0409871000,0.0232101800,0.0393673900,0.0368427200,0.0189537000,0.0414265700,0.0381680700,0.0111860100,0.0390936800,0.0356305900,0.0083455610,0.0350267100,0.0301047100,0.0168689400,0.0342041600
0.0419282200,0.0257991400,0.0402494900,0.0376159600,0.0195559300,0.0423647600,0.0387233300,0.0109435700,0.0399897200,0.0359444800,0.0065988050,0.0356287400,0.0306679200,0.0166849700,0.0347950400
0.0410790400,0.0270739400,0.0395120100,0.0371448200,0.0192659100,0.0417745200,0.0381984300,0.0100725500,0.0393837900,0.0351928700,0.0065892430,0.0350784500,0.0298742100,0.0178611800,0.0347115100
0.0416715600,0.0303892200,0.0404109800,0.0381709400,0.0206751500,0.0430295900,0.0390856700,0.0102019800,0.0403945400,0.0356033400,0.0051105090,0.0356931000,0.0301596100,0.0175871100,0.0349119900
0.0423520700,0.0336103000,0.0417784200,0.0396343200,0.0222428900,0.0443969400,0.0404030900,0.0111958200,0.0416984700,0.0365323800,0.0038522980,0.0367291600,0.0306485700,0.0174986500,0.0351821800
0.0426996900,0.0352423500,0.0424550400,0.0400547800,0.0230653400,0.0444787200,0.0409254400,0.0118499700,0.0420541500,0.0368562700,0.0041615160,0.0370413400,0.0307288400,0.0178403400,0.0351733200
0.0422887500,0.0352752800,0.0450527100,0.0420988900,0.0222559800,0.0457997600,0.0437734400,0.0109239100,0.0445283400,0.0401270400,0.0062309560,0.0404190300,0.0330231400,0.0200812500,0.0381109400
0.0411634600,0.0379636900,0.0455215200,0.0417822000,0.0240801100,0.0452477400,0.0440033200,0.0139971800,0.0442758200,0.0406376100,0.0105669900,0.0399613200,0.0345423700,0.0230752300,0.0382686900
0.0415652700,0.0373530400,0.0470561900,0.0434018500,0.0239339500,0.0467742300,0.0463029200,0.0151899200,0.0462503100,0.0463392400,0.0148360600,0.0445471400,0.0404036000,0.0268601500,0.0421752100
0.0437581700,0.0380137100,0.0496707400,0.0462946400,0.0260147700,0.0492484400,0.0501162600,0.0189162700,0.0493425100,0.0525663500,0.0216163400,0.0483478200,0.0463525200,0.0325238500,0.0445766900
0.0448762600,0.0391846300,0.0508914900,0.0480533100,0.0280267800,0.0502003700,0.0526312100,0.0220937100,0.0509111900,0.0553979200,0.0261481900,0.0492380700,0.0484221100,0.0359349800,0.0445686100
0.0458415100,0.0401072200,0.0534177100,0.0526194200,0.0307993900,0.0523035500,0.0562205400,0.0257634100,0.0525682600,0.0601745100,0.0328133700,0.0512097700,0.0508207700,0.0406628800,0.0456846300
0.0485299800,0.0403722900,0.0574229200,0.0571028000,0.0327280400,0.0556435600,0.0608770300,0.0287302000,0.0560300700,0.0644114300,0.0365117900,0.0540159700,0.0528443600,0.0415331700,0.0480646600
0.0500867900,0.0448932500,0.0617596700,0.0595144400,0.0390463500,0.0584532500,0.0640832900,0.0352854100,0.0583597100,0.0664086900,0.0390715200,0.0537982900,0.0536430300,0.0389813200,0.0460926400
0.0516913800,0.0434868900,0.0629382700,0.0609432900,0.0390078300,0.0598216200,0.0663561200,0.0358819600,0.0604221200,0.0663121300,0.0368996900,0.0551925500,0.0527279300,0.0351276800,0.0474060100
0.0533497300,0.0440897800,0.0648362900,0.0620808300,0.0400592300,0.0611481600,0.0677190600,0.0366338000,0.0619861900,0.0665492900,0.0362091100,0.0558610300,0.0513546300,0.0311223800,0.0470041400
0.0544785900,0.0413067900,0.0644519100,0.0617868400,0.0384088100,0.0609269500,0.0674944700,0.0349337500,0.0621936300,0.0657355600,0.0345532700,0.0559866000,0.0490756500,0.0280776700,0.0465440500
0.0548653300,0.0393829800,0.0639506700,0.0610388800,0.0368137100,0.0605738500,0.0670601700,0.0336196000,0.0621742900,0.0652627600,0.0334700700,0.0561225700,0.0481961600,0.0269406200,0.0464715100
0.0565720000,0.0329082100,0.0624116400,0.0601311700,0.0312566500,0.0596512300,0.0669771300,0.0293422200,0.0625887600,0.0650879300,0.0307335700,0.0579240300,0.0482679000,0.0270996200,0.0488172300
0.0564183000,0.0332177800,0.0623763500,0.0578612900,0.0315663900,0.0593951100,0.0657380900,0.0294585200,0.0626047300,0.0637926500,0.0280304200,0.0573773900,0.0478229200,0.0240118700,0.0472162700
0.0570863000,0.0313222300,0.0617433100,0.0575291700,0.0308019100,0.0594200100,0.0656387300,0.0286377500,0.0629653800,0.0635009500,0.0259965000,0.0579703500,0.0483964300,0.0232113700,0.0476493100
0.0572700800,0.0297086700,0.0610778100,0.0568829400,0.0301601600,0.0593293500,0.0646157300,0.0268303300,0.0629257300,0.0622168600,0.0228193300,0.0578848600,0.0481019000,0.0219679700,0.0473777700
0.0572700800,0.0297086700,0.0610778100,0.0568829400,0.0301601600,0.0593293500,0.0646157300,0.0268303300,0.0629257300,0.0622168600,0.0228193300,0.0578848600,0.0481019000,0.0219679700,0.0473777700
0.0576891800,0.0230324400,0.0594635200,0.0566773700,0.0244657600,0.0587189600,0.0630036100,0.0192887100,0.0624085700,0.0596646900,0.0143446600,0.0581116300,0.0474837200,0.0207788700,0.0490587400
0.0565116300,0.0260145700,0.0582212200,0.0553199900,0.0278553900,0.0582513000,0.0607026200,0.0215650900,0.0608660600,0.0568142300,0.0125192500,0.0554210800,0.0452933500,0.0172998600,0.0455808400
0.0564783800,0.0254970000,0.0574904100,0.0550373800,0.0275103400,0.0577811800,0.0600406200,0.0209877200,0.0602586000,0.0559797000,0.0114373200,0.0548009600,0.0445201900,0.0165932500,0.0449751800
0.0567448800,0.0221838700,0.0567693000,0.0544672900,0.0251267100,0.0571514700,0.0590285100,0.0183692600,0.0596080400,0.0544916700,0.0076492890,0.0539554500,0.0432079400,0.0150340600,0.0444957200
0.0576214700,0.0219402600,0.0561382900,0.0553254100,0.0243112200,0.0570741300,0.0603779100,0.0187500700,0.0602581800,0.0561264500,0.0096704680,0.0553275900,0.0439517500,0.0161827000,0.0455051800
0.0578387900,0.0202017600,0.0561008900,0.0563081300,0.0226243000,0.0579459500,0.0625694100,0.0186565900,0.0622352500,0.0590497600,0.0107353600,0.0581389900,0.0451752400,0.0158831300,0.0470827000
0.0583699000,0.0161046600,0.0578525000,0.0576877600,0.0203400800,0.0601589400,0.0644008500,0.0160724000,0.0648825200,0.0613012200,0.0070047730,0.0609530800,0.0470886100,0.0142839900,0.0491821000
0.0580946500,0.0188627300,0.0564904900,0.0577826700,0.0218407500,0.0596119900,0.0652840100,0.0196280600,0.0647969600,0.0621840100,0.0124441300,0.0609857700,0.0468117400,0.0148015700,0.0486533100
0.0587207700,0.0190638100,0.0570022500,0.0589897500,0.0222216100,0.0607371100,0.0669918100,0.0210261300,0.0661383200,0.0638025000,0.0141907400,0.0622673900,0.0479639400,0.0147495400,0.0496522000
0.0587228900,0.0190402100,0.0569191800,0.0595480700,0.0222561500,0.0610936400,0.0679284000,0.0220253100,0.0665883200,0.0645464800,0.0156717400,0.0627323900,0.0486666400,0.0156910100,0.0503194700
0.0585269300,0.0190078200,0.0567317600,0.0598417200,0.0225447100,0.0612355900,0.0684446800,0.0229356600,0.0666615900,0.0648610200,0.0168327400,0.0628205900,0.0488478000,0.0162657200,0.0505079700
0.0584865800,0.0186144200,0.0568767200,0.0604140200,0.0230171600,0.0617558300,0.0691100000,0.0236837100,0.0669705600,0.0653481200,0.0177255100,0.0631498800,0.0488339800,0.0157632400,0.0502870400
0.0589418200,0.0170399100,0.0582522900,0.0612597300,0.0229881100,0.0634001900,0.0697260100,0.0225255000,0.0683502300,0.0659864600,0.0154732300,0.0642964700,0.0495699000,0.0134431700,0.0509216400
0.0585236500,0.0185525300,0.0571464300,0.0612054300,0.0244709000,0.0623796400,0.0698034000,0.0250274300,0.0670991900,0.0657796600,0.0190235600,0.0632933500,0.0488123700,0.0155239700,0.0501523200
0.0584695300,0.0187486500,0.0571023700,0.0616617900,0.0256127600,0.0623682000,0.0700837900,0.0262083700,0.0667517600,0.0657478300,0.0202194900,0.0629949500,0.0489593900,0.0169634900,0.0503901400
0.0582431300,0.0182336000,0.0571442200,0.0618187900,0.0262800400,0.0623533900,0.0699823000,0.0266234400,0.0664011300,0.0654494700,0.0206635800,0.0626111100,0.0491999200,0.0183261100,0.0508164100
0.0576534600,0.0180359400,0.0565717800,0.0611627900,0.0269459700,0.0615472900,0.0690507900,0.0268949100,0.0653369900,0.0644798900,0.0213881100,0.0613751300,0.0489914300,0.0203374000,0.0506612500
0.0565902900,0.0176364400,0.0551643000,0.0596720200,0.0272386200,0.0598023500,0.0673327100,0.0267113100,0.0635318400,0.0626018900,0.0218877200,0.0592968100,0.0480609800,0.0227079100,0.0497862700
0.0567448400,0.0168309500,0.0557600400,0.0593393900,0.0274170100,0.0604286800,0.0667818300,0.0255924900,0.0639595000,0.0619860900,0.0197760400,0.0591119200,0.0481215800,0.0213805600,0.0496583800
0.0553075000,0.0163722300,0.0534920500,0.0570978500,0.0270885300,0.0574278200,0.0641784200,0.0248371800,0.0610333200,0.0591551400,0.0203582300,0.0561996800,0.0463823900,0.0242944600,0.0482564500
0.0538937600,0.0147979900,0.0520141800,0.0547095000,0.0263221700,0.0553568200,0.0610723100,0.0224291400,0.0586741000,0.0561434700,0.0183891900,0.0537486500,0.0445420400,0.0244125200,0.0468526100
0.0524070300,0.0139760600,0.0505177800,0.0525329700,0.0257958800,0.0533250500,0.0581927200,0.0205993300,0.0562577800,0.0534424300,0.0170231600,0.0514383000,0.0426568100,0.0245582800,0.0453874200
0.0512319100,0.0135430600,0.0494295000,0.0508396400,0.0254721600,0.0518901300,0.0558220000,0.0190595900,0.0543481700,0.0514119300,0.0156714900,0.0497454700,0.0411846600,0.0242735400,0.0442121400
0.0503404800,0.0139021600,0.0485132300,0.0496956500,0.0253427400,0.0506940700,0.0540650500,0.0181295200,0.0527569900,0.0500264800,0.0151048700,0.0485284700,0.0401656800,0.0243757800,0.0433944300
0.0509089500,0.0121990600,0.0494880200,0.0500796600,0.0253828000,0.0521065700,0.0542870100,0.0172351300,0.0537933300,0.0504614600,0.0127315100,0.0493272800,0.0406457700,0.0222828900,0.0436750100
0.0494743700,0.0136794900,0.0479046100,0.0486820100,0.0246889800,0.0499331400,0.0523842500,0.0164280200,0.0515198800,0.0489140900,0.0136021600,0.0478338500,0.0393034700,0.0237716100,0.0429112700
0.0495276500,0.0133502000,0.0481323100,0.0487259100,0.0245236300,0.0502842600,0.0521367900,0.0157039700,0.0516025100,0.0489242400,0.0123940900,0.0480595300,0.0393497900,0.0228768900,0.0429380600
0.0491829600,0.0133274700,0.0479738800,0.0484722900,0.0239454600,0.0500968000,0.0516608400,0.0148106000,0.0512917600,0.0485756400,0.0115043300,0.0479528200,0.0390024000,0.0224408000,0.0428250000
0.0488728100,0.0138232500,0.0476673900,0.0482557000,0.0235902800,0.0497806000,0.0513130900,0.0143723700,0.0509575000,0.0482833800,0.0112032500,0.0477715200,0.0386988500,0.0223126700,0.0426398100
0.0487740700,0.0140902600,0.0475854100,0.0481950600,0.0233448900,0.0496680300,0.0511948300,0.0140831500,0.0508511600,0.0481532000,0.0110088700,0.0477181000,0.0385929700,0.0222633200,0.0426185700
0.0493657600,0.0123275700,0.0482655800,0.0488377000,0.0240805700,0.0513730400,0.0519043600,0.0143258200,0.0522347400,0.0487536900,0.0083486390,0.0484185300,0.0391241100,0.0196198700,0.0424935700
0.0494494600,0.0139096200,0.0483523800,0.0491410900,0.0230602000,0.0507500500,0.0521553000,0.0135744900,0.0520036900,0.0486801700,0.0095876020,0.0484799600,0.0390207400,0.0212165000,0.0430489000
0.0494806800,0.0141461500,0.0482529500,0.0494695800,0.0232022000,0.0508973000,0.0525667900,0.0138611900,0.0523012300,0.0486256200,0.0095462240,0.0484560000,0.0388086600,0.0210772500,0.0428918500
0.0497339700,0.0138505900,0.0483431700,0.0499583500,0.0237206300,0.0514372900,0.0532424600,0.0145333900,0.0529568600,0.0488160600,0.0091647720,0.0486121400,0.0387495800,0.0204075700,0.0426492600
0.0498038100,0.0144490200,0.0481078500,0.0503019600,0.0241860200,0.0514191700,0.0536962500,0.0153343000,0.0531313800,0.0487560800,0.0096852450,0.0484883800,0.0384460800,0.0205261000,0.0423477700
0.0503169700,0.0123640200,0.0488383600,0.0509155800,0.0249198700,0.0530633000,0.0545804600,0.0158073900,0.0546006400,0.0493358500,0.0072400170,0.0491189900,0.0387322600,0.0179869000,0.0420393200
0.0502760400,0.0148483800,0.0483262500,0.0510406000,0.0244028400,0.0515721200,0.0545998300,0.0161916200,0.0535824700,0.0490490700,0.0105661700,0.0487607200,0.0383295000,0.0209918600,0.0424334800
0.0508396900,0.0145220200,0.0489252700,0.0515898700,0.0243721000,0.0519563800,0.0553741000,0.0167653600,0.0541380900,0.0496164400,0.0110321000,0.0492837200,0.0386243200,0.0211218100,0.0427371800
0.0517089100,0.0132814700,0.0500163600,0.0523313500,0.0242805900,0.0529636900,0.0564891500,0.0173876200,0.0552267500,0.0508159100,0.0111060800,0.0503752600,0.0394608000,0.0206333700,0.0433200100
0.0529356700,0.0135312300,0.0512908900,0.0538531400,0.0250637300,0.0546113700,0.0587649900,0.0194702500,0.0571997400,0.0530726300,0.0122216000,0.0522161300,0.0409196900,0.0200291200,0.0441066600
0.0541528800,0.0163047000,0.0527699700,0.0555336500,0.0262066300,0.0561861900,0.0614779700,0.0222187400,0.0593461400,0.0557605000,0.0140634200,0.0543505000,0.0423563500,0.0194525500,0.0448392400
0.0557233800,0.0162719500,0.0555182700,0.0570250800,0.0254389900,0.0587851600,0.0632612900,0.0211620400,0.0620482900,0.0577932600,0.0115597600,0.0568171000,0.0441579700,0.0170100100,0.0464600400
0.0565321700,0.0196727800,0.0566004400,0.0575928700,0.0252000000,0.0589391700,0.0639777100,0.0217071400,0.0624675200,0.0586212200,0.0126287900,0.0574455700,0.0446680600,0.0172303600,0.0467440300
