0.002558,0.087398,0.087389,0.091147,0.093785,0.023523,0.043005,0.010439,0.044101,0.039785,0.006351,0.040179,0.034229,0.020786,0.040045
0.001745,0.087349,0.087335,0.091171,0.093859,0.023389,0.043114,0.010714,0.044269,0.040077,0.006132,0.040453,0.034585,0.020620,0.040256
0.002769,0.086977,0.086990,0.091190,0.093951,0.023411,0.043230,0.010932,0.044436,0.040366,0.005955,0.040732,0.034902,0.020503,0.040457
0.003500,0.086730,0.086768,0.091205,0.094023,0.023488,0.043397,0.011021,0.044608,0.040557,0.005834,0.040920,0.035102,0.020459,0.040593
0.004752,0.085448,0.085488,0.091231,0.094249,0.024004,0.044152,0.011250,0.045319,0.041127,0.005638,0.041500,0.035656,0.020479,0.041025
0.007651,0.081713,0.081416,0.091243,0.094505,0.024728,0.045237,0.011641,0.046325,0.042009,0.005547,0.042366,0.036399,0.020563,0.041595
0.012034,0.077517,0.076577,0.091249,0.094656,0.025190,0.045753,0.011865,0.046791,0.042779,0.005693,0.043097,0.036903,0.020674,0.041974
0.015241,0.074453,0.072939,0.091246,0.094773,0.025614,0.045987,0.011974,0.047001,0.043385,0.005916,0.043663,0.037205,0.020775,0.042200
0.018096,0.071742,0.069703,0.091240,0.094858,0.025950,0.046189,0.012087,0.047175,0.043933,0.006266,0.044165,0.037432,0.020942,0.042390
0.020848,0.069572,0.067312,0.091236,0.094887,0.026070,0.046423,0.012219,0.047377,0.044463,0.006734,0.044637,0.037661,0.021164,0.042589
0.025051,0.067167,0.065500,0.091241,0.094848,0.025920,0.046790,0.012417,0.047698,0.044996,0.007302,0.045094,0.037825,0.021381,0.042728
0.035412,0.059245,0.060827,0.091250,0.094685,0.025316,0.047124,0.012780,0.047928,0.045507,0.008330,0.045475,0.038133,0.021931,0.043016
0.041552,0.050752,0.055287,0.091241,0.094515,0.024724,0.047376,0.013111,0.048081,0.045729,0.009022,0.045605,0.038212,0.022288,0.043106
0.044980,0.039660,0.046176,0.091241,0.094291,0.023887,0.047537,0.013396,0.048154,0.046263,0.010042,0.045977,0.038562,0.022744,0.043403
0.046352,0.036478,0.045416,0.091230,0.094187,0.023537,0.047667,0.013627,0.048211,0.046608,0.010694,0.046211,0.038829,0.023077,0.043622
0.048028,0.030806,0.045239,0.091186,0.093818,0.022254,0.047835,0.014247,0.048172,0.047251,0.012417,0.046520,0.039165,0.023864,0.043897
0.046634,0.022610,0.044012,0.091166,0.093571,0.021418,0.048156,0.015095,0.048205,0.047845,0.014327,0.046682,0.039405,0.024858,0.044077
0.047277,0.021370,0.044649,0.091137,0.093332,0.020576,0.048395,0.016108,0.048074,0.048248,0.016343,0.046561,0.039402,0.025793,0.044055
0.050451,0.016463,0.047772,0.091118,0.093145,0.019767,0.049077,0.017430,0.048277,0.048170,0.017378,0.046190,0.038881,0.026083,0.043691
0.049717,0.014758,0.049884,0.091116,0.093014,0.019075,0.049844,0.018946,0.048459,0.047647,0.017173,0.045741,0.038008,0.025769,0.043112
0.049083,0.014693,0.050241,0.091123,0.092938,0.018582,0.050422,0.020570,0.048344,0.046937,0.016512,0.045239,0.037228,0.025334,0.042592
0.048889,0.014295,0.050199,0.091153,0.092981,0.018595,0.051106,0.022156,0.048319,0.046247,0.015381,0.044873,0.036600,0.024759,0.042158
0.049491,0.013254,0.050472,0.091219,0.093174,0.019174,0.051343,0.023271,0.047999,0.046021,0.013800,0.045039,0.036144,0.023912,0.041799
0.050250,0.012268,0.050815,0.091266,0.093356,0.019792,0.051179,0.023445,0.047751,0.045962,0.012086,0.045342,0.035875,0.022922,0.041507
0.050967,0.011505,0.051020,0.091283,0.093554,0.020568,0.051858,0.022682,0.048921,0.046277,0.010546,0.045914,0.035819,0.021987,0.041327
0.051133,0.011363,0.051003,0.091286,0.093652,0.020980,0.052254,0.022339,0.049544,0.046368,0.009637,0.046137,0.035785,0.021504,0.041212
0.051259,0.011207,0.051028,0.091272,0.093849,0.021873,0.053019,0.019900,0.051520,0.046531,0.007789,0.046519,0.035754,0.020601,0.040988
0.051140,0.011139,0.051070,0.091273,0.094128,0.023027,0.053182,0.017593,0.052651,0.046415,0.005812,0.046562,0.035672,0.019709,0.040658
0.050959,0.011125,0.050998,0.091246,0.094426,0.024316,0.053063,0.015991,0.053121,0.046007,0.004555,0.046212,0.035472,0.018997,0.040221
0.050775,0.011178,0.050904,0.091191,0.094688,0.025517,0.052751,0.014859,0.053182,0.045506,0.004239,0.045685,0.035223,0.018423,0.039750
0.050698,0.011206,0.050852,0.091112,0.094893,0.026540,0.052341,0.014002,0.053034,0.045131,0.004557,0.045240,0.035065,0.017926,0.039372
0.050599,0.011346,0.050687,0.091095,0.095110,0.027367,0.052015,0.013482,0.052860,0.045073,0.004738,0.045150,0.035229,0.017687,0.039412
0.050537,0.011553,0.050458,0.091087,0.095295,0.028034,0.051710,0.013406,0.052548,0.045125,0.004477,0.045252,0.035537,0.017915,0.039796
0.050569,0.011579,0.050155,0.091013,0.095415,0.028669,0.051450,0.013561,0.052237,0.045275,0.004284,0.045457,0.035883,0.018311,0.040248
0.050600,0.011761,0.049788,0.090967,0.095528,0.029186,0.051434,0.013905,0.052107,0.045610,0.004441,0.045821,0.036374,0.018895,0.040851
0.050575,0.012020,0.049491,0.090944,0.095598,0.029497,0.051451,0.014354,0.051975,0.045892,0.005048,0.046091,0.036813,0.019589,0.041401
0.050555,0.012127,0.049375,0.090939,0.095621,0.029596,0.051478,0.014603,0.051919,0.046017,0.005446,0.046196,0.037015,0.019945,0.041650
0.050499,0.012289,0.049180,0.090936,0.095650,0.029718,0.051542,0.015097,0.051815,0.046212,0.006276,0.046335,0.037433,0.020733,0.042151
0.050412,0.012312,0.049008,0.090939,0.095657,0.029751,0.051581,0.015602,0.051678,0.046385,0.007275,0.046420,0.038031,0.021848,0.042798
0.050430,0.012298,0.048965,0.090944,0.095651,0.029721,0.052007,0.016518,0.051798,0.046874,0.008794,0.046725,0.038878,0.023370,0.043622
0.050531,0.012353,0.049012,0.090935,0.095668,0.029796,0.052421,0.017365,0.051920,0.047466,0.010402,0.047072,0.039656,0.025084,0.044330
0.050567,0.012507,0.048996,0.090920,0.095694,0.029907,0.052746,0.018096,0.051982,0.047933,0.011721,0.047302,0.040364,0.026940,0.044928
0.050618,0.012769,0.048998,0.090911,0.095726,0.030024,0.053057,0.018817,0.052025,0.048334,0.012883,0.047472,0.041040,0.028907,0.045453
0.050738,0.013233,0.049069,0.090906,0.095770,0.030172,0.053429,0.019541,0.052125,0.048751,0.013922,0.047660,0.041677,0.030899,0.045905
0.050897,0.013813,0.049201,0.090912,0.095827,0.030342,0.053847,0.020263,0.052268,0.049156,0.014830,0.047849,0.042255,0.032878,0.046278
0.051252,0.014464,0.049579,0.090925,0.095867,0.030464,0.054527,0.021191,0.052600,0.049537,0.015611,0.048035,0.042640,0.034864,0.046413
0.051710,0.015175,0.050081,0.090933,0.095940,0.030652,0.055187,0.022011,0.052951,0.049749,0.015957,0.048157,0.042849,0.035908,0.046423
0.051812,0.015333,0.050193,0.090930,0.095969,0.030740,0.055362,0.022215,0.053051,0.049756,0.015950,0.048165,0.042858,0.036184,0.046391
0.051879,0.015504,0.050264,0.090910,0.096003,0.030867,0.055554,0.022389,0.053190,0.049658,0.015701,0.048131,0.041477,0.035663,0.045518
0.051872,0.015572,0.050255,0.090880,0.096015,0.030977,0.055622,0.022290,0.053319,0.049474,0.015154,0.048084,0.039519,0.034762,0.044328
0.051679,0.015522,0.050027,0.090847,0.096033,0.031154,0.055535,0.021911,0.053407,0.049170,0.014281,0.047989,0.038973,0.033627,0.044096
0.051497,0.015393,0.049830,0.090825,0.095994,0.031173,0.055249,0.021247,0.053394,0.048716,0.013129,0.047793,0.038740,0.032047,0.043997
0.051207,0.015049,0.049506,0.090781,0.095848,0.031074,0.054949,0.020633,0.053331,0.048288,0.012135,0.047571,0.038909,0.027440,0.043948
0.051017,0.014935,0.049274,0.090740,0.095675,0.030988,0.054714,0.020209,0.053255,0.048006,0.011568,0.047401,0.038741,0.025043,0.043675
0.050914,0.015173,0.049081,0.090700,0.095576,0.031044,0.054563,0.020258,0.053069,0.047976,0.011672,0.047353,0.038533,0.024454,0.043474
0.050893,0.015382,0.049020,0.090684,0.095478,0.030983,0.054325,0.020191,0.052838,0.047856,0.011698,0.047233,0.038290,0.024275,0.043284
0.050978,0.015626,0.049128,0.090693,0.095389,0.030817,0.054009,0.019960,0.052590,0.047618,0.011536,0.047031,0.037998,0.024183,0.043068
0.051220,0.016280,0.049422,0.090720,0.095335,0.030609,0.053970,0.020135,0.052474,0.047558,0.011794,0.046926,0.037912,0.024303,0.043020
0.051372,0.016776,0.049619,0.090737,0.095328,0.030515,0.054087,0.020410,0.052486,0.047638,0.012122,0.046944,0.037954,0.024478,0.043064
0.051703,0.017839,0.050102,0.090777,0.095342,0.030304,0.054510,0.021187,0.052614,0.047931,0.012964,0.047065,0.038136,0.024956,0.043219
0.051963,0.018765,0.050567,0.090823,0.095378,0.030082,0.055043,0.022056,0.052812,0.048337,0.013912,0.047258,0.038360,0.025525,0.043389
0.052157,0.019479,0.051018,0.090870,0.095396,0.029836,0.055592,0.022887,0.053035,0.048785,0.014841,0.047481,0.038638,0.026033,0.043579
0.052263,0.020031,0.051420,0.090910,0.095396,0.029604,0.056172,0.023741,0.053270,0.049249,0.015742,0.047712,0.038989,0.026250,0.043808
0.052343,0.020657,0.051800,0.090943,0.095401,0.029443,0.056793,0.024650,0.053511,0.049714,0.016635,0.047932,0.039417,0.026239,0.044088
0.052384,0.020950,0.051983,0.090955,0.095413,0.029413,0.057141,0.025144,0.053650,0.049976,0.017108,0.048059,0.039631,0.026275,0.044229
0.052486,0.021739,0.052424,0.090975,0.095440,0.029390,0.057943,0.026323,0.053939,0.050571,0.018238,0.048318,0.040039,0.026466,0.044489
0.052444,0.021919,0.052557,0.090985,0.095495,0.029453,0.058860,0.027462,0.054364,0.051310,0.019242,0.048744,0.040467,0.026647,0.044774
0.052413,0.022048,0.052669,0.090999,0.095513,0.029404,0.059664,0.028354,0.054785,0.051992,0.019992,0.049185,0.040766,0.026726,0.044975
0.052417,0.022219,0.052798,0.091008,0.095534,0.029404,0.060369,0.029159,0.055133,0.052588,0.020699,0.049550,0.041011,0.026836,0.045139
0.052466,0.022330,0.052945,0.091003,0.095562,0.029514,0.061135,0.030093,0.055473,0.053132,0.021550,0.049807,0.041295,0.027187,0.045314
0.052506,0.022366,0.053027,0.090992,0.095581,0.029623,0.061514,0.030572,0.055630,0.053371,0.021989,0.049893,0.041484,0.027482,0.045426
0.052577,0.022435,0.053162,0.090970,0.095608,0.029836,0.062088,0.031287,0.055878,0.053759,0.022648,0.050047,0.041687,0.028138,0.045526
0.052652,0.022506,0.053278,0.090946,0.095640,0.030065,0.062507,0.031815,0.056056,0.054037,0.023165,0.050136,0.041864,0.028928,0.045596
0.052740,0.022553,0.053379,0.090924,0.095665,0.030265,0.062751,0.032120,0.056165,0.054262,0.023628,0.050188,0.042090,0.029875,0.045685
0.052834,0.022446,0.053418,0.090901,0.095674,0.030439,0.062705,0.032104,0.056130,0.054274,0.023909,0.050086,0.042357,0.030899,0.045789
0.052906,0.022140,0.053362,0.090872,0.095676,0.030636,0.062444,0.031896,0.055961,0.054130,0.024098,0.049861,0.042671,0.031905,0.045927
0.052936,0.021707,0.053215,0.090838,0.095686,0.030887,0.062200,0.031768,0.055761,0.054000,0.024345,0.049626,0.042939,0.032691,0.046057
0.052945,0.021229,0.053043,0.090791,0.095707,0.031238,0.061999,0.031738,0.055547,0.054010,0.024758,0.049472,0.043166,0.033355,0.046178
0.052922,0.020703,0.052824,0.090738,0.095724,0.031609,0.061831,0.031806,0.055306,0.054207,0.025333,0.049442,0.043362,0.033832,0.046295
0.052857,0.020156,0.052561,0.090692,0.095725,0.031908,0.061762,0.031996,0.055101,0.054420,0.025914,0.049425,0.043573,0.034078,0.046440
0.052681,0.019436,0.052194,0.090674,0.095732,0.032058,0.061638,0.032168,0.054838,0.054033,0.025776,0.049080,0.043736,0.034090,0.046576
0.052615,0.019135,0.052061,0.090667,0.095735,0.032110,0.061604,0.032257,0.054739,0.053838,0.025671,0.048921,0.043777,0.034171,0.046611
0.052487,0.018563,0.051808,0.090658,0.095728,0.032147,0.061434,0.032301,0.054504,0.053505,0.025430,0.048676,0.043837,0.034305,0.046664
0.052379,0.018135,0.051613,0.090657,0.095706,0.032091,0.061189,0.032212,0.054267,0.053206,0.025134,0.048489,0.043811,0.034356,0.046660
0.052478,0.017843,0.051663,0.090634,0.095730,0.032224,0.061085,0.032195,0.054184,0.052785,0.024645,0.048244,0.043654,0.034268,0.046568
0.052578,0.017730,0.051759,0.090621,0.095754,0.032301,0.061013,0.032225,0.054104,0.052440,0.024296,0.048021,0.043471,0.034347,0.046435
0.052677,0.017615,0.051859,0.090597,0.095777,0.032433,0.060900,0.032235,0.053981,0.052066,0.024060,0.047726,0.043229,0.034590,0.046240
0.052754,0.017512,0.051950,0.090570,0.095793,0.032566,0.060776,0.032200,0.053869,0.051716,0.023849,0.047445,0.042818,0.034697,0.045935
0.052842,0.017525,0.052080,0.090545,0.095810,0.032687,0.060713,0.032233,0.053785,0.051518,0.023808,0.047253,0.042333,0.034853,0.045569
0.052935,0.017525,0.052215,0.090526,0.095825,0.032782,0.060579,0.032142,0.053694,0.051266,0.023664,0.047048,0.041875,0.034996,0.045227
0.052991,0.017568,0.052317,0.090517,0.095826,0.032806,0.060425,0.031967,0.053629,0.050991,0.023421,0.046864,0.041361,0.034983,0.044875
0.053126,0.017424,0.052492,0.090551,0.095771,0.032659,0.060106,0.031251,0.053705,0.050523,0.022407,0.046796,0.040980,0.034023,0.044694
0.053126,0.017424,0.052492,0.090551,0.095771,0.032659,0.060106,0.031251,0.053705,0.050523,0.022407,0.046796,0.040980,0.034023,0.044694
0.053550,0.018053,0.053094,0.090613,0.095785,0.032523,0.059055,0.029491,0.053538,0.049733,0.020928,0.046557,0.040840,0.035063,0.044594
0.053861,0.018545,0.053567,0.090617,0.095808,0.032636,0.058537,0.028644,0.053435,0.049345,0.020353,0.046369,0.040976,0.036656,0.044581
0.054141,0.018883,0.054023,0.090583,0.095810,0.032917,0.058554,0.028456,0.053567,0.049253,0.020325,0.046283,0.040906,0.037988,0.044388
0.054353,0.019211,0.054395,0.090554,0.095805,0.033132,0.058599,0.028350,0.053683,0.049231,0.020361,0.046247,0.041310,0.039361,0.044461
0.054540,0.019580,0.054742,0.090522,0.095774,0.033331,0.058608,0.028212,0.053779,0.049176,0.020367,0.046186,0.042962,0.042009,0.045147
0.054572,0.019605,0.054817,0.090499,0.095749,0.033463,0.058682,0.028224,0.053861,0.049174,0.020364,0.046183,0.044345,0.043595,0.045753
0.054595,0.019589,0.054851,0.090493,0.095741,0.033530,0.058456,0.027932,0.053763,0.048920,0.020088,0.046024,0.046319,0.046100,0.046620
0.054555,0.019356,0.054765,0.090490,0.095755,0.033628,0.058063,0.027446,0.053573,0.048562,0.019588,0.045841,0.047942,0.047920,0.047332
0.054485,0.019312,0.054681,0.090511,0.095805,0.033643,0.057523,0.026838,0.053274,0.048063,0.018996,0.045547,0.049635,0.049920,0.048079
0.054450,0.019226,0.054628,0.090530,0.095855,0.033662,0.056993,0.026303,0.052944,0.047585,0.018524,0.045232,0.051715,0.052721,0.048926
0.054438,0.019062,0.054581,0.090545,0.095902,0.033685,0.056498,0.025831,0.052619,0.047130,0.018132,0.044913,0.054312,0.056486,0.049882
0.054426,0.018875,0.054523,0.090562,0.095937,0.033668,0.056040,0.025386,0.052321,0.046727,0.017788,0.044630,0.057240,0.060840,0.050872
0.054418,0.018749,0.054479,0.090579,0.095968,0.033629,0.055663,0.025048,0.052059,0.046434,0.017553,0.044418,0.060570,0.066245,0.051914
0.054414,0.018699,0.054460,0.090588,0.095979,0.033601,0.055527,0.024942,0.051955,0.046342,0.017500,0.044346,0.062157,0.069186,0.052375
0.054396,0.018574,0.054403,0.090602,0.095993,0.033552,0.055291,0.024781,0.051764,0.046215,0.017453,0.044238,0.064145,0.073943,0.052910
0.054377,0.018493,0.054346,0.090614,0.096000,0.033498,0.055156,0.024728,0.051632,0.046174,0.017492,0.044188,0.064709,0.076469,0.053114
0.054351,0.018399,0.054274,0.090623,0.095999,0.033449,0.055014,0.024662,0.051501,0.046132,0.017505,0.044144,0.064781,0.077588,0.053222
0.054329,0.018322,0.054213,0.090630,0.095995,0.033409,0.054915,0.024636,0.051400,0.046124,0.017547,0.044126,0.064736,0.078141,0.053272
0.054299,0.018277,0.054148,0.090638,0.095986,0.033352,0.054865,0.024649,0.051334,0.046151,0.017604,0.044135,0.064685,0.078314,0.053288
0.054270,0.018216,0.054082,0.090646,0.095974,0.033294,0.054823,0.024644,0.051288,0.046166,0.017631,0.044142,0.064640,0.078119,0.053221
0.054253,0.018156,0.054030,0.090652,0.095961,0.033242,0.054753,0.024592,0.051235,0.046155,0.017601,0.044142,0.064576,0.077743,0.053133
0.054239,0.018129,0.053991,0.090657,0.095949,0.033199,0.054746,0.024613,0.051216,0.046174,0.017630,0.044153,0.064505,0.077290,0.053041
0.054217,0.018125,0.053950,0.090661,0.095936,0.033154,0.054790,0.024682,0.051230,0.046228,0.017697,0.044185,0.064435,0.076679,0.052946
0.054191,0.018107,0.053906,0.090664,0.095921,0.033113,0.054862,0.024785,0.051257,0.046300,0.017797,0.044225,0.064338,0.076034,0.052877
0.054184,0.018094,0.053890,0.090665,0.095915,0.033100,0.054891,0.024827,0.051268,0.046331,0.017839,0.044243,0.064290,0.075713,0.052834
0.054168,0.018058,0.053858,0.090666,0.095902,0.033075,0.054965,0.024926,0.051301,0.046394,0.017930,0.044275,0.064208,0.075001,0.052751
0.054149,0.018007,0.053826,0.090666,0.095888,0.033053,0.055029,0.025009,0.051331,0.046447,0.018012,0.044302,0.064122,0.074218,0.052674
0.054121,0.017943,0.053783,0.090666,0.095872,0.033037,0.055075,0.025066,0.051355,0.046488,0.018072,0.044323,0.064066,0.073290,0.052642
0.054079,0.017913,0.053735,0.090670,0.095852,0.032986,0.055173,0.025179,0.051407,0.046557,0.018175,0.044358,0.063931,0.071974,0.052653
0.054015,0.017953,0.053664,0.090684,0.095837,0.032871,0.055418,0.025384,0.051575,0.046649,0.018249,0.044425,0.063489,0.069761,0.052767
0.053959,0.017940,0.053596,0.090691,0.095825,0.032805,0.055579,0.025491,0.051704,0.046675,0.018233,0.044454,0.062738,0.066924,0.052834
0.053929,0.017847,0.053538,0.090704,0.095825,0.032708,0.055839,0.025641,0.051920,0.046696,0.018157,0.044497,0.061731,0.064034,0.052833
0.053895,0.017723,0.053474,0.090713,0.095821,0.032633,0.056026,0.025718,0.052091,0.046699,0.018049,0.044534,0.060576,0.061132,0.052747
0.053854,0.017627,0.053407,0.090721,0.095818,0.032567,0.056152,0.025748,0.052220,0.046689,0.017926,0.044561,0.059350,0.058427,0.052566
0.053817,0.017515,0.053342,0.090726,0.095805,0.032514,0.056189,0.025699,0.052289,0.046634,0.017769,0.044557,0.058047,0.055836,0.052308
0.053799,0.017464,0.053310,0.090727,0.095795,0.032491,0.056179,0.025641,0.052308,0.046591,0.017666,0.044546,0.057438,0.054702,0.052172
0.053765,0.017360,0.053251,0.090728,0.095777,0.032459,0.056144,0.025526,0.052330,0.046503,0.017471,0.044520,0.056261,0.052664,0.051867
0.053752,0.017329,0.053229,0.090728,0.095769,0.032444,0.056138,0.025488,0.052344,0.046474,0.017399,0.044514,0.055736,0.051835,0.051709
0.053733,0.017220,0.053185,0.090732,0.095756,0.032395,0.056100,0.025354,0.052371,0.046378,0.017178,0.044487,0.054434,0.049918,0.051244
0.053788,0.017153,0.053234,0.090729,0.095762,0.032428,0.055928,0.025105,0.052306,0.046226,0.016926,0.044414,0.055381,0.051463,0.051550
0.053850,0.017121,0.053311,0.090713,0.095769,0.032564,0.055622,0.024801,0.052120,0.046068,0.016767,0.044307,0.055945,0.052497,0.051660
0.053910,0.017120,0.053401,0.090694,0.095767,0.032727,0.055213,0.024451,0.051843,0.045905,0.016655,0.044180,0.055838,0.052535,0.051484
0.053963,0.017132,0.053469,0.090688,0.095768,0.032777,0.055028,0.024287,0.051718,0.045808,0.016576,0.044109,0.056750,0.054331,0.051659
0.053998,0.017192,0.053532,0.090680,0.095757,0.032842,0.054707,0.024023,0.051494,0.045704,0.016503,0.044029,0.056586,0.054390,0.051462
0.054019,0.017288,0.053570,0.090681,0.095752,0.032832,0.054561,0.023875,0.051404,0.045649,0.016416,0.044002,0.057141,0.055605,0.051546
0.054046,0.017352,0.053621,0.090675,0.095742,0.032874,0.054300,0.023648,0.051226,0.045583,0.016364,0.043953,0.057508,0.056175,0.051569
0.054053,0.017387,0.053626,0.090680,0.095743,0.032838,0.054318,0.023626,0.051255,0.045572,0.016299,0.043961,0.058042,0.057094,0.051737
0.054074,0.017450,0.053670,0.090673,0.095735,0.032884,0.054058,0.023400,0.051078,0.045500,0.016227,0.043911,0.058532,0.057886,0.051797
0.054081,0.017529,0.053684,0.090677,0.095734,0.032856,0.053982,0.023298,0.051042,0.045466,0.016128,0.043907,0.059093,0.058965,0.051920
0.054093,0.017606,0.053714,0.090671,0.095731,0.032904,0.053728,0.023057,0.050878,0.045381,0.016013,0.043857,0.059638,0.059811,0.052010
0.054097,0.017679,0.053722,0.090675,0.095731,0.032871,0.053617,0.022870,0.050844,0.045314,0.015800,0.043851,0.060051,0.060632,0.052117
0.054131,0.017785,0.053779,0.090671,0.095733,0.032908,0.053295,0.022517,0.050657,0.045193,0.015565,0.043798,0.060631,0.061977,0.052140
0.054158,0.017950,0.053838,0.090675,0.095725,0.032880,0.052960,0.022119,0.050475,0.045079,0.015265,0.043768,0.060580,0.062358,0.052021
0.054165,0.018160,0.053883,0.090681,0.095710,0.032828,0.052671,0.021773,0.050320,0.044986,0.014984,0.043752,0.060164,0.061962,0.051859
0.054135,0.018336,0.053866,0.090692,0.095698,0.032737,0.052572,0.021566,0.050307,0.044905,0.014671,0.043753,0.059816,0.061437,0.051895
0.054134,0.018430,0.053854,0.090695,0.095693,0.032717,0.052444,0.021352,0.050263,0.044770,0.014371,0.043698,0.060005,0.061709,0.052054
0.054101,0.018468,0.053785,0.090706,0.095687,0.032620,0.052514,0.021322,0.050352,0.044699,0.014118,0.043691,0.060197,0.062012,0.052296
0.054096,0.018507,0.053782,0.090701,0.095682,0.032656,0.052376,0.021216,0.050249,0.044626,0.014070,0.043633,0.060100,0.061770,0.052285
0.054059,0.018537,0.053714,0.090715,0.095676,0.032543,0.052519,0.021322,0.050356,0.044613,0.013984,0.043641,0.060253,0.062005,0.052500
0.054069,0.018457,0.053685,0.090723,0.095689,0.032497,0.052752,0.021613,0.050476,0.044659,0.014131,0.043650,0.061061,0.063727,0.052770
0.054080,0.018313,0.053665,0.090724,0.095717,0.032509,0.053179,0.022161,0.050688,0.044847,0.014569,0.043723,0.062005,0.065662,0.053063
0.054060,0.018213,0.053636,0.090721,0.095744,0.032530,0.053742,0.022840,0.050988,0.045200,0.015195,0.043903,0.062105,0.065602,0.053248
0.053995,0.018266,0.053608,0.090702,0.095725,0.032548,0.054537,0.023765,0.051435,0.045944,0.016063,0.044385,0.061722,0.064212,0.053382
0.053999,0.018271,0.053627,0.090656,0.095742,0.032743,0.055688,0.025125,0.052061,0.047116,0.017409,0.045131,0.061212,0.062630,0.053506
0.053974,0.018093,0.053568,0.090598,0.095778,0.033012,0.056902,0.026547,0.052715,0.048339,0.018709,0.045921,0.058115,0.055843,0.052929
0.053927,0.017832,0.053475,0.090557,0.095783,0.033129,0.057762,0.027509,0.053193,0.049167,0.019447,0.046497,0.045070,0.039958,0.046998
0.053896,0.017708,0.053426,0.090525,0.095800,0.033196,0.058491,0.028300,0.053604,0.049880,0.020037,0.047006,0.043273,0.037281,0.046106
0.053913,0.017873,0.053486,0.090472,0.095853,0.033386,0.059391,0.029440,0.054017,0.050567,0.020910,0.047379,0.042751,0.036730,0.045822
0.054010,0.017910,0.053614,0.090384,0.095930,0.033784,0.060159,0.030625,0.054240,0.050979,0.021836,0.047440,0.042596,0.037100,0.045688
0.053928,0.017366,0.053437,0.090319,0.095988,0.034058,0.060489,0.031213,0.054266,0.051035,0.022201,0.047356,0.042131,0.036665,0.045395
0.053689,0.016784,0.053082,0.090301,0.096027,0.034069,0.060456,0.031413,0.054090,0.051085,0.022418,0.047328,0.041731,0.035934,0.045149
0.053431,0.016271,0.052734,0.090293,0.096058,0.034056,0.060364,0.031450,0.053943,0.051114,0.022484,0.047338,0.041380,0.035035,0.044943
0.053120,0.015815,0.052330,0.090290,0.096078,0.034025,0.060184,0.031264,0.053828,0.051086,0.022314,0.047384,0.041016,0.033698,0.044768
0.052830,0.015700,0.051986,0.090295,0.096090,0.033920,0.059999,0.031061,0.053684,0.051286,0.022489,0.047532,0.040530,0.032306,0.044517
0.052541,0.015666,0.051643,0.090314,0.096090,0.033780,0.059837,0.030792,0.053620,0.051452,0.022470,0.047718,0.039952,0.030406,0.044241
0.052420,0.015674,0.051506,0.090325,0.096088,0.033707,0.059754,0.030642,0.053597,0.051507,0.022444,0.047789,0.039761,0.029662,0.044154
0.052200,0.015721,0.051257,0.090363,0.096072,0.033504,0.059595,0.030324,0.053577,0.051548,0.022256,0.047910,0.039451,0.028401,0.044004
0.052025,0.015819,0.051068,0.090410,0.096049,0.033274,0.059425,0.029960,0.053578,0.051478,0.021963,0.047955,0.039174,0.027529,0.043851
0.051902,0.015945,0.050939,0.090458,0.096025,0.033046,0.059226,0.029523,0.053597,0.051314,0.021546,0.047947,0.038928,0.026902,0.043705
0.051912,0.016278,0.050964,0.090481,0.095947,0.032885,0.058900,0.028927,0.053569,0.051442,0.021509,0.048097,0.039066,0.026561,0.043807
0.051919,0.016587,0.050980,0.090502,0.095871,0.032739,0.058709,0.028512,0.053589,0.051534,0.021504,0.048198,0.039250,0.026374,0.043937
0.051928,0.016953,0.051015,0.090525,0.095802,0.032594,0.058633,0.028242,0.053656,0.051513,0.021427,0.048209,0.039466,0.026296,0.044087
0.051942,0.017300,0.051066,0.090556,0.095730,0.032390,0.058579,0.028017,0.053722,0.051362,0.021127,0.048166,0.039692,0.026247,0.044243
0.051956,0.017690,0.051131,0.090592,0.095674,0.032153,0.058595,0.027913,0.053797,0.051205,0.020688,0.048161,0.039925,0.026201,0.044404
0.051961,0.018047,0.051199,0.090623,0.095644,0.031968,0.058716,0.027968,0.053905,0.051039,0.020235,0.048149,0.040118,0.026089,0.044538
0.051920,0.018305,0.051197,0.090637,0.095640,0.031916,0.058937,0.028251,0.053995,0.050870,0.019861,0.048106,0.040144,0.025865,0.044563
0.051851,0.018451,0.051129,0.090638,0.095653,0.031970,0.059146,0.028676,0.053985,0.050857,0.019689,0.048152,0.039974,0.025583,0.044453
0.051795,0.018464,0.051053,0.090627,0.095680,0.032116,0.059406,0.029225,0.053957,0.050960,0.019763,0.048233,0.039880,0.025481,0.044392
0.051770,0.018443,0.051020,0.090618,0.095692,0.032203,0.059557,0.029522,0.053952,0.051017,0.019852,0.048262,0.039847,0.025479,0.044370
0.051698,0.018435,0.050925,0.090587,0.095765,0.032500,0.060132,0.030564,0.053976,0.051050,0.020190,0.048186,0.039607,0.025524,0.044199
0.051672,0.018533,0.050913,0.090579,0.095812,0.032591,0.060439,0.030853,0.054152,0.050969,0.020132,0.048125,0.039420,0.025400,0.044072
0.051640,0.018680,0.050908,0.090579,0.095851,0.032625,0.060814,0.031049,0.054467,0.050895,0.019891,0.048133,0.039247,0.025176,0.043959
0.051591,0.018982,0.050910,0.090588,0.095887,0.032589,0.061165,0.031221,0.054772,0.050834,0.019484,0.048207,0.039058,0.024860,0.043832
