0.0226121300,0.0789815900,0.0758639900,0.1017687000,0.1050406000,0.0306972700,0.1121482000,0.1115835000,0.0127687000,0.1000213000,0.1054432000,0.0340456900,0.0677030200,0.0944177000,0.0658283900
0.0236035700,0.0784317000,0.0748065200,0.1017384000,0.1055418000,0.0300019100,0.1120845000,0.1118691000,0.0088083380,0.1001213000,0.1054496000,0.0332999600,0.0676985600,0.0943370700,0.0658115000
0.0243050500,0.0733657300,0.0692501400,0.1006635000,0.1037920000,0.0275946800,0.1109923000,0.1108154000,0.0097436190,0.0990792100,0.1047397000,0.0345400100,0.0667517300,0.0946313400,0.0670987100
0.0258873900,0.0696544900,0.0651292300,0.0997933000,0.1026641000,0.0250365500,0.1099680000,0.1100191000,0.0054501190,0.0984941600,0.1037636000,0.0330261900,0.0674096100,0.0933003400,0.0645068400
0.0288091400,0.0660377400,0.0610620500,0.1001059000,0.1024047000,0.0215820000,0.1103139000,0.1104148000,0.0047409590,0.0992038000,0.1041233000,0.0316826600,0.0691469000,0.0930381600,0.0623103500
0.0323735700,0.0691969800,0.0645196100,0.1021814000,0.1050251000,0.0250562900,0.1124332000,0.1123451000,0.0044511960,0.1015275000,0.1046554000,0.0258154100,0.0726730000,0.0909554100,0.0554227700
0.0343262100,0.0716050300,0.0661635700,0.1043831000,0.1075079000,0.0266341300,0.1146164000,0.1145195000,0.0055999070,0.1038119000,0.1061495000,0.0229527500,0.0754749200,0.0908471300,0.0516221600
0.0348453000,0.0722916200,0.0669087000,0.1046247000,0.1078029000,0.0274663600,0.1148846000,0.1147488000,0.0071679950,0.1041694000,0.1058358000,0.0205881100,0.0767078500,0.0891167000,0.0471407000
0.0321696700,0.0676657000,0.0651521400,0.0998377600,0.1018865000,0.0256488800,0.1101654000,0.1097134000,0.0100714800,0.0995476300,0.1014818000,0.0243073100,0.0729962700,0.0858017200,0.0484106200
0.0320638900,0.0721704800,0.0689891000,0.1011947000,0.1040323000,0.0280361500,0.1116615000,0.1114146000,0.0074316150,0.1011204000,0.1026481000,0.0206541700,0.0747805100,0.0854697800,0.0434230100
0.0306082600,0.0733850700,0.0701604700,0.1012676000,0.1042850000,0.0277457500,0.1118370000,0.1117598000,0.0049031450,0.1014049000,0.1032420000,0.0203932800,0.0751181700,0.0859271700,0.0424783200
0.0290637800,0.0759124500,0.0727194200,0.1018941000,0.1053927000,0.0285117400,0.1125057000,0.1125433000,0.0035753060,0.1022220000,0.1042363000,0.0204270700,0.0758418700,0.0867336200,0.0421596600
0.0283544100,0.0769708800,0.0737656600,0.1021370000,0.1059083000,0.0290062000,0.1127869000,0.1128468000,0.0037025410,0.1025775000,0.1046295000,0.0207026200,0.0761174600,0.0870888600,0.0423179300
0.0272788900,0.0780210300,0.0750912900,0.1018434000,0.1059444000,0.0297718800,0.1125207000,0.1125688000,0.0042229140,0.1023550000,0.1043904000,0.0209924400,0.0758208700,0.0868413900,0.0424460300
0.0236918900,0.0794542700,0.0780961400,0.0993157800,0.1038655000,0.0307645000,0.1099879000,0.1100386000,0.0062790990,0.0998011800,0.1023794000,0.0244534800,0.0729704200,0.0858592800,0.0458388500
0.0228684800,0.0815168900,0.0797981800,0.1005177000,0.1053716000,0.0316548300,0.1113611000,0.1112541000,0.0082146770,0.1011272000,0.1036356000,0.0265208700,0.0741928300,0.0871113800,0.0474293300
0.0220709100,0.0815717700,0.0799034400,0.1003436000,0.1050721000,0.0312382900,0.1112115000,0.1111112000,0.0088240900,0.1008195000,0.1037338000,0.0284522200,0.0738409800,0.0876001300,0.0492860900
0.0214122800,0.0816647400,0.0800108800,0.1000053000,0.1047384000,0.0311968700,0.1109014000,0.1107850000,0.0090994990,0.1004453000,0.1034882000,0.0291564500,0.0734808300,0.0874909800,0.0498904400
0.0214122800,0.0816647400,0.0800108800,0.1000053000,0.1047384000,0.0311968700,0.1109014000,0.1107850000,0.0090994990,0.1004453000,0.1034882000,0.0291564500,0.0734808300,0.0874909800,0.0498904400
0.0191941000,0.0827822800,0.0816353800,0.0978346800,0.1028735000,0.0320904700,0.1086181000,0.1085274000,0.0080466440,0.0978692500,0.1012510000,0.0294011500,0.0708756500,0.0855315700,0.0501249800
0.0191027000,0.0819578200,0.0804273200,0.0987185400,0.1031550000,0.0302112200,0.1095116000,0.1094687000,0.0091240030,0.0986090200,0.1025134000,0.0312955200,0.0715761400,0.0872695200,0.0522022900
0.0188321800,0.0819375400,0.0802523100,0.0987630700,0.1030468000,0.0297131000,0.1095517000,0.1095047000,0.0092446960,0.0985262100,0.1025857000,0.0316996800,0.0714333300,0.0875115800,0.0527722600
0.0187521800,0.0818218400,0.0800268100,0.0989232800,0.1030342000,0.0291968100,0.1097058000,0.1096860000,0.0091914910,0.0986058500,0.1028406000,0.0320045100,0.0714388300,0.0879361200,0.0532769300
0.0187142000,0.0817656800,0.0798638000,0.0990041900,0.1030575000,0.0290495700,0.1098161000,0.1098006000,0.0089190550,0.0986706900,0.1029647000,0.0320066000,0.0714474800,0.0881267600,0.0534451700
0.0186752200,0.0812946400,0.0793719400,0.0988314700,0.1027715000,0.0287391100,0.1096039000,0.1096402000,0.0087428880,0.0984497300,0.1029242000,0.0322125700,0.0711942500,0.0882427400,0.0536631900
0.0180809200,0.0819781600,0.0802624500,0.0979830200,0.1022046000,0.0298295200,0.1086661000,0.1086895000,0.0073567070,0.0975075500,0.1017621000,0.0309022200,0.0702246900,0.0869117000,0.0524090000
0.0188595100,0.0803080800,0.0782803500,0.0986612600,0.1024471000,0.0282837700,0.1093728000,0.1094692000,0.0085456170,0.0983036400,0.1028415000,0.0319206000,0.0710154700,0.0883689400,0.0536458000
0.0191669400,0.0795447300,0.0773939300,0.0987651800,0.1024438000,0.0279307000,0.1093846000,0.1095264000,0.0084020840,0.0983780000,0.1029131000,0.0314585800,0.0710539400,0.0885237500,0.0533984900
0.0202534300,0.0787885400,0.0762641300,0.0994156700,0.1030520000,0.0276202300,0.1100407000,0.1101948000,0.0088273110,0.0991684600,0.1035385000,0.0309684600,0.0718401700,0.0890131400,0.0529461800
0.0213487900,0.0778854600,0.0749786000,0.0998405100,0.1034110000,0.0272494900,0.1105210000,0.1107005000,0.0092827800,0.0998914800,0.1039839000,0.0301390900,0.0725929100,0.0892405400,0.0522045800
0.0223784100,0.0773962500,0.0741791800,0.1003243000,0.1038082000,0.0270455500,0.1110231000,0.1112089000,0.0089109610,0.1005067000,0.1043655000,0.0291202800,0.0732549500,0.0893279500,0.0513062000
0.0230405900,0.0765736000,0.0734375900,0.0994648900,0.1028884000,0.0280239200,0.1099863000,0.1101600000,0.0061958070,0.0995735000,0.1028930000,0.0259323800,0.0724971900,0.0874349300,0.0489379600
0.0253606600,0.0752688800,0.0709191800,0.1012180000,0.1042064000,0.0256832800,0.1118657000,0.1120430000,0.0065162550,0.1014791000,0.1046503000,0.0255922800,0.0744168900,0.0891000100,0.0490214500
0.0255150400,0.0729368600,0.0685018800,0.0998565700,0.1024520000,0.0249306100,0.1102777000,0.1103620000,0.0062446730,0.0999074000,0.1026866000,0.0243058900,0.0729860600,0.0871698900,0.0483243100
0.0272907900,0.0679343500,0.0631043600,0.0993863000,0.1009608000,0.0226546200,0.1096065000,0.1094884000,0.0105511500,0.0992071300,0.1018513000,0.0264549000,0.0724798300,0.0870178300,0.0505804000
0.0282261100,0.0652052300,0.0603330200,0.0992175500,0.1002192000,0.0215623800,0.1093787000,0.1091143000,0.0131588600,0.0989706700,0.1016613000,0.0284001200,0.0723402600,0.0874507900,0.0524866100
0.0296066200,0.0633539000,0.0587694300,0.0990462800,0.0996817600,0.0224023900,0.1091520000,0.1084082000,0.0156931400,0.0987060300,0.1008037000,0.0292950400,0.0722656000,0.0869773300,0.0532200300
0.0298046000,0.0655008300,0.0606234700,0.0999087500,0.1013207000,0.0237002000,0.1098358000,0.1089607000,0.0148372700,0.0992330500,0.1015000000,0.0289410000,0.0722189200,0.0881720400,0.0540777300
0.0295577300,0.0703384200,0.0644163400,0.1022323000,0.1049732000,0.0249966800,0.1120077000,0.1116649000,0.0090520510,0.1010717000,0.1039714000,0.0273118200,0.0729738900,0.0906022700,0.0550537900
0.0291538900,0.0760596500,0.0704370300,0.1033546000,0.1075713000,0.0298946900,0.1132852000,0.1132082000,0.0051645080,0.1019136000,0.1049494000,0.0259117400,0.0720328500,0.0914307600,0.0568146200
0.0271939000,0.0767064600,0.0717345900,0.1028000000,0.1069960000,0.0296763200,0.1128947000,0.1128856000,0.0014306760,0.1012688000,0.1052418000,0.0287260100,0.0701111300,0.0926940000,0.0609011300
0.0229032400,0.0744090200,0.0707969500,0.0999437400,0.1033562000,0.0264359600,0.1101679000,0.1102520000,0.0045565920,0.0982030900,0.1039520000,0.0342070000,0.0663221700,0.0937161200,0.0666429200
0.0225730000,0.0765894600,0.0731966600,0.1005107000,0.1039874000,0.0272141800,0.1107762000,0.1107866000,0.0056320140,0.0986459600,0.1045148000,0.0345578000,0.0664003700,0.0939994300,0.0668683400
0.0220956000,0.0766164300,0.0739063700,0.1006531000,0.1031718000,0.0290629500,0.1110699000,0.1103505000,0.0149308300,0.0983994200,0.1052164000,0.0382720500,0.0654571900,0.0954422100,0.0695015700
0.0205279100,0.0792955800,0.0771029900,0.1001482000,0.1029783000,0.0325313700,0.1107457000,0.1094206000,0.0179609400,0.0979657600,0.1045693000,0.0384841900,0.0648752900,0.0943758000,0.0686935300
0.0200380700,0.0811492700,0.0793566200,0.1001093000,0.1028686000,0.0365159800,0.1108945000,0.1087677000,0.0219628500,0.0981139100,0.1041371000,0.0385878200,0.0652171700,0.0935317900,0.0674564200
0.0203628200,0.0819487200,0.0800455700,0.1006243000,0.1033780000,0.0385719100,0.1115573000,0.1092621000,0.0227025600,0.0989261800,0.1045239000,0.0376408500,0.0668572100,0.0932128000,0.0653784700
0.0198705800,0.0814539500,0.0795012500,0.1003314000,0.1031763000,0.0376202300,0.1112122000,0.1094099000,0.0203251000,0.0988023700,0.1045275000,0.0366642700,0.0679309400,0.0928175100,0.0633851000
0.0200264500,0.0817637600,0.0797282500,0.1006771000,0.1037342000,0.0369877300,0.1114576000,0.1099846000,0.0185178000,0.0991827200,0.1048179000,0.0358100200,0.0689214900,0.0926556800,0.0619582200
0.0192668900,0.0798633100,0.0781061100,0.0998948100,0.1025417000,0.0346700000,0.1104030000,0.1093415000,0.0168400900,0.0983211500,0.1043398000,0.0363570400,0.0689818300,0.0922574300,0.0612623300
0.0192447700,0.0824746300,0.0804554700,0.1003167000,0.1042418000,0.0347566900,0.1106977000,0.1101624000,0.0115654200,0.0989978300,0.1040469000,0.0323434000,0.0706081400,0.0903258200,0.0567679800
0.0188826400,0.0818586100,0.0798591800,0.0997314200,0.1038993000,0.0334951200,0.1100411000,0.1097354000,0.0089537240,0.0985951100,0.1034182000,0.0313299400,0.0706701700,0.0891589700,0.0552524500
0.0188351400,0.0821287200,0.0800387600,0.0998469400,0.1043705000,0.0327432500,0.1101151000,0.1100179000,0.0056037850,0.0988218600,0.1033247000,0.0302159600,0.0713158800,0.0883939000,0.0541360200
0.0188360800,0.0822004800,0.0800702100,0.0999177300,0.1046232000,0.0323565200,0.1101544000,0.1101375000,0.0034356810,0.0989247500,0.1031355000,0.0295511700,0.0716633100,0.0877351500,0.0534075200
0.0181479300,0.0807708600,0.0788314500,0.0991651300,0.1034982000,0.0312222800,0.1093346000,0.1093361000,0.0044926270,0.0980347900,0.1025659000,0.0304378400,0.0707009400,0.0875297800,0.0540931900
0.0189171300,0.0823061600,0.0801384300,0.1000829000,0.1049208000,0.0322002800,0.1102737000,0.1102827000,0.0018376070,0.0990241700,0.1028637000,0.0288288400,0.0719050900,0.0871008900,0.0526248700
0.0188850900,0.0823452700,0.0801776100,0.1001597000,0.1050218000,0.0320911000,0.1103467000,0.1103565000,0.0014765860,0.0990890000,0.1027758000,0.0285402600,0.0719955600,0.0870147700,0.0523792500
0.0188312900,0.0824765100,0.0803281100,0.1002065000,0.1051076000,0.0321881400,0.1104094000,0.1104161000,0.0012147140,0.0991474500,0.1027382000,0.0281555600,0.0720238900,0.0870118300,0.0520791000
0.0186795100,0.0821793800,0.0800639300,0.1001192000,0.1049279000,0.0318359100,0.1103296000,0.1103375000,0.0013165990,0.0990931500,0.1026864000,0.0281019300,0.0719653400,0.0871204400,0.0520714100
0.0189404200,0.0819006000,0.0797265600,0.1003729000,0.1050432000,0.0315008600,0.1105898000,0.1105990000,0.0014793670,0.0993768800,0.1029633000,0.0279548200,0.0722645200,0.0873941900,0.0518174300
0.0184859000,0.0803407100,0.0783480100,0.0997575700,0.1039287000,0.0303116500,0.1099132000,0.1099300000,0.0035278460,0.0986216100,0.1026686000,0.0289587300,0.0713568400,0.0876263600,0.0526657200
0.0192752000,0.0818217700,0.0795971600,0.1006945000,0.1051702000,0.0312379200,0.1109031000,0.1109038000,0.0021469800,0.0996935100,0.1032735000,0.0275782900,0.0725517300,0.0876604800,0.0512299500
0.0194560600,0.0820689500,0.0798210800,0.1009283000,0.1053357000,0.0312837300,0.1111432000,0.1111293000,0.0026515090,0.0999495500,0.1034796000,0.0272155500,0.0727888900,0.0877780500,0.0507471200
0.0192720500,0.0818346100,0.0796271700,0.1008449000,0.1050770000,0.0308789300,0.1110809000,0.1110581000,0.0033770460,0.0999130200,0.1035596000,0.0274941200,0.0727191600,0.0879954500,0.0509599300
0.0189447600,0.0816485600,0.0795419500,0.1006139000,0.1046844000,0.0306870700,0.1108674000,0.1108193000,0.0044179130,0.0997048200,0.1034771000,0.0277668600,0.0724438800,0.0880204500,0.0510925300
0.0187556600,0.0815269600,0.0794531900,0.1004911000,0.1044568000,0.0306421800,0.1107912000,0.1107152000,0.0052062920,0.0996279900,0.1034836000,0.0280003100,0.0723218600,0.0881146300,0.0512339000
0.0185755300,0.0802410800,0.0782993200,0.1001549000,0.1036422000,0.0299594500,0.1104306000,0.1102921000,0.0073607680,0.0991989300,0.1034082000,0.0292499700,0.0717555600,0.0885148600,0.0522783500
0.0189479100,0.0816697900,0.0795749600,0.1006930000,0.1045086000,0.0310452500,0.1110620000,0.1108870000,0.0069045580,0.0998552800,0.1037226000,0.0281106700,0.0724214000,0.0884367900,0.0511828200
0.0190220000,0.0814107100,0.0793062100,0.1007537000,0.1043868000,0.0310137900,0.1111720000,0.1109267000,0.0080401200,0.0999282700,0.1038878000,0.0285910600,0.0724077300,0.0887892300,0.0516133300
0.0191261900,0.0809591000,0.0788283400,0.1007885000,0.1041756000,0.0308568100,0.1112477000,0.1109165000,0.0093514880,0.0999442600,0.1040739000,0.0294318800,0.0722795900,0.0893203100,0.0525380600
0.0192036400,0.0804297800,0.0782993200,0.1007658000,0.1038587000,0.0307665300,0.1112638000,0.1108096000,0.0109032000,0.0998637900,0.1042205000,0.0305642200,0.0719526700,0.0899581700,0.0539939400
0.0192408200,0.0798413200,0.0777762400,0.1005563000,0.1034221000,0.0310525800,0.1110759000,0.1104913000,0.0122135500,0.0995943000,0.1040494000,0.0312711900,0.0715068400,0.0901409500,0.0549478900
0.0192245400,0.0795194400,0.0774058300,0.1003822000,0.1032366000,0.0309985300,0.1109627000,0.1103679000,0.0122132600,0.0994624900,0.1039830000,0.0314365200,0.0712501000,0.0902911800,0.0555583600
0.0195795100,0.0791355400,0.0773432500,0.0998745700,0.1022982000,0.0330587700,0.1105707000,0.1094776000,0.0158236800,0.0988666600,0.1032339000,0.0320759400,0.0700414900,0.0901578400,0.0574103600
0.0207513300,0.0788897600,0.0767522500,0.1010353000,0.1032017000,0.0324110000,0.1117953000,0.1105818000,0.0171110100,0.1000508000,0.1047976000,0.0336632300,0.0706489500,0.0921104300,0.0598808900
0.0239433600,0.0813861900,0.0784740000,0.1041261000,0.1065695000,0.0333959500,0.1147999000,0.1134477000,0.0179940900,0.1029715000,0.1074290000,0.0336453100,0.0725123200,0.0943101700,0.0611451400
0.0277957500,0.0828279400,0.0796092700,0.1071751000,0.1095194000,0.0358402900,0.1177694000,0.1159051000,0.0211009700,0.1057086000,0.1095289000,0.0346592900,0.0739734300,0.0964473400,0.0634514000
0.0233762000,0.0791893800,0.0758957200,0.1029756000,0.1059635000,0.0311587700,0.1135732000,0.1127119000,0.0151898100,0.1016532000,0.1069516000,0.0353260400,0.0693197800,0.0958391100,0.0663307100
0.0216177800,0.0770835100,0.0743451400,0.1005869000,0.1032950000,0.0307245500,0.1111376000,0.1102089000,0.0160743600,0.0990986200,0.1047074000,0.0364797400,0.0665320500,0.0946484400,0.0675710100
0.0212475900,0.0731971200,0.0701894400,0.0990304900,0.1013611000,0.0278713400,0.1095159000,0.1089282000,0.0141877100,0.0976181800,0.1035175000,0.0369744900,0.0655177400,0.0943012700,0.0681225800
0.0216409900,0.0732034100,0.0701260300,0.0973794900,0.1007871000,0.0277600300,0.1077975000,0.1075545000,0.0075152600,0.0962341200,0.1008084000,0.0313708600,0.0650731700,0.0901383900,0.0624503800
0.0314629000,0.0789756300,0.0731777500,0.1056283000,0.1100774000,0.0314030600,0.1161215000,0.1161415000,0.0071951540,0.1049268000,0.1070892000,0.0221122600,0.0753780900,0.0912202300,0.0513796000
0.0320739600,0.0741826100,0.0691598700,0.1041711000,0.1076103000,0.0270441600,0.1147086000,0.1147113000,0.0017280020,0.1038683000,0.1063249000,0.0227392700,0.0758405800,0.0906221000,0.0497846800
0.0310398400,0.0703892300,0.0680659500,0.1001138000,0.1030693000,0.0252356000,0.1106315000,0.1106470000,0.0019928530,0.0999804400,0.1027487000,0.0237103300,0.0726781000,0.0872180800,0.0486501900
0.0327976600,0.0714358200,0.0693268000,0.1011223000,0.1041597000,0.0260191500,0.1116199000,0.1116301000,0.0019509370,0.1010472000,0.1035841000,0.0228023100,0.0739397000,0.0873232300,0.0468972200
0.0323417900,0.0719600200,0.0699430800,0.1012146000,0.1042389000,0.0256752200,0.1117479000,0.1117926000,0.0033975400,0.1012926000,0.1039566000,0.0235155200,0.0743400100,0.0873461300,0.0459779700
0.0316811500,0.0729642400,0.0708451900,0.1014999000,0.1045851000,0.0256572600,0.1120597000,0.1121166000,0.0052854420,0.1016875000,0.1044591000,0.0245943100,0.0748271000,0.0875687800,0.0454915600
0.0316811500,0.0729642400,0.0708451900,0.1014999000,0.1045851000,0.0256572600,0.1120597000,0.1121166000,0.0052854420,0.1016875000,0.1044591000,0.0245943100,0.0748271000,0.0875687800,0.0454915600
0.0306009400,0.0736120900,0.0722795400,0.1004006000,0.1035217000,0.0256348800,0.1108028000,0.1109201000,0.0072592910,0.1005138000,0.1035975000,0.0263748200,0.0738478800,0.0867130800,0.0454806900
0.0292233100,0.0751877800,0.0741173200,0.0995929000,0.1031269000,0.0269235700,0.1098904000,0.1099466000,0.0077548030,0.0995640800,0.1026381000,0.0268798000,0.0729308800,0.0857980800,0.0453512000
0.0294472800,0.0752037600,0.0734900800,0.1008791000,0.1042812000,0.0264374200,0.1111998000,0.1112388000,0.0093194570,0.1008754000,0.1040725000,0.0283101600,0.0742275700,0.0873488300,0.0464257300
0.0289075000,0.0760024200,0.0739972200,0.1012648000,0.1048226000,0.0270922100,0.1115619000,0.1115293000,0.0102224600,0.1011965000,0.1043780000,0.0291320200,0.0745474500,0.0877192500,0.0469165700
0.0284554100,0.0762157100,0.0741411400,0.1012553000,0.1048398000,0.0272223000,0.1115111000,0.1114756000,0.0106927200,0.1010871000,0.1044083000,0.0298720400,0.0744379300,0.0879644500,0.0476935500
0.0277074900,0.0762645800,0.0743053000,0.1007782000,0.1043584000,0.0271301100,0.1109855000,0.1109872000,0.0106786700,0.1004971000,0.1040082000,0.0302975900,0.0738466900,0.0878204500,0.0483657200
0.0269972900,0.0765566400,0.0744514600,0.1007519000,0.1043203000,0.0270951200,0.1109631000,0.1109610000,0.0108267400,0.1004241000,0.1040178000,0.0306101800,0.0737377700,0.0880042800,0.0489415100
0.0255331900,0.0773320400,0.0756585700,0.0994367900,0.1032153000,0.0276727300,0.1095689000,0.1096124000,0.0093763520,0.0989541300,0.1026049000,0.0297003700,0.0722619400,0.0866798200,0.0485065100
0.0253049400,0.0774173600,0.0751027500,0.1005746000,0.1041366000,0.0270302500,0.1107730000,0.1107898000,0.0104901000,0.1001765000,0.1038691000,0.0305834100,0.0734842700,0.0879695100,0.0493060900
0.0244046700,0.0778622800,0.0753197600,0.1006220000,0.1041875000,0.0270646600,0.1108651000,0.1108521000,0.0105525000,0.1002663000,0.1039066000,0.0305231500,0.0735749500,0.0879598900,0.0492920800
0.0241910300,0.0779091400,0.0752602100,0.1007187000,0.1042774000,0.0271022600,0.1109923000,0.1109433000,0.0108075800,0.1003773000,0.1039777000,0.0305900500,0.0736169900,0.0880840700,0.0494906500
0.0242240800,0.0777093800,0.0750663100,0.1006244000,0.1041895000,0.0271620100,0.1109131000,0.1108404000,0.0109900000,0.1002885000,0.1038781000,0.0307014600,0.0734528200,0.0880746400,0.0497316800
0.0245114800,0.0774613900,0.0749135800,0.1004812000,0.1040711000,0.0272308400,0.1107570000,0.1106925000,0.0108434700,0.1001208000,0.1037408000,0.0306965600,0.0732293900,0.0880015800,0.0498521700
0.0248526300,0.0771689100,0.0751884000,0.0995149300,0.1032468000,0.0275120700,0.1097054000,0.1097278000,0.0094742040,0.0990242600,0.1027525000,0.0299191000,0.0721059500,0.0870717800,0.0493991300
0.0248168200,0.0773092700,0.0748417000,0.1003560000,0.1040147000,0.0274823400,0.1106328000,0.1105550000,0.0107031700,0.0999926000,0.1035695000,0.0305020400,0.0730624400,0.0878064300,0.0496950600
0.0249307800,0.0770069000,0.0745750100,0.1001855000,0.1038867000,0.0276738100,0.1104953000,0.1103801000,0.0109191700,0.0998499800,0.1033802000,0.0304970000,0.0728659400,0.0876704900,0.0497542500
0.0254997100,0.0763631400,0.0736533600,0.1007161000,0.1043072000,0.0274803600,0.1110911000,0.1109296000,0.0116334500,0.1004618000,0.1039547000,0.0308961900,0.0734131900,0.0883583500,0.0503120600
0.0253736900,0.0762153900,0.0736832100,0.1003081000,0.1039547000,0.0275599200,0.1106844000,0.1105421000,0.0112500700,0.1000447000,0.1035538000,0.0306148500,0.0729746400,0.0880343800,0.0502688500
0.0255713800,0.0764032600,0.0737712900,0.1006025000,0.1042652000,0.0276692200,0.1109901000,0.1108390000,0.0110247100,0.1003495000,0.1037968000,0.0304136000,0.0732623200,0.0882175600,0.0501884300
0.0255686400,0.0763497900,0.0743371100,0.0995737400,0.1033517000,0.0277107500,0.1098504000,0.1098332000,0.0092093330,0.0991589600,0.1027816000,0.0295512400,0.0720761000,0.0872892400,0.0497760000
0.0255201900,0.0762547500,0.0736026800,0.1006130000,0.1042153000,0.0274203900,0.1109845000,0.1108673000,0.0107702700,0.1003414000,0.1038595000,0.0304662600,0.0732407500,0.0883452700,0.0503928300
0.0255429300,0.0757513900,0.0731163500,0.1005155000,0.1040069000,0.0269340200,0.1108798000,0.1108098000,0.0107462000,0.1002356000,0.1038962000,0.0307633100,0.0731302500,0.0885293300,0.0508042700
0.0256435800,0.0755196400,0.0729180400,0.1004884000,0.1039322000,0.0266866900,0.1108555000,0.1108160000,0.0106932900,0.1002082000,0.1039478000,0.0308673000,0.0731090600,0.0886460400,0.0509718800
0.0257149900,0.0757499200,0.0731093800,0.1005863000,0.1040955000,0.0269813500,0.1109664000,0.1108924000,0.0107390400,0.1003248000,0.1039611000,0.0306709300,0.0732369400,0.0885603100,0.0506980300
0.0256650800,0.0760238500,0.0733036500,0.1006888000,0.1042765000,0.0272753800,0.1110933000,0.1110037000,0.0106633100,0.1004549000,0.1040344000,0.0305267200,0.0734456900,0.0884136900,0.0502204600
0.0253947100,0.0761523200,0.0740354600,0.0994683200,0.1032886000,0.0278320700,0.1097968000,0.1097891000,0.0089949220,0.0991104700,0.1027512000,0.0294735700,0.0721699800,0.0870205700,0.0492217400
0.0252670900,0.0758594100,0.0731516800,0.1003376000,0.1039829000,0.0274225600,0.1107786000,0.1106788000,0.0107316700,0.1001314000,0.1037269000,0.0305343200,0.0732103400,0.0879844600,0.0498844700
0.0248598800,0.0755893600,0.0729556300,0.0999634100,0.1035663000,0.0271700800,0.1103979000,0.1103209000,0.0107229500,0.0997463400,0.1034120000,0.0305324200,0.0728549500,0.0877203900,0.0498945900
0.0252131200,0.0754052500,0.0724999500,0.1004303000,0.1039426000,0.0269599900,0.1109005000,0.1107884000,0.0113349900,0.1002786000,0.1039004000,0.0308186200,0.0733587200,0.0882411600,0.0502290700
0.0256895100,0.0752579000,0.0722638400,0.1006312000,0.1041316000,0.0269387700,0.1111027000,0.1109797000,0.0114326000,0.1004861000,0.1040836000,0.0307928400,0.0735139700,0.0884642400,0.0503448500
0.0258118300,0.0754744200,0.0731804400,0.0994613100,0.1032182000,0.0275943400,0.1098164000,0.1097887000,0.0093980450,0.0991736700,0.1027678000,0.0293716600,0.0721765600,0.0871395700,0.0494074400
0.0263650400,0.0754308300,0.0722756800,0.1010214000,0.1045769000,0.0272204300,0.1115216000,0.1113516000,0.0114280200,0.1009450000,0.1043726000,0.0304902500,0.0738935200,0.0887210600,0.0502378100
0.0263913600,0.0752209600,0.0720585400,0.1010222000,0.1044846000,0.0268289400,0.1114986000,0.1113644000,0.0114131500,0.1009362000,0.1044425000,0.0306104900,0.0738529300,0.0889093500,0.0505672900
0.0260094800,0.0754109100,0.0724016700,0.1006467000,0.1041174000,0.0267225900,0.1110994000,0.1110146000,0.0109300300,0.1005696000,0.1041028000,0.0301856700,0.0734555100,0.0886250600,0.0503602200
0.0261288400,0.0755653800,0.0721884300,0.1010599000,0.1043690000,0.0261162900,0.1114998000,0.1114462000,0.0103289700,0.1010035000,0.1044926000,0.0294716900,0.0737901900,0.0890838500,0.0504214900
0.0274894500,0.0758814200,0.0717690300,0.1021713000,0.1054211000,0.0260172800,0.1126790000,0.1125832000,0.0089942750,0.1022138000,0.1052598000,0.0275244100,0.0748636500,0.0895671700,0.0495203100
0.0274390000,0.0720123600,0.0685785900,0.0998660500,0.1024624000,0.0231861600,0.1102337000,0.1103655000,0.0063164390,0.0997401600,0.1031769000,0.0267172000,0.0725142700,0.0880786300,0.0499977900
0.0275260900,0.0718457800,0.0680953800,0.0995971300,0.1023289000,0.0235672900,0.1100207000,0.1100589000,0.0046636270,0.0995292700,0.1024546000,0.0246798100,0.0723585900,0.0867234400,0.0478058900
0.0287339100,0.0653327800,0.0621330100,0.0979502400,0.0998023700,0.0199652000,0.1083669000,0.1084716000,0.0053007510,0.0978533800,0.1010972000,0.0254986600,0.0709624600,0.0858635500,0.0485276400
0.0318163100,0.0645335800,0.0599065400,0.1009718000,0.1024219000,0.0189079300,0.1113337000,0.1113706000,0.0071488900,0.1007132000,0.1040201000,0.0269703100,0.0737779700,0.0890842100,0.0506590300
0.0319104600,0.0676730100,0.0614617800,0.1035739000,0.1052322000,0.0195431800,0.1137966000,0.1138079000,0.0067847550,0.1030112000,0.1064350000,0.0277397900,0.0756210200,0.0919096800,0.0528980100
0.0295782100,0.0734661800,0.0676467900,0.1038244000,0.1066386000,0.0244204200,0.1138823000,0.1138585000,0.0034432390,0.1027678000,0.1060727000,0.0268001700,0.0743022000,0.0918242500,0.0544185900
0.0239750500,0.0730830700,0.0690716800,0.1005319000,0.1032043000,0.0233878000,0.1105855000,0.1106775000,0.0055806670,0.0990975200,0.1039319000,0.0320327100,0.0692860300,0.0925442700,0.0620479700
0.0224603100,0.0805843900,0.0774604300,0.1014175000,0.1053038000,0.0285104000,0.1115817000,0.1115333000,0.0038290410,0.1000985000,0.1038505000,0.0299400500,0.0698267600,0.0911688500,0.0602194700
0.0200485200,0.0807406200,0.0782129500,0.0999152600,0.1038885000,0.0284566500,0.1101420000,0.1101511000,0.0020248900,0.0986077800,0.1027643000,0.0303283600,0.0681826500,0.0905036300,0.0606313300
