0.0239541200,0.0579526800,0.0531012800,0.0830185000,0.0833175900,0.0275555600,0.0913028300,0.0886710100,0.0217881800,0.0781342200,0.0739439200,0.0357953700,0.0566977400,0.0585902400,0.0461542500
0.0237454700,0.0587055100,0.0538468800,0.0841522400,0.0846522400,0.0255492400,0.0920476900,0.0898100100,0.0204633800,0.0791453200,0.0750794100,0.0360661400,0.0569229100,0.0587279500,0.0464634900
0.0236543000,0.0590372000,0.0542006100,0.0846075800,0.0852585300,0.0246346800,0.0923167500,0.0902424600,0.0199384900,0.0789427800,0.0743739900,0.0368238300,0.0568546100,0.0575423200,0.0467512200
0.0235224000,0.0596160700,0.0548093300,0.0851528900,0.0862395900,0.0229174500,0.0925886900,0.0910696400,0.0176963700,0.0782875600,0.0723731500,0.0391432700,0.0557870000,0.0523365600,0.0478219100
0.0233701600,0.0600028000,0.0552986800,0.0862324800,0.0880527100,0.0216592900,0.0934660700,0.0925041300,0.0144866600,0.0775896800,0.0700014200,0.0415272600,0.0494704600,0.0376680500,0.0477442600
0.0232340100,0.0601785300,0.0555729700,0.0870356000,0.0894393400,0.0214351100,0.0943617200,0.0938885800,0.0105808100,0.0742362100,0.0631117700,0.0446353400,0.0437324600,0.0266812100,0.0456580000
0.0231569700,0.0602030900,0.0556567600,0.0875054500,0.0902289500,0.0220077300,0.0949980200,0.0948235200,0.0071227370,0.0672029000,0.0513897100,0.0467271400,0.0403517100,0.0210525200,0.0436219200
0.0232571500,0.0597710500,0.0552161600,0.0876794700,0.0906475000,0.0232090700,0.0953380400,0.0952967800,0.0048950170,0.0552804100,0.0308745800,0.0474732000,0.0387510700,0.0189057500,0.0424147700
0.0233076100,0.0595912000,0.0550411200,0.0877268500,0.0907895400,0.0237889300,0.0954964500,0.0954910000,0.0039878030,0.0515126200,0.0240813800,0.0467913900,0.0382505500,0.0183330000,0.0420011900
0.0233557700,0.0594150800,0.0548916400,0.0877577700,0.0908743400,0.0242135000,0.0956191900,0.0956352100,0.0033144200,0.0490128900,0.0191012100,0.0461562600,0.0379375900,0.0180082400,0.0417394700
0.0233604800,0.0593015300,0.0548774000,0.0879171100,0.0910627600,0.0252675200,0.0960909400,0.0961233800,0.0027005960,0.0460175300,0.0119113800,0.0451864000,0.0367367200,0.0175179600,0.0406963500
0.0234662000,0.0590163700,0.0548182300,0.0879517900,0.0909996800,0.0254058900,0.0963527500,0.0963533300,0.0036385790,0.0452311200,0.0076761370,0.0451626400,0.0366459000,0.0177533700,0.0407181100
0.0236157700,0.0587721500,0.0547680800,0.0879853700,0.0908622500,0.0249265500,0.0965599000,0.0965173700,0.0044451070,0.0449850000,0.0062087280,0.0451190300,0.0369739600,0.0179595100,0.0411016300
0.0237535500,0.0585862800,0.0547618300,0.0879145700,0.0907190400,0.0239713000,0.0965997500,0.0965608400,0.0039072470,0.0454247800,0.0071080620,0.0454430400,0.0379115800,0.0181013600,0.0419882000
0.0238470700,0.0584190700,0.0546568700,0.0878318200,0.0906663000,0.0236482800,0.0965591800,0.0965371300,0.0031434430,0.0459670800,0.0081214730,0.0458305500,0.0384522800,0.0181850900,0.0424461200
0.0240402200,0.0580443900,0.0543382500,0.0872401400,0.0901881500,0.0229000200,0.0961652800,0.0961649500,0.0010836300,0.0474828800,0.0132711000,0.0462910000,0.0398351700,0.0190336600,0.0434771400
0.0241700900,0.0577426200,0.0539964300,0.0857727700,0.0885324300,0.0238274700,0.0942713100,0.0938697200,0.0087687930,0.0496910800,0.0220356200,0.0455912000,0.0417082200,0.0219495700,0.0444016500
0.0242413200,0.0574981600,0.0536163000,0.0828220200,0.0845320200,0.0274826200,0.0906677000,0.0888723100,0.0183530700,0.0531406700,0.0305647900,0.0449641900,0.0436120000,0.0265364600,0.0446877700
0.0241904700,0.0574256000,0.0533675100,0.0815513900,0.0824894100,0.0298850100,0.0886634500,0.0856953600,0.0234797800,0.0635303300,0.0478401700,0.0441271900,0.0460861100,0.0322397500,0.0446333800
0.0240736900,0.0576492700,0.0533920500,0.0813676900,0.0819551800,0.0306350700,0.0878086500,0.0840986800,0.0261966200,0.0726198000,0.0634811600,0.0392986200,0.0516172900,0.0442268600,0.0438384000
0.0240287700,0.0576890800,0.0532672200,0.0813206400,0.0817175800,0.0305641700,0.0879015100,0.0839788500,0.0267769100,0.0759032800,0.0695252300,0.0361309200,0.0542698000,0.0507052200,0.0430822100
0.0239008400,0.0579118400,0.0532153400,0.0811418900,0.0811329900,0.0306083100,0.0885342300,0.0842887400,0.0276203000,0.0790042600,0.0754244900,0.0324458000,0.0568555500,0.0578890800,0.0427802800
0.0237090900,0.0583923900,0.0536068900,0.0804513000,0.0800216100,0.0314305200,0.0890085300,0.0843929900,0.0286381200,0.0795395500,0.0764896400,0.0321669800,0.0576640600,0.0610545900,0.0437212500
0.0234964600,0.0590388800,0.0542841100,0.0802769400,0.0796974900,0.0315730900,0.0885513000,0.0834347900,0.0298539800,0.0798288800,0.0768799900,0.0329140800,0.0575521300,0.0627168800,0.0451732500
0.0231003300,0.0599855900,0.0553940200,0.0815198300,0.0813261200,0.0304398800,0.0894647200,0.0849598700,0.0280602400,0.0801933300,0.0769812100,0.0343662900,0.0577350300,0.0637696600,0.0467681500
0.0227877800,0.0607933400,0.0563643300,0.0830305700,0.0833691800,0.0287035000,0.0910983200,0.0875934200,0.0250516400,0.0798961200,0.0759094700,0.0361952700,0.0580949300,0.0642152300,0.0479980500
0.0225359100,0.0613872800,0.0571021000,0.0836502700,0.0842248100,0.0279359300,0.0916109900,0.0884501800,0.0239420400,0.0798883600,0.0755932000,0.0368882100,0.0583415500,0.0642716400,0.0484059500
0.0222702800,0.0619518600,0.0578108500,0.0847986800,0.0858598900,0.0263980600,0.0924985300,0.0899338200,0.0218865600,0.0802106800,0.0755554100,0.0376675200,0.0589675600,0.0643754200,0.0487561200
0.0220757700,0.0622960400,0.0582533900,0.0854907600,0.0868842000,0.0251584200,0.0930618000,0.0908903800,0.0204382700,0.0804087700,0.0754651600,0.0381490700,0.0593151600,0.0640404400,0.0487067200
0.0220238600,0.0623472100,0.0583369700,0.0859788300,0.0876463500,0.0240621600,0.0933446800,0.0914103400,0.0195168700,0.0803670200,0.0750854000,0.0384794800,0.0595279500,0.0634549200,0.0483526000
0.0220694300,0.0622320900,0.0582320700,0.0863225500,0.0881766600,0.0229552800,0.0935668900,0.0918962400,0.0184412800,0.0801497500,0.0745114000,0.0387111200,0.0596099500,0.0625842000,0.0478076700
0.0221315100,0.0621182400,0.0581550900,0.0866044300,0.0886105000,0.0218730500,0.0937616600,0.0923946400,0.0171186300,0.0797772100,0.0737487700,0.0389255900,0.0595346000,0.0610392100,0.0472579300
0.0221569100,0.0620916700,0.0581678300,0.0867642000,0.0888587000,0.0213776500,0.0939011700,0.0927450500,0.0161035600,0.0796638400,0.0734907300,0.0389771300,0.0593497200,0.0596394900,0.0471173800
0.0221581200,0.0621326300,0.0583082800,0.0870733300,0.0893387100,0.0207494900,0.0942381400,0.0935024800,0.0138466100,0.0795753400,0.0730193600,0.0392873800,0.0588197100,0.0562514100,0.0473044800
0.0221874600,0.0621295900,0.0584069100,0.0873391000,0.0897181600,0.0206056800,0.0945794600,0.0941784800,0.0115894400,0.0795533700,0.0725873000,0.0396816800,0.0580591600,0.0525284900,0.0478026200
0.0222682200,0.0619910600,0.0583210800,0.0875457500,0.0899900300,0.0208838300,0.0949116600,0.0947554000,0.0093616830,0.0795147000,0.0720364600,0.0402245000,0.0567830800,0.0480657000,0.0484353100
0.0222891200,0.0619869800,0.0584184300,0.0876730800,0.0901603000,0.0214549300,0.0951817400,0.0951689500,0.0075358460,0.0793662500,0.0713123900,0.0408864400,0.0545043100,0.0420878200,0.0489072700
0.0223228000,0.0620508100,0.0586444400,0.0877938300,0.0902671100,0.0221432000,0.0954385700,0.0955135700,0.0062559700,0.0797585600,0.0717458200,0.0408731500,0.0513006000,0.0352622400,0.0487358500
0.0223430100,0.0620129400,0.0586519100,0.0878313300,0.0903122100,0.0225895100,0.0955803500,0.0956773500,0.0055519700,0.0797805300,0.0713649500,0.0413841800,0.0496491000,0.0324131700,0.0482638100
0.0223669100,0.0619242300,0.0586420400,0.0878899200,0.0903531200,0.0233760700,0.0958378200,0.0959532400,0.0047566650,0.0790122200,0.0689306900,0.0434032300,0.0470246300,0.0282981100,0.0472992200
0.0223517600,0.0618498900,0.0586233300,0.0879053500,0.0903382800,0.0238862000,0.0960180900,0.0961228000,0.0046965900,0.0772701900,0.0647755600,0.0458512200,0.0452926600,0.0258946300,0.0465059200
0.0223437300,0.0617611300,0.0585449400,0.0878749800,0.0902847700,0.0239077800,0.0960934600,0.0961862600,0.0048656940,0.0752715200,0.0606926200,0.0475071700,0.0446392100,0.0253224000,0.0461280200
0.0223539700,0.0616485700,0.0583974900,0.0877714700,0.0902193400,0.0235555600,0.0960011500,0.0960956100,0.0046906860,0.0735968600,0.0578445200,0.0481382600,0.0446070800,0.0257907000,0.0460260000
0.0224056100,0.0614943800,0.0581930500,0.0876325300,0.0901197500,0.0229951300,0.0958157300,0.0959170500,0.0044686250,0.0727775200,0.0567980600,0.0480590800,0.0449674500,0.0269845700,0.0460744600
0.0224480400,0.0613824400,0.0580385100,0.0875706600,0.0900741000,0.0227477300,0.0957288600,0.0958303000,0.0044096370,0.0726439100,0.0567035400,0.0479609800,0.0452213200,0.0277366900,0.0461239700
0.0225025200,0.0612820200,0.0578913900,0.0873654800,0.0898712900,0.0218895300,0.0953661400,0.0954546300,0.0047743120,0.0755859300,0.0618847300,0.0465409700,0.0467503600,0.0306232100,0.0466465500
0.0225907300,0.0611350000,0.0576942600,0.0871453200,0.0896267900,0.0211770900,0.0950105700,0.0950498500,0.0057050240,0.0771779000,0.0648580600,0.0453699500,0.0491622200,0.0349697900,0.0472914400
0.0227089400,0.0609111900,0.0573704500,0.0868619200,0.0892765600,0.0206231300,0.0945942800,0.0945426100,0.0071189190,0.0776806900,0.0659297000,0.0447464400,0.0526992000,0.0416101900,0.0477960300
0.0228154900,0.0606284600,0.0569098600,0.0865870000,0.0888828500,0.0202725300,0.0941508100,0.0939643500,0.0087785200,0.0776429600,0.0661291000,0.0443737800,0.0569917900,0.0501264300,0.0477946300
0.0229326700,0.0603413600,0.0564397600,0.0862021400,0.0883031000,0.0202051400,0.0935984600,0.0931619900,0.0111009900,0.0770046000,0.0658559700,0.0437569500,0.0586558100,0.0549267800,0.0470062200
0.0229723500,0.0602517900,0.0562748300,0.0859026500,0.0878678600,0.0204600700,0.0932372400,0.0925880800,0.0126463500,0.0764290100,0.0652428600,0.0436428500,0.0587550000,0.0559596300,0.0466210200
0.0229858200,0.0601755000,0.0560882100,0.0852833800,0.0869050300,0.0214378100,0.0926053700,0.0914216600,0.0157976700,0.0752233100,0.0635010200,0.0439404300,0.0586466900,0.0566842400,0.0462566900
0.0229530400,0.0602163500,0.0560650500,0.0845905100,0.0857710600,0.0227141800,0.0920339200,0.0902513600,0.0187168400,0.0743193600,0.0622587100,0.0441080700,0.0584882900,0.0571834600,0.0459972400
0.0229099700,0.0603066300,0.0561333900,0.0841097500,0.0849494500,0.0238910200,0.0917135000,0.0894578800,0.0207255900,0.0736547800,0.0612643000,0.0443861800,0.0583472800,0.0574434600,0.0460657000
0.0228490300,0.0604355700,0.0562978600,0.0837037500,0.0842816000,0.0247533600,0.0914204900,0.0887858500,0.0221986000,0.0730637900,0.0605918800,0.0444327300,0.0580165200,0.0572736300,0.0461456300
0.0228667500,0.0604641700,0.0563649700,0.0837993500,0.0843440100,0.0247190000,0.0914850600,0.0887690900,0.0225406800,0.0737779300,0.0624308900,0.0434401400,0.0579992300,0.0576164800,0.0460550600
0.0227726600,0.0608739800,0.0569186900,0.0839849500,0.0845836300,0.0243537900,0.0914440500,0.0887805300,0.0223409700,0.0741908300,0.0632878200,0.0430696300,0.0580488100,0.0575873300,0.0460327300
0.0227663800,0.0610032700,0.0571193500,0.0844868300,0.0852543800,0.0233397400,0.0916564800,0.0893259100,0.0210770100,0.0754564000,0.0655658600,0.0422141800,0.0581385000,0.0572615400,0.0458416800
0.0226805300,0.0612336000,0.0574289300,0.0850688200,0.0861469400,0.0221035800,0.0920186900,0.0901748200,0.0190125500,0.0773322900,0.0690125900,0.0406684000,0.0579751500,0.0564940900,0.0456152400
0.0227229600,0.0612726500,0.0575380900,0.0856406000,0.0870537800,0.0210604100,0.0925617500,0.0910544600,0.0174020300,0.0787191000,0.0720328200,0.0385039000,0.0581387200,0.0564671800,0.0453337800
0.0227392000,0.0613393900,0.0576800500,0.0862153000,0.0879034000,0.0201287700,0.0932471200,0.0920871800,0.0156449200,0.0799869400,0.0746591500,0.0364512600,0.0590550700,0.0575753600,0.0449727000
0.0226108100,0.0616233700,0.0580583300,0.0866340000,0.0884940200,0.0194733100,0.0938231300,0.0930062200,0.0137628300,0.0811035200,0.0769488400,0.0345433100,0.0597165400,0.0583815100,0.0444602600
0.0225484400,0.0617651400,0.0582567800,0.0868203200,0.0887656800,0.0193577200,0.0940965000,0.0934074100,0.0129092500,0.0815295700,0.0778112900,0.0337100400,0.0600360100,0.0587356300,0.0442579900
0.0224293000,0.0620365400,0.0586634700,0.0870723400,0.0891549400,0.0194190200,0.0944412500,0.0939232000,0.0115458100,0.0819641100,0.0786792600,0.0327376500,0.0604096900,0.0586115900,0.0442297600
0.0223379100,0.0622372900,0.0589672100,0.0872480000,0.0894244200,0.0196523400,0.0946884900,0.0942790300,0.0104196300,0.0823736900,0.0794328900,0.0318613100,0.0605738100,0.0580826400,0.0443226000
0.0222713500,0.0623916500,0.0592063700,0.0873809800,0.0896386400,0.0199948300,0.0949353100,0.0946377900,0.0091925150,0.0827534800,0.0801393000,0.0310575500,0.0607915400,0.0571974400,0.0447015100
0.0222699100,0.0624396700,0.0593452700,0.0874699400,0.0897949900,0.0203669200,0.0951259000,0.0949136000,0.0079602560,0.0830294900,0.0806015100,0.0304225300,0.0602735500,0.0545454800,0.0453465600
0.0222380500,0.0625228500,0.0595021800,0.0874607200,0.0898045300,0.0204648900,0.0951338300,0.0949339900,0.0077258180,0.0828871500,0.0803555000,0.0305070000,0.0596782600,0.0525040400,0.0458639300
0.0221630000,0.0627146800,0.0598315400,0.0874145100,0.0898104700,0.0207321300,0.0950226900,0.0948371100,0.0073949690,0.0820781400,0.0790979800,0.0311820400,0.0581245500,0.0479595800,0.0468991700
0.0221984800,0.0624666900,0.0595552400,0.0873257600,0.0897949400,0.0210578300,0.0947503100,0.0945491900,0.0074545840,0.0808593700,0.0771635000,0.0324260600,0.0561657800,0.0430693500,0.0478246100
0.0221245600,0.0626822500,0.0599445000,0.0873393900,0.0899326700,0.0217795300,0.0946211000,0.0944592000,0.0067446320,0.0807585500,0.0766729900,0.0334116900,0.0496159400,0.0328119400,0.0471629400
0.0220628400,0.0629087200,0.0603492200,0.0873296800,0.0900220900,0.0224092200,0.0945752000,0.0944654900,0.0059111860,0.0803225000,0.0754150700,0.0350929300,0.0461088200,0.0281982900,0.0461237600
0.0219114200,0.0631922900,0.0607279600,0.0874101700,0.0901916000,0.0232636200,0.0947376000,0.0947067700,0.0045275650,0.0794833000,0.0734301200,0.0368641400,0.0430508400,0.0241439300,0.0449576300
0.0218484300,0.0633438600,0.0609411300,0.0874444700,0.0902662000,0.0237103700,0.0948728000,0.0948742100,0.0038240090,0.0789158600,0.0721369400,0.0378241500,0.0419295400,0.0226877100,0.0444497500
0.0217722500,0.0635907100,0.0613120500,0.0875270200,0.0904445100,0.0247790800,0.0951985100,0.0952346500,0.0028073480,0.0769417400,0.0681036100,0.0402017800,0.0400073900,0.0205496800,0.0434261700
0.0217182700,0.0637891300,0.0616189500,0.0875968500,0.0906123200,0.0259387600,0.0955620800,0.0955877600,0.0029493550,0.0739387200,0.0626366700,0.0424396500,0.0386177900,0.0193120600,0.0425638800
0.0216062000,0.0640646600,0.0620469300,0.0876370300,0.0907959500,0.0269219700,0.0958822100,0.0958705400,0.0036352510,0.0702995700,0.0564302500,0.0441415600,0.0378906500,0.0188596600,0.0420758700
0.0215336500,0.0642252600,0.0622842300,0.0876693700,0.0909746200,0.0277532400,0.0961310200,0.0960786200,0.0042887580,0.0678169400,0.0525875600,0.0445813600,0.0375742800,0.0187193300,0.0418630800
0.0214283100,0.0643927900,0.0624830300,0.0876664500,0.0910525800,0.0280719100,0.0961671800,0.0961112200,0.0042375150,0.0673117000,0.0518009300,0.0446484300,0.0375491800,0.0187441400,0.0418733400
0.0214283100,0.0643927900,0.0624830300,0.0876664500,0.0910525800,0.0280719100,0.0961671800,0.0961112200,0.0042375150,0.0673117000,0.0518009300,0.0446484300,0.0375491800,0.0187441400,0.0418733400
0.0212323400,0.0647544900,0.0629399500,0.0876933600,0.0911910800,0.0290596100,0.0963495400,0.0962553000,0.0048386900,0.0645310600,0.0470672900,0.0454048900,0.0372071300,0.0186528500,0.0415923000
0.0211910200,0.0648841200,0.0630745100,0.0877539600,0.0912393000,0.0286685200,0.0963740900,0.0963290700,0.0036571710,0.0652770100,0.0473764500,0.0459535900,0.0376235700,0.0186149200,0.0419155200
0.0212097700,0.0647491100,0.0628616700,0.0877744600,0.0912892100,0.0287711000,0.0964489200,0.0963994600,0.0037575890,0.0658374700,0.0480344300,0.0460265500,0.0379212500,0.0186858900,0.0421517300
0.0212130700,0.0647644200,0.0629092200,0.0878132400,0.0912562300,0.0287094000,0.0965370400,0.0964690400,0.0043263060,0.0652413400,0.0473692900,0.0458058700,0.0379404100,0.0186931600,0.0421663300
0.0211101300,0.0649386000,0.0631309300,0.0878332300,0.0912002700,0.0285773200,0.0965330200,0.0964596900,0.0046032950,0.0641372900,0.0463232500,0.0453288600,0.0379358800,0.0187246800,0.0421651600
0.0209738300,0.0652056000,0.0634761500,0.0878056100,0.0911435100,0.0284257100,0.0963819600,0.0963303100,0.0043625230,0.0631414900,0.0454491300,0.0448969000,0.0379025500,0.0188708100,0.0421478000
0.0209198800,0.0652656700,0.0635351500,0.0878119800,0.0911105800,0.0282833000,0.0963703400,0.0963213300,0.0044767590,0.0623153300,0.0444278100,0.0447610800,0.0378409100,0.0189206600,0.0421037000
0.0209038100,0.0653295800,0.0636305800,0.0877929600,0.0910978900,0.0278778700,0.0962942100,0.0962730000,0.0040465100,0.0612474200,0.0428335200,0.0448321900,0.0378849500,0.0190550300,0.0421379200
0.0208625100,0.0653984700,0.0636943300,0.0877863400,0.0910710600,0.0275621300,0.0963138600,0.0962956500,0.0042005550,0.0604550600,0.0416254800,0.0449055200,0.0378387600,0.0192010100,0.0421031300
0.0209171400,0.0654233500,0.0637459400,0.0877597200,0.0911254000,0.0275429800,0.0963891600,0.0963724600,0.0041156700,0.0590911200,0.0387535400,0.0456453600,0.0375044800,0.0193616400,0.0418609200
0.0212526100,0.0652423800,0.0636767100,0.0876877500,0.0912269600,0.0277363600,0.0964775600,0.0964639000,0.0036383400,0.0551911000,0.0307565800,0.0468106700,0.0369655100,0.0195178800,0.0414764700
0.0214416600,0.0651801100,0.0636962500,0.0875979500,0.0912863200,0.0277364900,0.0965257600,0.0965195200,0.0030681670,0.0481497900,0.0194505200,0.0450084700,0.0364460100,0.0197123200,0.0411090700
0.0215069600,0.0651656100,0.0637063600,0.0875519900,0.0913157200,0.0277060400,0.0965115900,0.0965130600,0.0025961100,0.0469678900,0.0153144300,0.0452280800,0.0363073800,0.0198464400,0.0410101400
0.0215720900,0.0651736300,0.0637440800,0.0874660800,0.0913389600,0.0277590000,0.0963663500,0.0963743100,0.0018819310,0.0459981500,0.0095325060,0.0456439100,0.0362138700,0.0199933300,0.0409416100
0.0214915200,0.0653180800,0.0638880300,0.0873300700,0.0913320800,0.0277303800,0.0961276400,0.0961353600,0.0012228740,0.0453524500,0.0072782750,0.0453650400,0.0364447200,0.0201482300,0.0410904700
0.0213844300,0.0653414000,0.0638003100,0.0872780400,0.0912354400,0.0272759500,0.0959367200,0.0959418700,0.0014089880,0.0464613500,0.0096831060,0.0460629400,0.0368567600,0.0205042400,0.0413322600
0.0212287400,0.0654485700,0.0638326500,0.0872561300,0.0911818500,0.0270805500,0.0958197600,0.0958231000,0.0014783780,0.0462081600,0.0089431150,0.0459447500,0.0370973600,0.0206555000,0.0414726700
0.0212338400,0.0655133600,0.0639457600,0.0872732100,0.0912124100,0.0272030900,0.0958277400,0.0958301500,0.0013756140,0.0450045600,0.0078278890,0.0449597700,0.0370168100,0.0206103700,0.0414256000
0.0214719400,0.0653997700,0.0639474000,0.0872976300,0.0912498800,0.0274050000,0.0958307400,0.0958331000,0.0011159570,0.0435451900,0.0056304150,0.0438134400,0.0368271600,0.0206311800,0.0412980600
0.0216547000,0.0653834300,0.0640498300,0.0873086700,0.0912527800,0.0273832600,0.0958351600,0.0958346700,0.0008355025,0.0427411500,0.0052006940,0.0430527400,0.0365351800,0.0202408400,0.0411457200
0.0218068800,0.0652931300,0.0639917200,0.0872927800,0.0912432900,0.0273549600,0.0958038200,0.0958004200,0.0008914968,0.0428088800,0.0053164260,0.0430768600,0.0360487600,0.0200082100,0.0408294200
0.0219222600,0.0652470100,0.0640014900,0.0872822000,0.0911826000,0.0271416700,0.0957406800,0.0957349200,0.0012029400,0.0429837000,0.0052439550,0.0432542700,0.0360934700,0.0200606100,0.0408578100
0.0221011100,0.0650579900,0.0638115300,0.0872775000,0.0911081500,0.0268710300,0.0956191100,0.0956037100,0.0019503430,0.0434797200,0.0050502110,0.0437607100,0.0363866400,0.0200246100,0.0410599000
0.0221719400,0.0649133700,0.0636108800,0.0872970400,0.0910641500,0.0267988000,0.0956630700,0.0956576900,0.0018056310,0.0429239500,0.0052539860,0.0431968900,0.0361667300,0.0196711700,0.0409153900
0.0222286500,0.0648284300,0.0635078900,0.0873411300,0.0910259300,0.0266778300,0.0957284200,0.0957258000,0.0018156270,0.0426689900,0.0054451110,0.0429210000,0.0358590000,0.0194626500,0.0406819200
0.0222378800,0.0647425900,0.0633954000,0.0873375000,0.0908807200,0.0264701400,0.0956735500,0.0956831500,0.0016263320,0.0427332700,0.0055724410,0.0429572100,0.0355062800,0.0192893400,0.0403838000
0.0222994600,0.0645712400,0.0631682900,0.0873354300,0.0907701900,0.0264031500,0.0957533400,0.0957658700,0.0021427070,0.0425011600,0.0056804310,0.0426367100,0.0352308200,0.0191479500,0.0400968200
0.0224321400,0.0643656200,0.0629745000,0.0873247400,0.0906829200,0.0264724800,0.0958966000,0.0958866000,0.0036300480,0.0423643700,0.0057136890,0.0424227200,0.0351812800,0.0190657400,0.0399924300
0.0226225500,0.0641243200,0.0627513300,0.0873035700,0.0905773400,0.0263014000,0.0959802300,0.0959594200,0.0041791280,0.0424615400,0.0055707640,0.0425037100,0.0352149000,0.0190288800,0.0399900700
0.0227070700,0.0638769000,0.0624174800,0.0872844800,0.0904806300,0.0260623400,0.0960405500,0.0960178200,0.0038255400,0.0426287300,0.0055525770,0.0426402700,0.0352236300,0.0189724700,0.0399496500
0.0227301900,0.0637974200,0.0623184300,0.0873130000,0.0904929800,0.0260521900,0.0960277100,0.0960074900,0.0035786340,0.0426553000,0.0055814880,0.0426491800,0.0352205900,0.0189296100,0.0399165300
0.0228469000,0.0635684100,0.0620607100,0.0873262700,0.0904775500,0.0259054500,0.0959842000,0.0959771400,0.0030625520,0.0426504700,0.0055653090,0.0426461600,0.0351501100,0.0189230500,0.0398432200
0.0229556200,0.0633599200,0.0618376600,0.0873611600,0.0905505100,0.0259486800,0.0960329000,0.0960299800,0.0026696450,0.0424552700,0.0057056310,0.0424192400,0.0350005100,0.0188719600,0.0396552000
0.0231231600,0.0631690000,0.0616778400,0.0873851200,0.0906125300,0.0259186200,0.0962035400,0.0961920300,0.0027045980,0.0422514000,0.0058656790,0.0422139300,0.0348668400,0.0189487700,0.0395515100
0.0231630300,0.0630582300,0.0615383300,0.0874014000,0.0906744500,0.0259434500,0.0963093700,0.0962927900,0.0026127230,0.0422216000,0.0058012990,0.0421939400,0.0347381900,0.0190009600,0.0394531600
0.0231330600,0.0631370500,0.0616536900,0.0874202800,0.0906874900,0.0257487200,0.0963972800,0.0963813700,0.0020934220,0.0422502900,0.0058279500,0.0422406500,0.0346463300,0.0190164600,0.0393888500
0.0231383300,0.0631503000,0.0616759900,0.0874344000,0.0906917600,0.0256557200,0.0964274400,0.0964167000,0.0016989250,0.0422141900,0.0058294870,0.0422222900,0.0345772600,0.0190357300,0.0393492100
0.0232621800,0.0630810800,0.0616761300,0.0874375900,0.0906762000,0.0254143100,0.0964273200,0.0964274600,0.0005223797,0.0422506000,0.0057296010,0.0423145400,0.0344584800,0.0191032100,0.0393085800
0.0232883000,0.0630595800,0.0616672600,0.0874389800,0.0906609100,0.0252496500,0.0963330900,0.0963314500,0.0007524458,0.0423494100,0.0057187250,0.0424469300,0.0343737300,0.0191268100,0.0392563000
0.0232683200,0.0630446200,0.0616204700,0.0874310200,0.0906350200,0.0251130100,0.0962371200,0.0962251900,0.0015734700,0.0425708000,0.0055304190,0.0426983100,0.0343783700,0.0190737600,0.0392484500
0.0232618400,0.0629966700,0.0615250400,0.0874326300,0.0906157100,0.0250514800,0.0964586300,0.0964504400,0.0015500020,0.0426661400,0.0054483670,0.0428148400,0.0343533300,0.0190640700,0.0392259300
0.0232488700,0.0630170600,0.0615519600,0.0874440300,0.0905974800,0.0250019800,0.0963761500,0.0963484400,0.0024873360,0.0427579000,0.0053870070,0.0429136400,0.0343644900,0.0190490900,0.0392316400
0.0232264100,0.0630427700,0.0615736400,0.0874465700,0.0905887400,0.0249820400,0.0963072500,0.0962662200,0.0029961050,0.0428486300,0.0053415590,0.0430078200,0.0343915600,0.0190456900,0.0392568600
0.0231536100,0.0631835800,0.0617513200,0.0874685500,0.0905762100,0.0249167000,0.0962856000,0.0962379900,0.0033351430,0.0429781600,0.0052451700,0.0431476600,0.0344708600,0.0190124400,0.0393167400
0.0231776300,0.0633040100,0.0619671700,0.0875012500,0.0905617000,0.0248057200,0.0967432100,0.0967398800,0.0017465680,0.0429358900,0.0051788030,0.0431402200,0.0345329200,0.0190275700,0.0393945900
0.0232958600,0.0633180900,0.0620879500,0.0875081500,0.0905642400,0.0248824100,0.0969257700,0.0969311200,0.0015462240,0.0430349100,0.0051178980,0.0432643000,0.0346300300,0.0190554700,0.0395040700
0.0233248200,0.0634287800,0.0622977400,0.0875325100,0.0905584100,0.0249810100,0.0970087800,0.0970127700,0.0014588820,0.0430183600,0.0051774850,0.0432559700,0.0346383800,0.0190502900,0.0395070900
0.0233450400,0.0635471200,0.0625171000,0.0875428900,0.0905328600,0.0250661800,0.0969469800,0.0969528000,0.0018151290,0.0432973600,0.0050839910,0.0435412700,0.0348239500,0.0190108100,0.0396576500
0.0233414400,0.0635710400,0.0625492300,0.0875392600,0.0905275300,0.0251170800,0.0969374600,0.0969502600,0.0018541130,0.0434730100,0.0050092730,0.0437203400,0.0349519100,0.0189928600,0.0397678700
0.0233492600,0.0635843800,0.0625884900,0.0875303300,0.0905407600,0.0252007000,0.0968593400,0.0968822200,0.0022774800,0.0439645900,0.0048453850,0.0442132900,0.0353662600,0.0188847200,0.0400887200
0.0233698500,0.0636140000,0.0627021100,0.0875325000,0.0905299300,0.0252469600,0.0968666000,0.0968853400,0.0032890900,0.0446761400,0.0047677900,0.0449298100,0.0359280900,0.0188306800,0.0405606400
0.0233194900,0.0636958000,0.0628512100,0.0875328400,0.0905338700,0.0253699100,0.0968594600,0.0968591600,0.0040653780,0.0453442400,0.0048798410,0.0455824400,0.0365304100,0.0188687200,0.0410664800
0.0232341400,0.0638600700,0.0631025100,0.0875045400,0.0904542700,0.0251793300,0.0968333600,0.0968042800,0.0048166550,0.0459304400,0.0051990090,0.0461272900,0.0370069400,0.0188873000,0.0414283900
