0.0289796100,0.0720998000,0.0768637200,0.0570920600,0.0371422800,0.0533438000,0.0858233300,0.0781733100,0.0354503700,0.0835125400,0.0909057300,0.0362260900,0.0560329200,0.0831087100,0.0618881500
0.0291294800,0.0720174300,0.0768329600,0.0574152400,0.0375268000,0.0534772200,0.0862882800,0.0791188800,0.0344514900,0.0835190500,0.0910134700,0.0363757100,0.0559157800,0.0832538000,0.0621137300
0.0291298600,0.0719257500,0.0767070600,0.0576016800,0.0376093100,0.0536457600,0.0867754500,0.0800405400,0.0335201200,0.0834607000,0.0911154700,0.0366897800,0.0558179100,0.0833692400,0.0622779500
0.0291105100,0.0718258000,0.0765645000,0.0576187300,0.0374827300,0.0537590500,0.0869934800,0.0803846000,0.0332594000,0.0834218800,0.0911490400,0.0368512900,0.0558259200,0.0833865000,0.0622680500
0.0291516100,0.0714742200,0.0761119600,0.0574876900,0.0368890600,0.0540127000,0.0874661200,0.0811308800,0.0327291800,0.0831946100,0.0912315400,0.0376047000,0.0558191000,0.0834567500,0.0623630500
0.0292598700,0.0710193500,0.0755533700,0.0575299100,0.0362372100,0.0544635800,0.0880272900,0.0818783300,0.0325158500,0.0830497200,0.0913813200,0.0383340900,0.0558527400,0.0834966000,0.0623815800
0.0293018500,0.0706445300,0.0750694400,0.0578566000,0.0358011200,0.0550781500,0.0874111200,0.0800457100,0.0352219600,0.0830881800,0.0915575400,0.0386551900,0.0559070500,0.0835550400,0.0623271200
0.0291970400,0.0704922000,0.0747623900,0.0579001500,0.0351592200,0.0554066400,0.0844695900,0.0738328700,0.0410344000,0.0830588200,0.0916089100,0.0390188000,0.0561209600,0.0835390200,0.0621145200
0.0291260400,0.0704445200,0.0746328000,0.0579189300,0.0348741400,0.0555340200,0.0817811100,0.0686583500,0.0445040800,0.0830558800,0.0915299000,0.0390632900,0.0562935700,0.0834552100,0.0618691100
0.0287549300,0.0704977300,0.0744594500,0.0580835400,0.0345190000,0.0558107700,0.0766855600,0.0586444900,0.0499813300,0.0831431100,0.0911781900,0.0387679200,0.0567109600,0.0831927200,0.0612033600
0.0284266600,0.0705091500,0.0742711000,0.0581193600,0.0341375500,0.0559705300,0.0729325600,0.0506610800,0.0535888800,0.0832303800,0.0906432700,0.0384515800,0.0571215400,0.0828310800,0.0604678200
0.0279959800,0.0705141600,0.0740369800,0.0581396000,0.0338797800,0.0560696700,0.0698801100,0.0441879700,0.0557025600,0.0833025100,0.0900039200,0.0382092400,0.0574954000,0.0824099300,0.0597260900
0.0274927500,0.0705654700,0.0738392200,0.0581321000,0.0336616400,0.0561283100,0.0667901300,0.0383244600,0.0565815600,0.0834223300,0.0894690000,0.0380196200,0.0577724500,0.0820568700,0.0591435800
0.0269016900,0.0707134800,0.0737469600,0.0580758200,0.0335126800,0.0561102100,0.0648680300,0.0345622600,0.0569560700,0.0835345000,0.0889127300,0.0378352700,0.0580585900,0.0816386000,0.0584900600
0.0266286700,0.0707858800,0.0737182900,0.0579561900,0.0333993000,0.0560330000,0.0639400300,0.0329331800,0.0569320200,0.0835546800,0.0885630800,0.0378055800,0.0582294100,0.0813316500,0.0580767300
0.0263017400,0.0708642200,0.0736981400,0.0575671500,0.0330478900,0.0558030900,0.0621108800,0.0301913100,0.0564868600,0.0835612000,0.0879382600,0.0377924500,0.0585446100,0.0806633100,0.0572744500
0.0261795100,0.0710941700,0.0739856400,0.0571446600,0.0326996000,0.0555748400,0.0605451400,0.0280954300,0.0559012200,0.0834512300,0.0874260300,0.0378780100,0.0587033500,0.0801033000,0.0568231400
0.0262766300,0.0715214200,0.0746283300,0.0565712500,0.0321950400,0.0552940500,0.0591446300,0.0263049200,0.0552838100,0.0832722200,0.0869694700,0.0380452100,0.0587335300,0.0796651500,0.0567378600
0.0271175300,0.0716579600,0.0752313000,0.0554744000,0.0310636900,0.0548093500,0.0573907600,0.0237774500,0.0545568300,0.0830552100,0.0864210900,0.0385082700,0.0587898400,0.0791484900,0.0566862500
0.0280531000,0.0715924400,0.0755990600,0.0538620200,0.0296253100,0.0539495900,0.0555464100,0.0211321400,0.0536873300,0.0828320200,0.0858937100,0.0391176300,0.0588384000,0.0787167000,0.0567197300
0.0283805600,0.0715438100,0.0756977900,0.0531587900,0.0291090200,0.0535166600,0.0548956700,0.0202961300,0.0533180500,0.0827258700,0.0856377800,0.0393642600,0.0588321500,0.0785545900,0.0567744800
0.0285155800,0.0717125400,0.0759681700,0.0523924300,0.0287764200,0.0529348400,0.0546355800,0.0202936600,0.0530259600,0.0826202800,0.0853348900,0.0395719000,0.0587481400,0.0783015500,0.0570295600
0.0281407100,0.0721086600,0.0762894900,0.0524234400,0.0291600300,0.0527840100,0.0560654700,0.0223814500,0.0536883900,0.0826145500,0.0853672200,0.0394599200,0.0585329300,0.0780970900,0.0574737200
0.0277196400,0.0724944000,0.0765774900,0.0528340600,0.0297743900,0.0528765400,0.0573538600,0.0244514100,0.0541344300,0.0826588600,0.0855043000,0.0393353000,0.0583638700,0.0779718000,0.0578374100
0.0274615300,0.0726035000,0.0765959000,0.0533336500,0.0302871400,0.0530736700,0.0582710200,0.0259943300,0.0543223500,0.0828319800,0.0855374800,0.0392009700,0.0584241600,0.0776015400,0.0576787900
0.0272348100,0.0727108400,0.0766252000,0.0538207100,0.0306833200,0.0533117700,0.0588497700,0.0269348200,0.0544241100,0.0829798000,0.0855595100,0.0391406300,0.0585344300,0.0772776300,0.0574641700
0.0271437300,0.0727337200,0.0766107400,0.0539754200,0.0307620700,0.0534030800,0.0588753800,0.0270155200,0.0544090800,0.0830273200,0.0854934700,0.0391497900,0.0586050000,0.0770650700,0.0572874900
0.0266695600,0.0728424400,0.0765239900,0.0543377300,0.0309067300,0.0536482000,0.0592110100,0.0274010100,0.0545783500,0.0830984900,0.0853602100,0.0391278200,0.0587673700,0.0767322700,0.0567976600
0.0258466600,0.0730571300,0.0764087900,0.0547147800,0.0309493200,0.0539572600,0.0595410700,0.0275286800,0.0548808100,0.0831399900,0.0852210000,0.0391403500,0.0589354100,0.0766165100,0.0562751000
0.0250485700,0.0731961800,0.0762321900,0.0549642100,0.0308848700,0.0541954000,0.0593456800,0.0270865600,0.0549059400,0.0831683900,0.0851882100,0.0392014600,0.0590494200,0.0768015500,0.0559247100
0.0247544600,0.0731009500,0.0759914100,0.0549980300,0.0307577500,0.0542801800,0.0590081300,0.0265046100,0.0548378500,0.0831457600,0.0851160700,0.0393023000,0.0590619500,0.0770408800,0.0558704000
0.0243894800,0.0725405600,0.0751167800,0.0550904900,0.0304359300,0.0545199800,0.0587719100,0.0254817400,0.0551064600,0.0829760900,0.0847708800,0.0399787400,0.0590727200,0.0775238800,0.0557587400
0.0241578100,0.0718257300,0.0741023000,0.0553806800,0.0305639000,0.0547560300,0.0586459500,0.0250071000,0.0552059100,0.0829570100,0.0845516800,0.0402240000,0.0589889900,0.0779779900,0.0559910300
0.0237617300,0.0712776700,0.0731741300,0.0557258600,0.0309108900,0.0549594800,0.0586490300,0.0248950400,0.0552657800,0.0828934800,0.0842760400,0.0404184100,0.0588048200,0.0786220300,0.0567256500
0.0220919800,0.0712515500,0.0722946800,0.0557798400,0.0309223300,0.0550672400,0.0589222500,0.0248929200,0.0555739000,0.0826472400,0.0839532400,0.0409129200,0.0582988500,0.0795958600,0.0581760600
0.0196151800,0.0715372000,0.0715580400,0.0560180000,0.0308106500,0.0553520000,0.0596564300,0.0254420600,0.0561240100,0.0824290700,0.0840957200,0.0414211400,0.0573040200,0.0810871900,0.0607072700
0.0171873100,0.0710282600,0.0700053500,0.0571204600,0.0319360800,0.0558884200,0.0604242000,0.0264605500,0.0564582100,0.0827186700,0.0837115300,0.0407762600,0.0573769600,0.0810202100,0.0610738500
0.0167746600,0.0705542400,0.0691338400,0.0565352600,0.0318426300,0.0555085100,0.0578527600,0.0232840800,0.0552097700,0.0834189500,0.0836794000,0.0392265500,0.0585124500,0.0805694500,0.0591387600
0.0169391400,0.0707857400,0.0694734600,0.0551097200,0.0303420800,0.0548491900,0.0540780400,0.0182818200,0.0532020200,0.0840228900,0.0851084400,0.0367351600,0.0587099300,0.0807087400,0.0584537100
0.0155517700,0.0722650500,0.0710658800,0.0517584600,0.0279384700,0.0528061000,0.0478876500,0.0124150900,0.0484511400,0.0848348400,0.0873284900,0.0321503600,0.0584427300,0.0813298700,0.0583042300
0.0155517700,0.0722650500,0.0710658800,0.0517584600,0.0279384700,0.0528061000,0.0478876500,0.0124150900,0.0484511400,0.0848348400,0.0873284900,0.0321503600,0.0584427300,0.0813298700,0.0583042300
0.0134053900,0.0737087600,0.0725437400,0.0449950900,0.0259028200,0.0472649000,0.0427838600,0.0092650540,0.0436450600,0.0849536600,0.0894463600,0.0305906900,0.0562205400,0.0827775700,0.0610641900
0.0122521400,0.0747977500,0.0737929100,0.0478240000,0.0335003400,0.0458142500,0.0414071500,0.0084014260,0.0422489000,0.0854565800,0.0904089500,0.0302631400,0.0562669000,0.0833992100,0.0616698400
0.0125553100,0.0743886300,0.0733571400,0.0521522800,0.0427860300,0.0440545300,0.0416900800,0.0084100760,0.0425087400,0.0858640100,0.0901009300,0.0280036600,0.0577141300,0.0831228100,0.0599599300
0.0132755500,0.0737160800,0.0726576200,0.0539520400,0.0468313500,0.0423713400,0.0422307500,0.0085039320,0.0430499500,0.0860303500,0.0901861800,0.0275363500,0.0581087700,0.0829465500,0.0593917800
0.0153391700,0.0718401300,0.0707527800,0.0561256700,0.0519820800,0.0390707400,0.0434311500,0.0086796620,0.0442826200,0.0861398100,0.0900258900,0.0266013700,0.0585991800,0.0828307600,0.0588442600
0.0172366600,0.0699027300,0.0687725800,0.0573556900,0.0549246800,0.0363735100,0.0449909100,0.0090456040,0.0458753300,0.0867966000,0.0908898300,0.0270494200,0.0588426000,0.0827373000,0.0586068800
0.0183776700,0.0684898000,0.0672758600,0.0582268700,0.0568087000,0.0341884600,0.0466832100,0.0098301920,0.0475540600,0.0868190500,0.0908252700,0.0267358600,0.0591823300,0.0825249500,0.0580839700
0.0182128800,0.0686371900,0.0673911000,0.0586855700,0.0577718500,0.0332229400,0.0480273000,0.0112209600,0.0487798000,0.0868931600,0.0907031200,0.0260601400,0.0597293900,0.0818898900,0.0569817700
0.0170868700,0.0698649000,0.0685394200,0.0585934900,0.0579420800,0.0331940400,0.0478474300,0.0126733300,0.0483659900,0.0859626700,0.0891446500,0.0246049300,0.0599743600,0.0815423400,0.0564750400
0.0166234300,0.0701799500,0.0687067400,0.0583639200,0.0575340800,0.0330673200,0.0477134100,0.0131591800,0.0481753700,0.0856421300,0.0884082500,0.0241943500,0.0601741100,0.0813315400,0.0561911100
0.0152516900,0.0714230400,0.0697816400,0.0581922500,0.0566791600,0.0343658800,0.0468363400,0.0113857600,0.0479068300,0.0856500200,0.0883923900,0.0289387700,0.0616470800,0.0772474600,0.0532153600
0.0179492600,0.0719189000,0.0711328200,0.0564608800,0.0518938800,0.0377785200,0.0453913200,0.0107751700,0.0466134200,0.0801921200,0.0689096400,0.0452428900,0.0506600100,0.0431034900,0.0472487500
0.0221906800,0.0736834000,0.0750911400,0.0504248700,0.0388001700,0.0450397400,0.0450619500,0.0105567300,0.0461536600,0.0759494800,0.0552683100,0.0536566300,0.0378778200,0.0270145200,0.0413168700
0.0253426000,0.0746411800,0.0776615700,0.0458958700,0.0294215100,0.0465211000,0.0490657400,0.0138238400,0.0493303200,0.0763370200,0.0569788400,0.0527826200,0.0393265100,0.0265849500,0.0426583000
0.0277938200,0.0756879600,0.0800256900,0.0440040400,0.0257253600,0.0463775600,0.0538747900,0.0190889000,0.0526902900,0.0809564700,0.0718001700,0.0454023800,0.0441005200,0.0333674200,0.0458611400
0.0292148900,0.0756933000,0.0806881800,0.0449408600,0.0252269500,0.0474493800,0.0555517700,0.0214666700,0.0535457300,0.0816749900,0.0749750400,0.0442660000,0.0465909200,0.0397278800,0.0476205300
0.0292203400,0.0757756100,0.0808387800,0.0488054900,0.0255243800,0.0510053600,0.0588244600,0.0256576400,0.0552068600,0.0830879200,0.0807046100,0.0422253300,0.0515147600,0.0533200200,0.0507871100
0.0269037100,0.0751761800,0.0791759300,0.0550262100,0.0286705300,0.0558208300,0.0621893600,0.0309373200,0.0560960200,0.0832508700,0.0830760300,0.0409340700,0.0550190700,0.0642264600,0.0528758600
0.0256645300,0.0730799000,0.0761006300,0.0597659600,0.0324383400,0.0589990600,0.0665262200,0.0367119500,0.0575038100,0.0833234900,0.0843859800,0.0405668400,0.0578414000,0.0739002500,0.0551322000
0.0247481300,0.0711787000,0.0732085900,0.0623808800,0.0350899400,0.0604524700,0.0698772200,0.0409606000,0.0585322400,0.0831535000,0.0845329500,0.0408836000,0.0590055700,0.0797589300,0.0570883500
0.0241193200,0.0706001300,0.0721336000,0.0632516100,0.0361302300,0.0608448200,0.0711053800,0.0425201100,0.0588615000,0.0831145600,0.0845113500,0.0410603900,0.0589777200,0.0809600200,0.0576725800
0.0233295600,0.0697300900,0.0706433700,0.0640361900,0.0370110500,0.0611152200,0.0722262900,0.0438147100,0.0592485900,0.0830064000,0.0838644600,0.0416645700,0.0587112300,0.0819637800,0.0582730300
0.0225070100,0.0692111500,0.0695684100,0.0639881400,0.0369498000,0.0610405900,0.0732245300,0.0450348300,0.0595281400,0.0828200400,0.0825435400,0.0426458000,0.0586906100,0.0820600800,0.0581054700
0.0219375200,0.0686951100,0.0685722500,0.0634301400,0.0363786900,0.0606891000,0.0734789300,0.0449433600,0.0599270000,0.0825892700,0.0809891600,0.0438647200,0.0586626500,0.0819102800,0.0578663800
0.0213680100,0.0684669300,0.0679865000,0.0626003100,0.0356444500,0.0601524500,0.0730223200,0.0440368400,0.0600655800,0.0823186600,0.0793853700,0.0449800300,0.0586233100,0.0816675900,0.0576409900
0.0210056400,0.0682746500,0.0675430200,0.0617335600,0.0348988300,0.0595832200,0.0722750100,0.0426539500,0.0601849600,0.0820430400,0.0778904200,0.0459577000,0.0586311100,0.0813070500,0.0573176100
0.0208603800,0.0681754100,0.0673155000,0.0610362500,0.0343566700,0.0590950900,0.0716097700,0.0415536400,0.0601707600,0.0817470500,0.0764471800,0.0468053500,0.0586814000,0.0809997500,0.0570270800
0.0208538000,0.0681748500,0.0673106400,0.0607091200,0.0340975300,0.0588635500,0.0712930300,0.0410940700,0.0601112700,0.0815912600,0.0757624600,0.0471610600,0.0587163800,0.0808774200,0.0569021000
0.0209332800,0.0682455800,0.0674560100,0.0600493600,0.0335937300,0.0583798900,0.0706050800,0.0401153400,0.0599677900,0.0812391200,0.0744929200,0.0476903500,0.0588394400,0.0806556300,0.0565824600
0.0209440300,0.0683689600,0.0676476500,0.0595279600,0.0332477000,0.0579847300,0.0705643100,0.0400628100,0.0599356900,0.0809429000,0.0735632900,0.0480250400,0.0589607400,0.0805211900,0.0563552500
0.0205464100,0.0687248000,0.0679485400,0.0594753700,0.0334402500,0.0578183900,0.0703483300,0.0397979600,0.0598580000,0.0807952700,0.0733295200,0.0479419600,0.0589840600,0.0803569600,0.0563531900
0.0205139400,0.0688326000,0.0680794300,0.0593434500,0.0336020700,0.0575808500,0.0699051100,0.0393164400,0.0596609000,0.0809050400,0.0739136500,0.0474038000,0.0590008900,0.0802463800,0.0563715400
0.0206610000,0.0688714800,0.0681878300,0.0592682500,0.0337171400,0.0574150300,0.0693162500,0.0386028600,0.0594457500,0.0812801400,0.0752303600,0.0465191400,0.0590281800,0.0802126200,0.0563659200
0.0207196000,0.0688917300,0.0682304200,0.0592418000,0.0337343800,0.0573709000,0.0693115700,0.0386398500,0.0594108700,0.0815484600,0.0760501300,0.0459860300,0.0590619100,0.0802289000,0.0563295900
0.0207545200,0.0689368800,0.0683144500,0.0591531500,0.0338277900,0.0572101400,0.0691829100,0.0386562200,0.0592409500,0.0822667100,0.0782167900,0.0445578300,0.0591280000,0.0802473100,0.0562107500
0.0206098900,0.0690344900,0.0683806200,0.0592723800,0.0339770700,0.0572482800,0.0694375700,0.0389958700,0.0592967800,0.0826759700,0.0796209900,0.0434447000,0.0592756900,0.0801576000,0.0558987900
0.0205881300,0.0690655200,0.0684027500,0.0593669800,0.0342214600,0.0572202200,0.0693387500,0.0389564800,0.0592105400,0.0829570100,0.0809697100,0.0422759900,0.0593230200,0.0801417500,0.0558118200
0.0203854400,0.0691674400,0.0684418800,0.0596208000,0.0346263700,0.0572941400,0.0695936600,0.0394608200,0.0591695200,0.0831818700,0.0821258400,0.0412406800,0.0593588400,0.0801595200,0.0557151400
0.0203273600,0.0694659900,0.0689064400,0.0595294800,0.0350977800,0.0569545300,0.0695779300,0.0404015100,0.0585052100,0.0836344700,0.0840640800,0.0397714400,0.0591530200,0.0803042100,0.0561738100
0.0204467800,0.0696361400,0.0692762800,0.0594047000,0.0354387700,0.0566443900,0.0696133800,0.0411679600,0.0580038900,0.0837862900,0.0849249000,0.0389437200,0.0589685800,0.0804107300,0.0565758500
0.0206820800,0.0702469400,0.0703868600,0.0592169600,0.0364462100,0.0559700700,0.0699188900,0.0440762500,0.0561175500,0.0839012600,0.0861016100,0.0369875400,0.0584699300,0.0810798900,0.0577823500
0.0204114600,0.0715345400,0.0720560000,0.0602398800,0.0382730200,0.0560885400,0.0800917900,0.0642460100,0.0488899800,0.0841101100,0.0877315700,0.0350116600,0.0574531100,0.0827093700,0.0602416400
0.0200549800,0.0725607800,0.0732093000,0.0610897600,0.0404507900,0.0559055500,0.0895502200,0.0827486900,0.0347427200,0.0845151400,0.0892249700,0.0334954300,0.0561941200,0.0839423400,0.0626534700
0.0195718700,0.0732404000,0.0738116100,0.0618272000,0.0438032400,0.0548312100,0.0942696100,0.0922626700,0.0194168100,0.0847617600,0.0901597900,0.0330239800,0.0550070000,0.0846944600,0.0645740600
0.0194170600,0.0735696000,0.0741080600,0.0633422700,0.0494980200,0.0523904500,0.0962047400,0.0959846000,0.0066563880,0.0849776600,0.0909380000,0.0331890600,0.0540525100,0.0851782800,0.0659690100
0.0194823000,0.0736118600,0.0741539000,0.0663021600,0.0558434800,0.0500090600,0.0966619600,0.0966694100,0.0021388670,0.0849987300,0.0911869600,0.0334575800,0.0537064600,0.0853239900,0.0664336800
0.0196169400,0.0738648800,0.0744767000,0.0775707400,0.0753015500,0.0407876100,0.0971051300,0.0968834800,0.0074907910,0.0850552500,0.0915957800,0.0340443700,0.0533812800,0.0854537300,0.0668406700
0.0198117000,0.0741068300,0.0748461500,0.0835461000,0.0856722100,0.0322136000,0.0971249300,0.0963364400,0.0129623000,0.0851507300,0.0917839100,0.0342584800,0.0533146800,0.0853900800,0.0667712500
0.0200423900,0.0744709200,0.0753859900,0.0858813900,0.0897076100,0.0281329600,0.0969931000,0.0957563500,0.0158717800,0.0851857100,0.0918274100,0.0342992200,0.0533580300,0.0852701300,0.0665506000
0.0206235400,0.0746520300,0.0758088500,0.0868520100,0.0910899300,0.0274609600,0.0968811700,0.0954413300,0.0170351000,0.0852107500,0.0918920900,0.0344684100,0.0534185100,0.0852288500,0.0664291200
0.0212412300,0.0747152400,0.0760826200,0.0872581000,0.0914740600,0.0283653700,0.0969224700,0.0953534500,0.0177077700,0.0853197900,0.0919711000,0.0346017000,0.0535274200,0.0851723300,0.0662630700
0.0215927700,0.0746676000,0.0761382400,0.0873073600,0.0914857400,0.0288519600,0.0969203000,0.0953137400,0.0178842900,0.0853636300,0.0920093400,0.0347167600,0.0535366100,0.0851448200,0.0662196200
0.0223614500,0.0743293600,0.0759866900,0.0873417000,0.0913322400,0.0291492700,0.0969173000,0.0952773100,0.0180617800,0.0854333100,0.0920840100,0.0349868800,0.0535516300,0.0850936800,0.0661440600
0.0231867700,0.0739089600,0.0757652400,0.0872854500,0.0912902200,0.0296091400,0.0969360100,0.0952762700,0.0180953900,0.0855637100,0.0920841500,0.0349307500,0.0536871400,0.0849985900,0.0659087800
0.0239139400,0.0734550400,0.0754751900,0.0872548700,0.0913631900,0.0300190100,0.0970021000,0.0953399200,0.0180247700,0.0857136000,0.0920644700,0.0346945200,0.0538931900,0.0849069500,0.0656179700
0.0244209700,0.0729651500,0.0750424900,0.0872658600,0.0914982800,0.0300983000,0.0971049400,0.0954243800,0.0180638800,0.0858676600,0.0919972200,0.0341463100,0.0541551600,0.0848253400,0.0652933600
0.0247596500,0.0724028900,0.0744375600,0.0872612200,0.0916470900,0.0299496900,0.0972149400,0.0954672600,0.0183699900,0.0860196300,0.0918932700,0.0334127100,0.0543442900,0.0847957100,0.0650939000
0.0249114000,0.0721112100,0.0741153700,0.0872494800,0.0917115700,0.0299628500,0.0972515900,0.0954638000,0.0185691400,0.0860722400,0.0918322600,0.0330924200,0.0544204000,0.0847801600,0.0650089500
0.0249521200,0.0717449100,0.0736469700,0.0872354300,0.0918430500,0.0301867400,0.0972908700,0.0954838000,0.0186643400,0.0861298700,0.0917305300,0.0326858700,0.0545697500,0.0847287500,0.0648159200
0.0247731500,0.0715511400,0.0733146600,0.0872658000,0.0919459300,0.0303852800,0.0973241900,0.0955287300,0.0186148700,0.0861687800,0.0916770600,0.0325860300,0.0547862900,0.0846387500,0.0645155200
0.0244889800,0.0713293900,0.0728909500,0.0873264300,0.0920021000,0.0303815800,0.0973601000,0.0955754700,0.0185775300,0.0862040100,0.0916434000,0.0325857300,0.0549606400,0.0845785700,0.0642894400
0.0241847200,0.0710486800,0.0723885600,0.0873482500,0.0920635500,0.0304279900,0.0974122200,0.0956122300,0.0187141400,0.0862820400,0.0915787300,0.0324741500,0.0551555900,0.0845432900,0.0640899500
0.0238234900,0.0708062500,0.0719182100,0.0873769200,0.0920969600,0.0304039500,0.0974371500,0.0956569200,0.0186489400,0.0863239100,0.0915289600,0.0323392100,0.0552860000,0.0845086600,0.0639508700
0.0236286600,0.0707123500,0.0717129400,0.0873844800,0.0920973700,0.0303595000,0.0974370300,0.0956756500,0.0185509400,0.0863296100,0.0915123700,0.0322710400,0.0553230700,0.0844907800,0.0639031800
0.0231999600,0.0705759200,0.0713513000,0.0874171200,0.0920864600,0.0301481700,0.0974375300,0.0957540500,0.0181237700,0.0863339100,0.0915100800,0.0320862500,0.0553680400,0.0844729600,0.0638472700
0.0226732300,0.0705132900,0.0710410000,0.0874531400,0.0920473400,0.0298235500,0.0974304500,0.0958380700,0.0176121600,0.0863144500,0.0915154500,0.0319304400,0.0553934600,0.0844578900,0.0638025000
0.0219224400,0.0704834400,0.0706686100,0.0875279700,0.0920082300,0.0294421900,0.0974410800,0.0959399000,0.0170714100,0.0862941000,0.0915309000,0.0318722300,0.0554325800,0.0844630900,0.0637703500
0.0213276900,0.0702643200,0.0700756500,0.0876099300,0.0919436100,0.0289139200,0.0974334400,0.0960728400,0.0162262200,0.0862457500,0.0915884300,0.0320344600,0.0554015000,0.0845216900,0.0638611100
0.0213276900,0.0702643200,0.0700756500,0.0876099300,0.0919436100,0.0289139200,0.0974334400,0.0960728400,0.0162262200,0.0862457500,0.0915884300,0.0320344600,0.0554015000,0.0845216900,0.0638611100
0.0212434500,0.0696360900,0.0690806900,0.0876350800,0.0918361000,0.0281902400,0.0973707500,0.0962077000,0.0150969100,0.0861614600,0.0916522500,0.0323310100,0.0553841000,0.0845613100,0.0639176000
0.0215148900,0.0689228500,0.0680850400,0.0875607700,0.0919169300,0.0283954800,0.0972919200,0.0963845100,0.0135670900,0.0860674800,0.0917484300,0.0327800200,0.0553886400,0.0845627600,0.0639033400
0.0214550600,0.0685200100,0.0674194800,0.0875355500,0.0920885800,0.0289344700,0.0972764300,0.0966072400,0.0118771700,0.0860084300,0.0917918100,0.0329482400,0.0557192400,0.0844681600,0.0634842500
0.0208849800,0.0686836200,0.0673394900,0.0875442800,0.0922282200,0.0292391100,0.0972649500,0.0968999000,0.0091048330,0.0860399200,0.0917783900,0.0323508500,0.0565282900,0.0840936800,0.0623109500
0.0209134300,0.0686639000,0.0672404100,0.0874960800,0.0921584100,0.0289443000,0.0971230900,0.0970909100,0.0042449060,0.0859182300,0.0917385400,0.0321581200,0.0571903400,0.0835955500,0.0614170800
0.0219646200,0.0681021100,0.0667955400,0.0875059400,0.0918663100,0.0282969200,0.0968858700,0.0968696500,0.0027874300,0.0860410200,0.0911851900,0.0308020200,0.0586192200,0.0824068100,0.0590541100
0.0230251400,0.0671720800,0.0658202600,0.0876471900,0.0915505400,0.0273341200,0.0967488400,0.0965845700,0.0057626080,0.0861987000,0.0906623800,0.0297317700,0.0599245400,0.0812576900,0.0565257000
0.0233305000,0.0666591800,0.0651809300,0.0877014200,0.0914181800,0.0270011400,0.0967111400,0.0964602000,0.0069805130,0.0862987800,0.0904598800,0.0292251700,0.0603998000,0.0808345400,0.0555275200
0.0224022100,0.0667132800,0.0647850200,0.0877646000,0.0913865100,0.0272596300,0.0966669200,0.0962275600,0.0093137900,0.0864298800,0.0901133100,0.0286329400,0.0610100100,0.0802412600,0.0542526100
0.0211004400,0.0669101100,0.0645523000,0.0878242900,0.0914486800,0.0272984200,0.0966808800,0.0961784500,0.0100065000,0.0864139900,0.0901048100,0.0289311300,0.0610411200,0.0802575500,0.0543139100
0.0197293000,0.0674344200,0.0648382000,0.0879260200,0.0916672500,0.0271758400,0.0968753500,0.0965564000,0.0078548830,0.0864167700,0.0904848400,0.0294187800,0.0608899600,0.0806732300,0.0547845500
0.0188030100,0.0678112100,0.0651750500,0.0880807200,0.0917909100,0.0263227500,0.0970207500,0.0969164300,0.0050136610,0.0863694300,0.0909009400,0.0299814400,0.0605007900,0.0812101800,0.0557136600
0.0181342100,0.0682785100,0.0658922300,0.0882322300,0.0918208300,0.0254271600,0.0972345800,0.0972705900,0.0026718420,0.0864498500,0.0913293900,0.0299806200,0.0599917900,0.0819203100,0.0566364500
0.0181091600,0.0682832700,0.0660239200,0.0883039500,0.0917516600,0.0249922100,0.0973323600,0.0973267700,0.0045871590,0.0864838800,0.0915616000,0.0302193200,0.0594820800,0.0824530000,0.0576465800
0.0180618600,0.0684584000,0.0664437400,0.0883784800,0.0915121100,0.0246322000,0.0974497600,0.0971220200,0.0095499410,0.0865009100,0.0917970000,0.0307326900,0.0587810000,0.0830710100,0.0589516000
0.0180708400,0.0685501800,0.0666797500,0.0884002700,0.0912544600,0.0248524900,0.0974808900,0.0967303800,0.0133018200,0.0865496700,0.0919049600,0.0311349800,0.0582591300,0.0834767600,0.0598764100
0.0187838600,0.0678685400,0.0660503000,0.0883937300,0.0910446900,0.0252164300,0.0974442500,0.0963289100,0.0160757500,0.0866242200,0.0919245700,0.0318315800,0.0578499900,0.0837855700,0.0606109000
0.0195495100,0.0671490400,0.0654088300,0.0883810700,0.0908959000,0.0255798900,0.0973622100,0.0960996800,0.0174272600,0.0866073400,0.0918813400,0.0329952900,0.0573419800,0.0840924200,0.0615395600
0.0200814700,0.0666103400,0.0649040000,0.0883775100,0.0908921400,0.0257701600,0.0973333300,0.0961069800,0.0174155200,0.0866292300,0.0918052300,0.0334584600,0.0572386600,0.0841319500,0.0617402300
0.0212713300,0.0649934700,0.0631197500,0.0883650900,0.0909507900,0.0262141400,0.0973374600,0.0962190900,0.0167783600,0.0867351600,0.0915508600,0.0340993000,0.0572291000,0.0840613700,0.0618082800
0.0220436800,0.0628285100,0.0599000200,0.0883681600,0.0908235600,0.0258957800,0.0974472400,0.0964204300,0.0154503600,0.0869698400,0.0912647400,0.0335166600,0.0579494100,0.0835603600,0.0606131200
0.0220998100,0.0620026800,0.0579565200,0.0883624600,0.0907728100,0.0238049900,0.0973831500,0.0969377900,0.0107578200,0.0870084900,0.0914238400,0.0317082000,0.0586975800,0.0830495100,0.0589724600
0.0223372500,0.0633191000,0.0599392400,0.0882213600,0.0910772900,0.0231554000,0.0971287300,0.0970998300,0.0041509760,0.0868290200,0.0912913200,0.0285796200,0.0596607300,0.0819966100,0.0563026300
