0.0337307200,0.0339202800,0.0383606900,0.0402468400,0.0184126500,0.0441136700,0.0452944900,0.0089968020,0.0461793600,0.0439709300,0.0054869590,0.0441434300,0.0430493900,0.0437511500,0.0444373000
0.0373769400,0.0297324700,0.0395146900,0.0403897100,0.0190945800,0.0443383800,0.0447381000,0.0089710350,0.0456202400,0.0450542600,0.0072813250,0.0450222400,0.0441689100,0.0455218800,0.0443276000
0.0397396500,0.0271806900,0.0408117600,0.0402543100,0.0194309000,0.0443238200,0.0435270300,0.0090668200,0.0444609700,0.0444246000,0.0066042130,0.0444868700,0.0462849300,0.0471041800,0.0452605100
0.0438821100,0.0218544200,0.0434469000,0.0404329100,0.0200444600,0.0447035500,0.0420064500,0.0097808040,0.0431194800,0.0430347300,0.0053700950,0.0432490300,0.0516098200,0.0485828400,0.0482581100
0.0473175300,0.0171357800,0.0465592100,0.0406787600,0.0199948700,0.0450094200,0.0413877800,0.0104709500,0.0426057700,0.0425343300,0.0048803540,0.0427863400,0.0520721700,0.0402183100,0.0498502900
0.0501775400,0.0138561000,0.0497599000,0.0417166900,0.0199947500,0.0459895500,0.0425222200,0.0106245400,0.0437469900,0.0429682700,0.0049438100,0.0432091300,0.0490112900,0.0309913000,0.0491497100
0.0524232300,0.0128100400,0.0525695800,0.0431837800,0.0201422100,0.0472703300,0.0450281500,0.0107224400,0.0462857700,0.0446116200,0.0059359740,0.0447271300,0.0452144800,0.0248107600,0.0470809500
0.0539823200,0.0143142100,0.0549124900,0.0446763400,0.0203624800,0.0485513400,0.0475062000,0.0108473500,0.0486783800,0.0469737200,0.0079397710,0.0467856400,0.0439474900,0.0223791600,0.0463144200
0.0544923000,0.0154676300,0.0558461100,0.0455042400,0.0206011700,0.0492797800,0.0487415500,0.0111484600,0.0498605400,0.0483684100,0.0092972280,0.0479432500,0.0438065900,0.0219564900,0.0462389700
0.0549488400,0.0176945200,0.0571125800,0.0470077200,0.0210532900,0.0506141200,0.0511850200,0.0121644900,0.0521234100,0.0513410500,0.0125131700,0.0502665500,0.0439288100,0.0217656200,0.0463617300
0.0547269600,0.0195479200,0.0575964000,0.0481864500,0.0215375700,0.0516597100,0.0538376900,0.0141839900,0.0543374100,0.0545328800,0.0172208700,0.0522853000,0.0450543400,0.0235577300,0.0471892400
0.0542863800,0.0201499600,0.0574152800,0.0488385000,0.0218623800,0.0522587000,0.0564091700,0.0169564300,0.0561850900,0.0578405100,0.0231413300,0.0537178300,0.0471609300,0.0274904600,0.0486309700
0.0537534000,0.0200843800,0.0568335900,0.0494196000,0.0222637500,0.0527796100,0.0589005600,0.0205542500,0.0575237200,0.0611609900,0.0300515200,0.0542907300,0.0492986100,0.0325522400,0.0499511600
0.0531800400,0.0197720100,0.0560603700,0.0496780500,0.0224054500,0.0530709200,0.0610616100,0.0238047500,0.0584754300,0.0645066400,0.0368041300,0.0544161300,0.0512539500,0.0373700000,0.0511534300
0.0529259300,0.0194023900,0.0556191200,0.0496209600,0.0223108500,0.0530990200,0.0620142400,0.0250456200,0.0589377400,0.0660257300,0.0398577800,0.0543085000,0.0521427700,0.0396043700,0.0517057300
0.0524198100,0.0189521700,0.0548141600,0.0495574000,0.0221102400,0.0531883700,0.0631274500,0.0263378600,0.0595335500,0.0685533000,0.0445526800,0.0541498100,0.0534759100,0.0427747300,0.0526257500
0.0519222100,0.0183987000,0.0539889300,0.0493380300,0.0218346000,0.0531594500,0.0632750500,0.0259897400,0.0598640400,0.0702603600,0.0473427700,0.0541941100,0.0544461500,0.0445513000,0.0533843700
0.0514416100,0.0179729600,0.0532502700,0.0489961400,0.0215803300,0.0530115300,0.0632299200,0.0250796300,0.0602540800,0.0713793000,0.0488193200,0.0544473500,0.0551536600,0.0453582600,0.0539825100
0.0509643800,0.0176280900,0.0525822800,0.0485868800,0.0214107600,0.0527975700,0.0628426500,0.0234794000,0.0605633400,0.0719323300,0.0487216400,0.0552179700,0.0556211300,0.0450534700,0.0544470600
0.0507795500,0.0175213900,0.0522765600,0.0482069200,0.0213651600,0.0525827200,0.0609486100,0.0197784500,0.0600274600,0.0699903500,0.0429859200,0.0568892200,0.0552599100,0.0418686600,0.0544193200
0.0508385300,0.0175875000,0.0522941100,0.0479004400,0.0213520700,0.0523655400,0.0591524800,0.0170329300,0.0590867400,0.0633872900,0.0308210400,0.0563318400,0.0538146700,0.0374187900,0.0536387500
0.0509531500,0.0179754800,0.0524322800,0.0474750100,0.0214326700,0.0520691200,0.0569439800,0.0142045100,0.0576589400,0.0575585900,0.0193157800,0.0547343300,0.0505179300,0.0300567600,0.0515497700
0.0510135700,0.0186379100,0.0526280100,0.0471148500,0.0214537400,0.0517692900,0.0549184800,0.0124635200,0.0560674900,0.0536731600,0.0104997100,0.0529404200,0.0471784800,0.0238671800,0.0491013900
0.0510736000,0.0189103200,0.0527417100,0.0469283800,0.0214551900,0.0515978400,0.0540794900,0.0120460100,0.0553319800,0.0525028100,0.0072503610,0.0522431500,0.0459793400,0.0216513900,0.0481385100
0.0514131500,0.0196569400,0.0531542200,0.0461397600,0.0215268800,0.0508457400,0.0516769800,0.0121227700,0.0529287200,0.0496384100,0.0032910870,0.0496693800,0.0429110500,0.0165623300,0.0453819500
0.0515061700,0.0199469300,0.0533252700,0.0461599800,0.0215341900,0.0508545100,0.0514492900,0.0123261300,0.0526598800,0.0491028100,0.0043336230,0.0490309600,0.0421147000,0.0155964700,0.0445929700
0.0517188900,0.0206714500,0.0537305000,0.0462788200,0.0215397700,0.0509473200,0.0511813800,0.0127081000,0.0523107300,0.0485530300,0.0060309520,0.0482644200,0.0410628500,0.0144670900,0.0434793100
0.0518862600,0.0214436900,0.0541496200,0.0465975400,0.0215198300,0.0512307400,0.0513514800,0.0129287700,0.0524423000,0.0487411400,0.0066734900,0.0483430500,0.0405311500,0.0139202700,0.0428530600
0.0519205700,0.0219783100,0.0543707800,0.0469282900,0.0214881500,0.0515373200,0.0516439700,0.0129441300,0.0527427800,0.0491165200,0.0065871690,0.0487160900,0.0403686600,0.0137010300,0.0426280800
0.0519506500,0.0225975700,0.0546322800,0.0472194700,0.0214595400,0.0518075500,0.0519481000,0.0128695900,0.0530733700,0.0497846500,0.0058941280,0.0494758800,0.0404304600,0.0137018200,0.0426859700
0.0518350200,0.0229423300,0.0546739000,0.0474791700,0.0214305300,0.0520561300,0.0523329900,0.0126705700,0.0535105000,0.0504091800,0.0048894590,0.0502144500,0.0407237500,0.0138468800,0.0430133800
0.0516740400,0.0234011000,0.0547088600,0.0478223300,0.0212463000,0.0523190000,0.0528313600,0.0124087900,0.0540718100,0.0511500800,0.0036248090,0.0510735200,0.0411433200,0.0141585300,0.0434936400
0.0516004000,0.0235978400,0.0547250000,0.0480087100,0.0211489100,0.0524580000,0.0530857200,0.0122834100,0.0543535700,0.0515156400,0.0029956640,0.0514872900,0.0413778900,0.0143776600,0.0437614600
0.0514910900,0.0239348800,0.0547658400,0.0483855200,0.0210019500,0.0527439700,0.0536208500,0.0121010300,0.0549259600,0.0522228100,0.0021175310,0.0522532900,0.0418714300,0.0149056000,0.0443062700
0.0513382400,0.0241035800,0.0547071600,0.0487651600,0.0208371600,0.0530010300,0.0540845500,0.0120060200,0.0553998700,0.0529520700,0.0025642540,0.0529893600,0.0424481200,0.0157650200,0.0449409500
0.0511631400,0.0240793000,0.0545746600,0.0489769100,0.0207421100,0.0531188100,0.0543342200,0.0120076600,0.0556345100,0.0536155600,0.0040956440,0.0535870200,0.0430865600,0.0168283900,0.0455929300
0.0509687600,0.0240281200,0.0544227700,0.0490441200,0.0206978100,0.0531311400,0.0545169600,0.0120159100,0.0557758800,0.0543548800,0.0062894700,0.0541544800,0.0438497500,0.0183182500,0.0463123300
0.0507817900,0.0240947500,0.0543293400,0.0488980500,0.0206631700,0.0529745000,0.0546684000,0.0120738500,0.0558800100,0.0556563300,0.0094384360,0.0550616300,0.0450598900,0.0205960500,0.0473616300
0.0507028500,0.0241881200,0.0543426500,0.0488888000,0.0206685600,0.0529521100,0.0548123800,0.0121681000,0.0559857100,0.0566124300,0.0116084400,0.0556545300,0.0459044800,0.0221439000,0.0480525300
0.0506432600,0.0243349100,0.0544732400,0.0488514000,0.0207032600,0.0528889700,0.0551424700,0.0125218700,0.0562042900,0.0591247800,0.0170678400,0.0569503600,0.0478882800,0.0259381800,0.0495567200
0.0507811900,0.0245303200,0.0548097200,0.0488341400,0.0208141400,0.0528597100,0.0552801100,0.0129311200,0.0562362300,0.0607987900,0.0210469500,0.0574803200,0.0492018100,0.0288639000,0.0504439800
0.0508308800,0.0251139500,0.0553133500,0.0489062600,0.0208709800,0.0528250100,0.0555713100,0.0136853800,0.0563048800,0.0612958600,0.0243860500,0.0568065200,0.0499296500,0.0314849900,0.0507520000
0.0508681800,0.0258510400,0.0558300900,0.0489989300,0.0210767000,0.0527972900,0.0554133400,0.0141727000,0.0560005600,0.0608684000,0.0247245700,0.0562224800,0.0495997600,0.0315980800,0.0503674700
0.0507332200,0.0267096800,0.0561774900,0.0487125700,0.0212194200,0.0524310500,0.0541585500,0.0136932500,0.0548224300,0.0578596800,0.0204866100,0.0546417600,0.0477766700,0.0288516500,0.0490782600
0.0506802400,0.0272067200,0.0563833000,0.0484692900,0.0211823400,0.0521752300,0.0532281800,0.0131405900,0.0539963100,0.0561745600,0.0178345400,0.0537524400,0.0466256100,0.0271710600,0.0482646100
0.0505010600,0.0279999000,0.0565833600,0.0478981200,0.0211249800,0.0516101900,0.0516338900,0.0123382400,0.0525610000,0.0532172200,0.0133862700,0.0519333900,0.0443923700,0.0242185100,0.0466769800
0.0504010900,0.0282009300,0.0564767300,0.0471901300,0.0209915800,0.0509137000,0.0500511900,0.0116593600,0.0511014000,0.0504880200,0.0098837740,0.0499144500,0.0414285800,0.0216353300,0.0444601900
0.0502507000,0.0277759400,0.0558179200,0.0463545600,0.0209585900,0.0501246100,0.0482555700,0.0111222000,0.0494059400,0.0477683500,0.0069417730,0.0476537000,0.0388574500,0.0198068700,0.0424340900
0.0498217000,0.0268379900,0.0544419500,0.0453958800,0.0209250400,0.0492451500,0.0463037800,0.0107821400,0.0475259100,0.0447198000,0.0045619160,0.0448713700,0.0367603100,0.0184739100,0.0406756200
0.0491858300,0.0261866800,0.0530384300,0.0438976800,0.0208601400,0.0479325600,0.0442109200,0.0106366600,0.0454665500,0.0411667900,0.0044087750,0.0413077700,0.0346725700,0.0177648600,0.0388754800
0.0488908000,0.0256286500,0.0522238000,0.0433257600,0.0208463200,0.0474216700,0.0434378800,0.0105862000,0.0446871000,0.0402016500,0.0049636480,0.0402755500,0.0339932700,0.0177909500,0.0383311700
0.0475840500,0.0240958000,0.0494540700,0.0426295700,0.0206709600,0.0467435700,0.0426072300,0.0103838100,0.0438057100,0.0397248400,0.0055566030,0.0397889200,0.0337674400,0.0186286600,0.0384315300
0.0456085000,0.0241461500,0.0464110300,0.0418416200,0.0200502600,0.0459819400,0.0427446700,0.0100366500,0.0438114800,0.0404956100,0.0055938460,0.0405885100,0.0362663300,0.0222004000,0.0406456300
0.0445708000,0.0244577800,0.0449775300,0.0412516100,0.0197264700,0.0454612600,0.0429518700,0.0101498600,0.0439730800,0.0406979200,0.0055828970,0.0407583800,0.0401005700,0.0265412400,0.0431300700
0.0413927800,0.0271156500,0.0411679900,0.0400821400,0.0190119200,0.0442724900,0.0426710000,0.0102841900,0.0435668600,0.0404983600,0.0060330410,0.0403966300,0.0504182700,0.0397147900,0.0481880600
0.0394320500,0.0296061900,0.0397233100,0.0398175800,0.0186312800,0.0439241000,0.0429467600,0.0104328300,0.0438280400,0.0408183600,0.0056588520,0.0407535400,0.0545029500,0.0471080300,0.0488202100
0.0350600600,0.0341163200,0.0382679300,0.0395103800,0.0180845200,0.0434496400,0.0431786400,0.0104297200,0.0439671700,0.0405524300,0.0063399910,0.0404626700,0.0632077700,0.0714920000,0.0485919900
0.0298921700,0.0364749800,0.0365483500,0.0388792400,0.0174274700,0.0426041600,0.0427026500,0.0104308800,0.0433376000,0.0394355800,0.0078861720,0.0392028500,0.0630013900,0.0742971200,0.0487751100
0.0254556700,0.0378576800,0.0351829700,0.0382091000,0.0169906400,0.0418048200,0.0417734900,0.0104072800,0.0422064100,0.0381541000,0.0093036710,0.0377627600,0.0625853200,0.0721286200,0.0488558000
0.0222670400,0.0388027800,0.0346533100,0.0376871300,0.0171600000,0.0413749900,0.0409727800,0.0108790800,0.0413270200,0.0375821800,0.0101387900,0.0370059300,0.0604244200,0.0579753400,0.0507126400
0.0204300100,0.0401745900,0.0355547400,0.0372965100,0.0175924000,0.0411533800,0.0405994200,0.0115630600,0.0408807500,0.0374030200,0.0109559300,0.0364787700,0.0522606500,0.0376966000,0.0500327100
0.0195179500,0.0414801600,0.0369621300,0.0369014900,0.0180860700,0.0409040300,0.0402230500,0.0127113500,0.0404894600,0.0370971400,0.0118363700,0.0356916000,0.0320976700,0.0175430000,0.0364825300
0.0194002000,0.0421823900,0.0377212600,0.0366489300,0.0184167500,0.0407648200,0.0400200500,0.0131688500,0.0402942300,0.0369329500,0.0121597200,0.0353109900,0.0320367600,0.0170668800,0.0358549200
0.0196809900,0.0434618900,0.0391318000,0.0361756300,0.0194691800,0.0406759000,0.0396553100,0.0139093600,0.0398853900,0.0365680400,0.0126334200,0.0345533000,0.0317195900,0.0166784900,0.0344900300
0.0205344700,0.0448004100,0.0406262500,0.0360513900,0.0205420100,0.0409743700,0.0396464800,0.0143019800,0.0397418100,0.0368644600,0.0133875200,0.0345556100,0.0313974300,0.0165160200,0.0333959600
0.0214668900,0.0452582800,0.0415010900,0.0360559500,0.0215963700,0.0414477200,0.0398460400,0.0145159200,0.0398809800,0.0373616900,0.0138338600,0.0348862000,0.0307902100,0.0157905400,0.0322291300
0.0224123400,0.0453428600,0.0419471000,0.0360718600,0.0220947700,0.0417061700,0.0401011300,0.0145299900,0.0401498300,0.0379399700,0.0140484100,0.0353990000,0.0307209100,0.0155043700,0.0319554400
0.0236240700,0.0464419000,0.0431006500,0.0360447700,0.0222499000,0.0418023500,0.0402200100,0.0143960900,0.0403237900,0.0386235200,0.0138179400,0.0362050200,0.0316102000,0.0164859500,0.0330687000
0.0240645700,0.0468168900,0.0435062100,0.0360474000,0.0222391500,0.0418160200,0.0402761900,0.0143245500,0.0404084700,0.0388740100,0.0136617700,0.0365271800,0.0318239300,0.0166190700,0.0333602100
0.0246545100,0.0476730700,0.0442947100,0.0360963000,0.0222108100,0.0418860800,0.0404036400,0.0141311900,0.0406101200,0.0392825600,0.0132105500,0.0371230600,0.0323932500,0.0171999000,0.0342634100
0.0249252000,0.0486415900,0.0451101400,0.0361920600,0.0221748900,0.0420015000,0.0405264100,0.0139153300,0.0408123000,0.0395534000,0.0127480900,0.0375713000,0.0325961700,0.0172914000,0.0347018200
0.0250425200,0.0495570600,0.0458816600,0.0363567400,0.0221314700,0.0421818400,0.0406995800,0.0136829200,0.0410713100,0.0398358200,0.0122139000,0.0380470600,0.0329612800,0.0174456800,0.0353586700
0.0250065800,0.0504021200,0.0465625400,0.0365205000,0.0220907100,0.0423587400,0.0408435700,0.0134364500,0.0413010400,0.0400319300,0.0116365700,0.0384381300,0.0331277200,0.0174804700,0.0357906000
0.0250208900,0.0510547200,0.0471592600,0.0366996000,0.0220600600,0.0425373200,0.0410158500,0.0132303800,0.0415459600,0.0402501600,0.0110990700,0.0388283400,0.0333401700,0.0174900700,0.0362042200
0.0250282300,0.0513113000,0.0473932000,0.0367931100,0.0220448200,0.0426301100,0.0411017400,0.0131331400,0.0416656500,0.0403356300,0.0108588300,0.0389874300,0.0333933500,0.0174563100,0.0363316900
0.0250631000,0.0517205500,0.0477790700,0.0369223800,0.0220198800,0.0427624800,0.0412003800,0.0129404600,0.0418257800,0.0403920300,0.0104337100,0.0391691300,0.0333676300,0.0175077200,0.0364721500
0.0250194800,0.0520089600,0.0480556500,0.0370130200,0.0220028300,0.0428558800,0.0412407000,0.0128093000,0.0419058700,0.0403908900,0.0101134100,0.0392589900,0.0332933000,0.0175294200,0.0365160100
0.0249756000,0.0522290800,0.0482633400,0.0370864500,0.0219890000,0.0429308200,0.0412759600,0.0126966200,0.0419745400,0.0403734800,0.0098500710,0.0393145600,0.0332532500,0.0175114000,0.0365545200
0.0249529100,0.0524009100,0.0484508100,0.0372087600,0.0219724500,0.0430494400,0.0413754600,0.0125725800,0.0421134400,0.0404226300,0.0095953850,0.0394326100,0.0333223900,0.0174479500,0.0366660600
0.0249004600,0.0525044700,0.0485547100,0.0373034300,0.0219616500,0.0431394300,0.0414450500,0.0124896600,0.0422091700,0.0404589000,0.0093993460,0.0395206300,0.0333912900,0.0174050000,0.0367621400
0.0248783700,0.0525356400,0.0485784400,0.0373435800,0.0219575600,0.0431766600,0.0414754700,0.0124565600,0.0422499200,0.0404644500,0.0093296420,0.0395444200,0.0334207200,0.0174029300,0.0368043000
0.0249427600,0.0524736400,0.0485605300,0.0374339600,0.0219509100,0.0432583600,0.0415431600,0.0124066500,0.0423344200,0.0404992900,0.0092068370,0.0396108600,0.0335043700,0.0173727200,0.0369005900
0.0249508100,0.0523628700,0.0484866900,0.0375164600,0.0219445400,0.0433329200,0.0415894800,0.0123732200,0.0423918700,0.0405109100,0.0091372820,0.0396402700,0.0335347800,0.0173341600,0.0369302400
0.0248680600,0.0524485600,0.0485580500,0.0375907200,0.0219387600,0.0433997500,0.0416390900,0.0123452600,0.0424511500,0.0405140100,0.0090867010,0.0396563200,0.0335715000,0.0173166900,0.0369684000
0.0248532500,0.0526100200,0.0487235200,0.0376812100,0.0219326300,0.0434816400,0.0417289700,0.0123138800,0.0425536200,0.0405379400,0.0090019230,0.0397015200,0.0336884900,0.0174145400,0.0371396500
0.0249519400,0.0525834400,0.0487593100,0.0377410200,0.0219324300,0.0435305600,0.0418047900,0.0123125100,0.0426333600,0.0405956400,0.0089713760,0.0397665200,0.0337627100,0.0173476600,0.0371924000
0.0249519400,0.0525834400,0.0487593100,0.0377410200,0.0219324300,0.0435305600,0.0418047900,0.0123125100,0.0426333600,0.0405956400,0.0089713760,0.0397665200,0.0337627100,0.0173476600,0.0371924000
0.0251922800,0.0524490500,0.0487163000,0.0377530300,0.0219306800,0.0435437200,0.0418413600,0.0123089100,0.0426727000,0.0406407300,0.0089784260,0.0398214500,0.0338145300,0.0174610400,0.0372958600
0.0251875500,0.0526430900,0.0489580300,0.0377147200,0.0219310700,0.0435122800,0.0417561300,0.0123015500,0.0425852200,0.0405043900,0.0089816590,0.0396733400,0.0336401200,0.0174451200,0.0371147900
0.0252414600,0.0527367900,0.0490600400,0.0377237600,0.0219304200,0.0435209800,0.0417907100,0.0123321100,0.0426135200,0.0405725500,0.0090421240,0.0397436700,0.0337348500,0.0175280900,0.0372386200
0.0252713200,0.0528804700,0.0492225200,0.0377660200,0.0219286100,0.0435581000,0.0418304900,0.0123556500,0.0426490700,0.0406087500,0.0091116710,0.0397856900,0.0338027800,0.0175875300,0.0373341600
0.0253815800,0.0529198800,0.0493209800,0.0377734400,0.0219275100,0.0435654900,0.0418534400,0.0123793400,0.0426667700,0.0406553100,0.0091398530,0.0398320200,0.0338504500,0.0176004800,0.0373852800
0.0254704100,0.0529390200,0.0493916600,0.0377537300,0.0219286500,0.0435488300,0.0418485800,0.0124001900,0.0426564300,0.0406841100,0.0091492050,0.0398595100,0.0338705000,0.0176024200,0.0374041100
0.0256106800,0.0529299600,0.0494831200,0.0377510900,0.0218668300,0.0435164400,0.0418438900,0.0124204000,0.0426459600,0.0406874900,0.0091711100,0.0398605500,0.0338651800,0.0176077500,0.0374027800
0.0256351400,0.0529613600,0.0495691700,0.0377775100,0.0216659900,0.0434423600,0.0418491900,0.0124138300,0.0426533700,0.0406683900,0.0091980070,0.0398494000,0.0338451200,0.0176451000,0.0374102300
0.0256336200,0.0529767300,0.0496048200,0.0378077300,0.0214585900,0.0433695900,0.0418598300,0.0124016700,0.0426675400,0.0406667000,0.0092091670,0.0398591500,0.0338459900,0.0176630700,0.0374303900
0.0256150900,0.0529739900,0.0496183200,0.0378401100,0.0212887300,0.0433183300,0.0418722700,0.0123840400,0.0426854300,0.0406718000,0.0092110590,0.0398746400,0.0338486400,0.0176794800,0.0374489700
0.0256098400,0.0529623200,0.0496261900,0.0378740700,0.0211327800,0.0432761700,0.0418872200,0.0123591700,0.0427074400,0.0406856800,0.0091870830,0.0399020900,0.0338669100,0.0176808900,0.0374807800
0.0256528000,0.0528804300,0.0495599700,0.0378658400,0.0212118800,0.0433063800,0.0418891900,0.0123833400,0.0427032900,0.0407156500,0.0091702140,0.0399235200,0.0338906200,0.0176302500,0.0374764500
0.0256806300,0.0528482000,0.0495594200,0.0378671700,0.0212149800,0.0433134400,0.0418798700,0.0123768300,0.0426953200,0.0407254000,0.0091200590,0.0399368800,0.0338889300,0.0175915200,0.0374665300
0.0257063300,0.0527861900,0.0495346000,0.0378367900,0.0213268400,0.0433431300,0.0418705200,0.0123858300,0.0426831800,0.0407548900,0.0090274890,0.0399671100,0.0338971800,0.0175042800,0.0374443400
0.0257565600,0.0526941500,0.0494770800,0.0378033900,0.0214268400,0.0433645500,0.0418651900,0.0123855200,0.0426776100,0.0407877400,0.0089440560,0.0400052100,0.0339108100,0.0174374200,0.0374365200
0.0257837100,0.0525517800,0.0493680800,0.0378198800,0.0214053800,0.0433729500,0.0418690000,0.0123583500,0.0426887200,0.0407962800,0.0088766090,0.0400249400,0.0339143600,0.0174030200,0.0374413500
0.0258008500,0.0524214200,0.0492818200,0.0378885000,0.0212438300,0.0433584000,0.0418972300,0.0123223800,0.0427276600,0.0408054200,0.0088730850,0.0400455300,0.0339212600,0.0174240500,0.0374661400
0.0258146000,0.0523549400,0.0492319200,0.0379190900,0.0211807400,0.0433554400,0.0419157000,0.0123090500,0.0427504500,0.0408156800,0.0088779670,0.0400605400,0.0339309200,0.0174338600,0.0374826300
0.0258263900,0.0523463300,0.0492362800,0.0379469500,0.0210647800,0.0433243600,0.0419202200,0.0122899000,0.0427600600,0.0408062300,0.0089061230,0.0400574500,0.0339247600,0.0174750900,0.0374967900
0.0259193000,0.0522823400,0.0491955300,0.0378867100,0.0212120100,0.0433380400,0.0418891200,0.0123332900,0.0427163000,0.0408333700,0.0089091720,0.0400709200,0.0339442200,0.0174152000,0.0374788200
0.0260110200,0.0522128100,0.0491444700,0.0378225300,0.0213947300,0.0433660200,0.0418721200,0.0123695800,0.0426890900,0.0408643800,0.0088828070,0.0400952900,0.0339786100,0.0173782200,0.0374982200
0.0260648100,0.0521115300,0.0490673100,0.0377611700,0.0216456400,0.0434311200,0.0418103600,0.0123972100,0.0426170600,0.0407834700,0.0088833450,0.0399904500,0.0339036100,0.0173251000,0.0373970700
0.0259764400,0.0520298300,0.0489594700,0.0377323200,0.0217676700,0.0434645100,0.0417266000,0.0123984000,0.0425289900,0.0406452200,0.0089175970,0.0398291500,0.0337799300,0.0173272500,0.0372659400
0.0259502500,0.0519735200,0.0488976200,0.0377249700,0.0218074000,0.0434774900,0.0416898900,0.0123964500,0.0424909400,0.0405892800,0.0089551740,0.0397642600,0.0337345700,0.0173517200,0.0372268300
0.0259722900,0.0517781300,0.0487267600,0.0377013900,0.0218528400,0.0434787400,0.0416031300,0.0124046200,0.0423978600,0.0404596000,0.0090486530,0.0396118800,0.0336405000,0.0174167400,0.0371487300
0.0259810900,0.0515565000,0.0484857800,0.0376772700,0.0219124900,0.0434853100,0.0415258900,0.0124285500,0.0423103000,0.0403421600,0.0091654350,0.0394654000,0.0335725500,0.0174706100,0.0370876100
0.0260690700,0.0512202100,0.0481645600,0.0376434200,0.0219058600,0.0434483500,0.0414427500,0.0124714800,0.0422115400,0.0402153100,0.0093286530,0.0392968000,0.0335072400,0.0175376700,0.0370236100
0.0262566100,0.0506125200,0.0476152700,0.0375839400,0.0218271300,0.0433477300,0.0413708700,0.0125416600,0.0421171000,0.0400861100,0.0095458820,0.0391103700,0.0334594700,0.0176125200,0.0369706000
0.0265963000,0.0496534800,0.0468298300,0.0374988800,0.0218248700,0.0432562900,0.0412696400,0.0126877800,0.0419705000,0.0399603900,0.0098765890,0.0388943600,0.0333954500,0.0176383400,0.0368544400
0.0267872800,0.0490715800,0.0463710700,0.0374640700,0.0218211600,0.0432152400,0.0412271000,0.0127689900,0.0419028500,0.0399114800,0.0100522600,0.0387961500,0.0333736800,0.0176391300,0.0367968700
0.0271058400,0.0479549800,0.0455081200,0.0373623700,0.0217964000,0.0430956400,0.0411193300,0.0129351000,0.0417419300,0.0397891400,0.0104228600,0.0385667000,0.0332841100,0.0176451300,0.0366313200
0.0274629700,0.0468182300,0.0447068400,0.0373080600,0.0216784700,0.0429702700,0.0410787900,0.0130826300,0.0416562700,0.0397316400,0.0107491400,0.0384116400,0.0332445800,0.0176663900,0.0365278700
0.0279645600,0.0456746400,0.0440272800,0.0372696300,0.0215723000,0.0428607100,0.0410482700,0.0132971500,0.0415601900,0.0396973200,0.0111508400,0.0382533600,0.0331945600,0.0176474200,0.0363771300
0.0284513600,0.0440785200,0.0431923600,0.0371981700,0.0217017200,0.0428197600,0.0410112800,0.0134497000,0.0414747400,0.0395199000,0.0115679100,0.0379404000,0.0327918700,0.0171758900,0.0357365400
0.0285805700,0.0426335000,0.0425322200,0.0372095900,0.0220265600,0.0429789800,0.0409658900,0.0135212300,0.0414045600,0.0392394700,0.0117651700,0.0375904900,0.0323024700,0.0168034400,0.0351430600
0.0284968800,0.0421197000,0.0422488100,0.0371690500,0.0220353200,0.0429510800,0.0408813600,0.0135145100,0.0413170400,0.0390268000,0.0118247600,0.0373542600,0.0320506500,0.0167385700,0.0348951100
0.0284968800,0.0421197000,0.0422488100,0.0371690500,0.0220353200,0.0429510800,0.0408813600,0.0135145100,0.0413170400,0.0390268000,0.0118247600,0.0373542600,0.0320506500,0.0167385700,0.0348951100
0.0268384500,0.0422062400,0.0412164500,0.0369621700,0.0220474100,0.0427610900,0.0405360200,0.0134417100,0.0409733500,0.0382628700,0.0119193500,0.0365451400,0.0310916800,0.0162364400,0.0339004400
0.0248214500,0.0417687800,0.0393097700,0.0369004400,0.0220672700,0.0426838800,0.0403651000,0.0135361000,0.0407624100,0.0377954800,0.0121019600,0.0360049500,0.0305142000,0.0158779900,0.0332393300
0.0240900200,0.0404670900,0.0375132400,0.0369672600,0.0218033100,0.0426324300,0.0400737800,0.0134080000,0.0404934700,0.0373177700,0.0119183200,0.0355856800,0.0302025900,0.0159305100,0.0330531700
0.0242738600,0.0388432000,0.0358394600,0.0370329800,0.0209610800,0.0423164000,0.0397065600,0.0131681400,0.0401788400,0.0366948900,0.0115693300,0.0350808000,0.0300044600,0.0166803000,0.0333670500
0.0245968600,0.0380386300,0.0352212000,0.0371296900,0.0205576500,0.0422234400,0.0396689700,0.0130608200,0.0401720200,0.0364939700,0.0113469000,0.0349576300,0.0299593000,0.0170965700,0.0336336100
0.0254492900,0.0382282800,0.0357397400,0.0378739800,0.0201793500,0.0427795000,0.0405893000,0.0125354400,0.0412971900,0.0371190800,0.0102732100,0.0359433100,0.0308604400,0.0180236000,0.0351417100
0.0264304400,0.0389860200,0.0365980000,0.0388744700,0.0196970800,0.0435547300,0.0420832100,0.0112248000,0.0429402900,0.0394126700,0.0087493020,0.0390183300,0.0316361700,0.0186585100,0.0367050200
0.0279825500,0.0388584600,0.0373960300,0.0394808700,0.0192961000,0.0439432400,0.0430411200,0.0105669600,0.0439778500,0.0405779000,0.0071163010,0.0405962200,0.0332562000,0.0222016800,0.0385246000
0.0308785700,0.0373989900,0.0382752300,0.0399319200,0.0192472900,0.0443214000,0.0437341900,0.0101462400,0.0447235600,0.0417450700,0.0052175570,0.0419391400,0.0365951900,0.0290787700,0.0410147600
