0.0320159300,0.0490510500,0.0446558800,0.0872727800,0.0884994600,0.0269598200,0.0959478700,0.0948889400,0.0155799600,0.0860411000,0.0885732500,0.0306482600,0.0631884500,0.0756966400,0.0485520100
0.0342332700,0.0474396800,0.0447316100,0.0872270100,0.0884282700,0.0267978800,0.0958688900,0.0947639400,0.0160604500,0.0859857300,0.0885009800,0.0310876300,0.0632317100,0.0755220000,0.0484138500
0.0354931900,0.0461588300,0.0445879200,0.0871918900,0.0883652000,0.0267259500,0.0958169700,0.0946379300,0.0164796500,0.0859372400,0.0883838200,0.0313730200,0.0632370300,0.0753583900,0.0483661600
0.0372389100,0.0441740000,0.0443778200,0.0869561900,0.0878819400,0.0273081800,0.0955647300,0.0940449500,0.0182125800,0.0854629500,0.0872930500,0.0334828500,0.0629285700,0.0738142100,0.0490854500
0.0393819400,0.0417048500,0.0442911900,0.0867414400,0.0874383700,0.0280523400,0.0952418500,0.0931631600,0.0205078000,0.0849754800,0.0859968000,0.0356371800,0.0623863700,0.0705045700,0.0494435300
0.0421704900,0.0374746700,0.0439262900,0.0865344300,0.0869009600,0.0284613800,0.0947908500,0.0921039600,0.0230053600,0.0843382200,0.0838397900,0.0383308800,0.0614372500,0.0660120600,0.0501541200
0.0458457900,0.0262120800,0.0419839800,0.0862598700,0.0861759900,0.0282398600,0.0945121000,0.0911024700,0.0254117200,0.0838699300,0.0815585000,0.0404200200,0.0605059300,0.0607649300,0.0502448700
0.0447003600,0.0189986200,0.0405151400,0.0859225900,0.0853392900,0.0280655500,0.0941827600,0.0899562200,0.0279729500,0.0835446500,0.0792455200,0.0420462900,0.0589692900,0.0545222300,0.0504420400
0.0434672400,0.0185172900,0.0404960800,0.0857473200,0.0849201500,0.0279110600,0.0939904200,0.0893992800,0.0290712700,0.0833504300,0.0780493200,0.0430199100,0.0583875400,0.0518810300,0.0507066800
0.0428219900,0.0188702300,0.0425814500,0.0854150400,0.0841383100,0.0275473400,0.0936272000,0.0883624500,0.0310104100,0.0827352000,0.0749710000,0.0456333300,0.0577285600,0.0475746500,0.0513853100
0.0447894600,0.0175070600,0.0450668400,0.0852032300,0.0836329400,0.0272427100,0.0934746200,0.0877619200,0.0322483200,0.0819853900,0.0714994500,0.0481517200,0.0572117100,0.0440795300,0.0517993900
0.0459573700,0.0164330700,0.0465272300,0.0850471600,0.0832609200,0.0270134300,0.0934419400,0.0875510300,0.0327416500,0.0810246300,0.0674365000,0.0510401400,0.0566938600,0.0404599300,0.0524487000
0.0466147100,0.0158250500,0.0472822000,0.0849867800,0.0831031400,0.0268193600,0.0934645800,0.0874177400,0.0331659500,0.0797562100,0.0628008200,0.0537107900,0.0562950600,0.0375088600,0.0530057400
0.0467984300,0.0156363400,0.0474321100,0.0849797400,0.0830506400,0.0265768800,0.0935475600,0.0874836100,0.0332467400,0.0784654800,0.0583418300,0.0559051400,0.0546831700,0.0332602800,0.0528998800
0.0467502300,0.0156727200,0.0473069800,0.0849587800,0.0829626900,0.0265427200,0.0935249300,0.0873718900,0.0334845100,0.0778734800,0.0563127400,0.0568055500,0.0538189600,0.0313379800,0.0526722600
0.0464827600,0.0159124600,0.0469304500,0.0849185100,0.0828014000,0.0264868800,0.0934155600,0.0870341100,0.0340953900,0.0769058100,0.0529444200,0.0582316900,0.0523216900,0.0283773300,0.0521240000
0.0459646800,0.0162381300,0.0460832900,0.0849837100,0.0828614500,0.0262831000,0.0933478800,0.0868725400,0.0343733100,0.0761116500,0.0502530600,0.0592599300,0.0510712300,0.0263999800,0.0515308800
0.0451071000,0.0166236000,0.0446374800,0.0850961900,0.0830181400,0.0259779400,0.0933067500,0.0868274200,0.0344682900,0.0754650300,0.0479077400,0.0601014400,0.0501268300,0.0251673200,0.0509993900
0.0441584100,0.0170891700,0.0430279200,0.0852055100,0.0831705400,0.0257072800,0.0932344600,0.0867193500,0.0346726300,0.0749923200,0.0460172300,0.0608086000,0.0493962500,0.0243562900,0.0505566900
0.0431673800,0.0176166900,0.0414675800,0.0853449000,0.0834153900,0.0253013700,0.0931931700,0.0867701800,0.0346132200,0.0747015600,0.0446563500,0.0613954600,0.0488295800,0.0238894700,0.0501961200
0.0426610300,0.0178661400,0.0407286100,0.0854086900,0.0835333800,0.0251486300,0.0931894900,0.0868313100,0.0345201300,0.0746573300,0.0443430700,0.0615643900,0.0484660000,0.0236801200,0.0499388000
0.0429304300,0.0176350500,0.0406336500,0.0854432000,0.0835681900,0.0249223800,0.0930503900,0.0865494200,0.0350286000,0.0752014000,0.0456508100,0.0614146600,0.0482265400,0.0237931100,0.0497687500
0.0432427900,0.0174674200,0.0406534700,0.0854918600,0.0836337600,0.0249096800,0.0929280300,0.0862897300,0.0354779500,0.0764667800,0.0491512800,0.0606014500,0.0482045100,0.0243169100,0.0497502500
0.0437382800,0.0175187500,0.0406342300,0.0855453800,0.0837084200,0.0248783000,0.0927444000,0.0859441900,0.0360715500,0.0773284100,0.0515962100,0.0599827000,0.0482516000,0.0247137700,0.0498142000
0.0441849800,0.0177813600,0.0406251800,0.0856440600,0.0838801900,0.0250992500,0.0925935500,0.0856405100,0.0365415800,0.0773681300,0.0520577800,0.0597440700,0.0482429400,0.0250915700,0.0498189800
0.0443119900,0.0178939700,0.0406411200,0.0857728200,0.0841375600,0.0253482100,0.0925516400,0.0855730000,0.0366292900,0.0786924400,0.0561975500,0.0581586900,0.0485677300,0.0258522000,0.0500321400
0.0443231800,0.0178792700,0.0406531400,0.0857849300,0.0841640200,0.0253887500,0.0924960200,0.0854989400,0.0367513200,0.0788945200,0.0570348000,0.0577419900,0.0454893300,0.0243928500,0.0476699100
0.0443210500,0.0178980100,0.0406572900,0.0858556900,0.0843424500,0.0255328700,0.0924503100,0.0853769200,0.0368686000,0.0794586400,0.0593659300,0.0564077400,0.0466264600,0.0256343600,0.0485064700
0.0444955900,0.0180992700,0.0406859100,0.0858538000,0.0843477500,0.0259051200,0.0924619900,0.0850592000,0.0371047400,0.0779814700,0.0554900400,0.0577152300,0.0450616900,0.0245855100,0.0472652100
0.0447176900,0.0184618100,0.0407291400,0.0858852700,0.0844464500,0.0262144500,0.0924667600,0.0849052700,0.0370806500,0.0776688600,0.0545866900,0.0581006900,0.0429490800,0.0234521200,0.0456370500
0.0450842800,0.0194353400,0.0408432300,0.0858832400,0.0844731800,0.0262939300,0.0926536500,0.0855089900,0.0361200400,0.0768980700,0.0529414000,0.0586753900,0.0411575000,0.0228921400,0.0442806000
0.0455384900,0.0223636600,0.0413076200,0.0859908700,0.0848413900,0.0264618000,0.0931307800,0.0869662600,0.0339941900,0.0762330600,0.0519397800,0.0591288800,0.0407588000,0.0237751300,0.0440457300
0.0453736400,0.0242100100,0.0415956300,0.0861259100,0.0852890200,0.0266110500,0.0934671200,0.0880084300,0.0323269800,0.0766353900,0.0535549600,0.0586620500,0.0417902100,0.0260746500,0.0448785600
0.0433032800,0.0300311700,0.0417825100,0.0863621400,0.0860760700,0.0270100600,0.0942580100,0.0905339400,0.0277057100,0.0780074800,0.0582270000,0.0571528100,0.0536972100,0.0429397900,0.0529022600
0.0390705300,0.0380403800,0.0418923300,0.0865072100,0.0867143000,0.0278252600,0.0947775700,0.0920805300,0.0241201300,0.0789798700,0.0620917700,0.0551541300,0.0578065200,0.0557620800,0.0546880100
0.0337533800,0.0452993700,0.0427273200,0.0866220000,0.0872753800,0.0285827400,0.0951563600,0.0931878600,0.0211613600,0.0799281500,0.0662085100,0.0524597200,0.0586871800,0.0619374000,0.0546167600
0.0293111100,0.0503642300,0.0445470500,0.0866707500,0.0877213900,0.0292207400,0.0954847800,0.0939657200,0.0187522100,0.0802561500,0.0681596000,0.0506034100,0.0593048500,0.0662550400,0.0543216100
0.0266174000,0.0532462900,0.0466295700,0.0867689900,0.0881174400,0.0291600400,0.0957041100,0.0945368900,0.0167190700,0.0808320900,0.0708205200,0.0486243600,0.0601282900,0.0704672000,0.0539804500
0.0259702200,0.0539415900,0.0473793100,0.0868408800,0.0883276600,0.0289286500,0.0958385500,0.0948889000,0.0154869000,0.0811457700,0.0721648800,0.0476912200,0.0605867700,0.0726064400,0.0538378600
0.0254379300,0.0545322000,0.0482889100,0.0869694400,0.0887433700,0.0286527300,0.0960433900,0.0953947100,0.0135092700,0.0818475300,0.0747070200,0.0456849000,0.0611321400,0.0755815700,0.0535055900
0.0254257300,0.0545376900,0.0483595100,0.0870438100,0.0890498900,0.0286423000,0.0961458800,0.0956595600,0.0123656000,0.0823764700,0.0763897200,0.0440523800,0.0614461300,0.0769100200,0.0529453800
0.0256144200,0.0539766500,0.0475290500,0.0870458000,0.0891899100,0.0288494700,0.0961718200,0.0957634500,0.0118457300,0.0828601000,0.0778128700,0.0426533300,0.0616345700,0.0771867100,0.0522781000
0.0261311000,0.0532518800,0.0465007300,0.0869736200,0.0891288100,0.0291698200,0.0960854600,0.0956371200,0.0121996600,0.0831720800,0.0786867700,0.0418083400,0.0617386900,0.0769553000,0.0516911400
0.0271216400,0.0520331900,0.0452211200,0.0868496000,0.0889256800,0.0296684100,0.0959378600,0.0953983600,0.0130129700,0.0834218400,0.0792439400,0.0412480500,0.0617830100,0.0762906400,0.0510823900
0.0276822500,0.0518331000,0.0451997000,0.0867696900,0.0887392700,0.0299927700,0.0957727100,0.0951106800,0.0139335700,0.0834226500,0.0794918100,0.0410366600,0.0617684600,0.0755800800,0.0505532300
0.0294652800,0.0511878000,0.0453493700,0.0866457700,0.0884912900,0.0305929500,0.0955705700,0.0947439300,0.0150605400,0.0834927400,0.0798532900,0.0406090800,0.0617261700,0.0742677000,0.0495837300
0.0326791400,0.0480125100,0.0443786400,0.0865162400,0.0883690600,0.0314201600,0.0954211500,0.0944577200,0.0162301300,0.0834868300,0.0791513200,0.0410263300,0.0610054100,0.0711081500,0.0502521800
0.0387687000,0.0385249000,0.0423394900,0.0864704400,0.0881668700,0.0316733900,0.0951031700,0.0935238600,0.0194186000,0.0829249300,0.0755365300,0.0428270000,0.0570817600,0.0586354500,0.0496530600
0.0445033700,0.0279816900,0.0420405500,0.0864595800,0.0877556300,0.0312347200,0.0946911900,0.0917537700,0.0241773800,0.0822024900,0.0720436600,0.0456231800,0.0543916600,0.0502996500,0.0496244900
0.0455341500,0.0234638700,0.0414159400,0.0864583600,0.0874541900,0.0305324700,0.0944329300,0.0908123900,0.0263810600,0.0819299200,0.0708281400,0.0465577300,0.0540262100,0.0478177000,0.0497695500
0.0445278200,0.0185813900,0.0405989700,0.0864414100,0.0869074700,0.0290830300,0.0940293700,0.0893417700,0.0295476100,0.0812468000,0.0682492700,0.0486666200,0.0538591800,0.0437719300,0.0503202500
0.0428813200,0.0183832000,0.0407205900,0.0864013900,0.0864459100,0.0277266200,0.0939530600,0.0888185900,0.0308535700,0.0805562200,0.0656770800,0.0507901900,0.0542496300,0.0408581900,0.0512694700
0.0424243100,0.0187043700,0.0413453700,0.0863374500,0.0860788200,0.0267794000,0.0938542600,0.0883799300,0.0318109200,0.0800805000,0.0635055000,0.0525789700,0.0547155400,0.0385024000,0.0521446300
0.0432261200,0.0184245100,0.0422552300,0.0862917000,0.0858455000,0.0259413200,0.0937125800,0.0879343000,0.0326737800,0.0800004700,0.0622801400,0.0538160000,0.0552316900,0.0367664500,0.0529832700
0.0435608000,0.0181263500,0.0424966400,0.0862462900,0.0856759200,0.0253556900,0.0934291800,0.0871018700,0.0340523200,0.0797718300,0.0609926500,0.0548250700,0.0553507400,0.0349502200,0.0535263800
0.0437288700,0.0179681300,0.0423961900,0.0862610900,0.0856494600,0.0247577100,0.0937300400,0.0880936500,0.0324537000,0.0793731100,0.0594124500,0.0558479100,0.0548266700,0.0327287900,0.0536670400
0.0436964400,0.0178161100,0.0422162700,0.0862475200,0.0856198000,0.0245889600,0.0937281500,0.0881171700,0.0324112700,0.0791157500,0.0584990100,0.0562982600,0.0541029100,0.0311364600,0.0534071600
0.0439438700,0.0174741400,0.0423392800,0.0862420000,0.0856037300,0.0244259900,0.0937044500,0.0880736000,0.0324420900,0.0784781700,0.0563549200,0.0572591900,0.0524170500,0.0279013500,0.0526207900
0.0440746600,0.0173150900,0.0424266100,0.0862485300,0.0856119800,0.0243905000,0.0936478500,0.0879381800,0.0326153100,0.0781715000,0.0553644000,0.0576523800,0.0516324900,0.0266405000,0.0521700800
0.0446059300,0.0169497100,0.0429638500,0.0861894200,0.0854461500,0.0242147200,0.0934540400,0.0873879500,0.0334643100,0.0775342000,0.0533072400,0.0584441600,0.0498266300,0.0237048900,0.0510273600
0.0444582500,0.0169725300,0.0424214100,0.0861980200,0.0854691000,0.0242484800,0.0934435300,0.0875781600,0.0329563200,0.0769090400,0.0515395000,0.0590222900,0.0491406500,0.0233831100,0.0505503100
0.0447315600,0.0168383000,0.0425410300,0.0862304300,0.0855523600,0.0242562300,0.0934941600,0.0879052900,0.0322316200,0.0763652800,0.0500058200,0.0594963400,0.0484719100,0.0229765800,0.0500698800
0.0447403100,0.0168314900,0.0425086200,0.0862362500,0.0855636100,0.0242255200,0.0935075200,0.0880293800,0.0319495700,0.0761284500,0.0493029100,0.0597334200,0.0481661900,0.0227358700,0.0498523100
0.0457927400,0.0165066700,0.0435737600,0.0862926400,0.0856767000,0.0242668300,0.0935259700,0.0880224600,0.0317680300,0.0755789400,0.0471935200,0.0604980900,0.0458110500,0.0204899500,0.0479367100
0.0464143400,0.0161549900,0.0443754500,0.0862840700,0.0856338400,0.0240168500,0.0934915800,0.0879426400,0.0317909300,0.0752817100,0.0458604700,0.0610837200,0.0443344500,0.0194584700,0.0467487400
0.0468328300,0.0159195500,0.0448671400,0.0862804200,0.0856208400,0.0238180300,0.0933573600,0.0875881400,0.0323123100,0.0751626500,0.0450995300,0.0614668000,0.0436225000,0.0192354000,0.0461822200
0.0470919000,0.0156844800,0.0452635100,0.0862678300,0.0855998900,0.0236972300,0.0930714000,0.0868695100,0.0334110200,0.0751910200,0.0447048500,0.0617770400,0.0430631300,0.0191570700,0.0457421600
0.0468152800,0.0162394200,0.0447193900,0.0862217700,0.0854935900,0.0233436400,0.0923730700,0.0850671500,0.0360221100,0.0757321500,0.0454465200,0.0620638400,0.0425906900,0.0193079100,0.0453646000
0.0469101100,0.0163062300,0.0449430300,0.0861390600,0.0853238900,0.0237017600,0.0915603900,0.0827485400,0.0392749500,0.0759292800,0.0452386200,0.0623946200,0.0414348800,0.0184591200,0.0444577900
0.0477163400,0.0160672900,0.0457151500,0.0859220500,0.0848602500,0.0244135500,0.0836723100,0.0595899900,0.0591990200,0.0692266400,0.0248820400,0.0649354400,0.0395732400,0.0166892500,0.0428887800
0.0485252600,0.0154493100,0.0465999700,0.0858004200,0.0846496900,0.0250247100,0.0785473100,0.0443283400,0.0658590000,0.0540222000,0.0030304090,0.0540364000,0.0389576600,0.0168647600,0.0424125200
0.0489394200,0.0153198100,0.0469447700,0.0856995500,0.0844866100,0.0257217000,0.0751309800,0.0351356600,0.0679831400,0.0492017700,0.0042114190,0.0491680900,0.0360063100,0.0186753600,0.0401399300
0.0490032800,0.0156163700,0.0467870800,0.0856035400,0.0843315900,0.0263743200,0.0726878900,0.0292363700,0.0685989900,0.0473590900,0.0063091410,0.0471452700,0.0351453500,0.0191430700,0.0393703700
0.0489049100,0.0160232300,0.0464520500,0.0855031100,0.0841494000,0.0267436800,0.0711664700,0.0257725200,0.0686364800,0.0429324600,0.0083494800,0.0425054200,0.0350010400,0.0192405600,0.0391955800
0.0488902300,0.0161626600,0.0463655500,0.0854739500,0.0840965400,0.0267533700,0.0706781900,0.0246257900,0.0685795800,0.0421692400,0.0085672960,0.0416984100,0.0350011500,0.0192455400,0.0391852600
0.0488254100,0.0164278200,0.0461662600,0.0854154800,0.0839827200,0.0267786900,0.0702579000,0.0236276200,0.0685414200,0.0416255400,0.0087541020,0.0411106100,0.0351533200,0.0191846800,0.0392930800
0.0487967100,0.0165747900,0.0460582900,0.0853977400,0.0839593900,0.0267041000,0.0706936300,0.0246736900,0.0686677000,0.0419024200,0.0083023420,0.0414479000,0.0352866600,0.0190892600,0.0394513800
0.0487223900,0.0168252400,0.0458493200,0.0854047000,0.0839794600,0.0266051200,0.0712479400,0.0256826100,0.0688130900,0.0418995400,0.0082084120,0.0414683400,0.0354843400,0.0189775800,0.0396465700
0.0486364700,0.0169157900,0.0457223800,0.0854383900,0.0840583900,0.0264073600,0.0720662300,0.0270028500,0.0691012700,0.0419957300,0.0078343350,0.0416196000,0.0355953300,0.0189012800,0.0397841000
0.0485620600,0.0170279800,0.0456014600,0.0854696700,0.0840982600,0.0263128400,0.0722419200,0.0273456700,0.0690518100,0.0418793700,0.0076965090,0.0414959600,0.0355309300,0.0187255100,0.0396689900
0.0483444900,0.0171316000,0.0453356100,0.0854655700,0.0840554500,0.0264481000,0.0727186100,0.0281353600,0.0693884600,0.0418487100,0.0077171910,0.0414731900,0.0355291000,0.0187448700,0.0396801500
0.0483369800,0.0164753300,0.0456368000,0.0854563000,0.0839674300,0.0264709500,0.0748586200,0.0311131600,0.0706137600,0.0413760800,0.0078394930,0.0409780000,0.0354272400,0.0188062200,0.0396415800
0.0485856400,0.0155953500,0.0462771700,0.0854209700,0.0838375200,0.0264612800,0.0766362200,0.0343605500,0.0711653500,0.0408610300,0.0079841410,0.0404589500,0.0353260800,0.0187190400,0.0395554300
0.0486287100,0.0151876300,0.0464893100,0.0854809400,0.0838998700,0.0263511300,0.0667453600,0.0175638000,0.0669765200,0.0405073200,0.0080742510,0.0400750200,0.0352910500,0.0185859100,0.0394851000
0.0486929600,0.0146894500,0.0467834800,0.0854499800,0.0837684300,0.0263325300,0.0468888800,0.0101179400,0.0479628600,0.0402932700,0.0080734240,0.0398394500,0.0351299900,0.0183955500,0.0392783700
0.0487831900,0.0144683100,0.0469333500,0.0854943500,0.0838083300,0.0262783400,0.0453114500,0.0101337000,0.0463383900,0.0402113700,0.0080904360,0.0397466400,0.0350278900,0.0182522300,0.0391419700
0.0488074900,0.0143850500,0.0469868700,0.0855436400,0.0839122400,0.0261635200,0.0446293500,0.0100482000,0.0456145900,0.0402333700,0.0081437880,0.0397631500,0.0349622500,0.0181302500,0.0390396000
0.0488307400,0.0143233600,0.0470403200,0.0856013700,0.0840110300,0.0260700000,0.0437680000,0.0100191600,0.0447437900,0.0403053200,0.0081321190,0.0398533500,0.0348240500,0.0179709500,0.0388840000
0.0487198300,0.0143168400,0.0469645900,0.0856868400,0.0841991000,0.0259046300,0.0434292800,0.0101775500,0.0444785300,0.0403410700,0.0081462260,0.0398915800,0.0347409400,0.0177347000,0.0387373200
0.0486512700,0.0143843200,0.0468732600,0.0857482600,0.0843371100,0.0258087300,0.0432151300,0.0103624300,0.0443076200,0.0403141900,0.0081356660,0.0398633000,0.0347243300,0.0175171500,0.0386687800
0.0484603300,0.0145251400,0.0466297000,0.0858178100,0.0845048500,0.0258044900,0.0432547000,0.0103987900,0.0443881700,0.0405554800,0.0080746600,0.0401303100,0.0348443300,0.0173976600,0.0387412100
0.0482360400,0.0147994300,0.0462896400,0.0858733400,0.0846353300,0.0258981100,0.0437806500,0.0104880800,0.0449484700,0.0409014900,0.0079001950,0.0405263800,0.0349472200,0.0173552000,0.0388350600
0.0482192900,0.0149426000,0.0461885900,0.0859202400,0.0847720700,0.0260475600,0.0441025300,0.0104951200,0.0452867900,0.0412003200,0.0078176970,0.0408526200,0.0350443000,0.0173988400,0.0389425000
0.0483944800,0.0150042100,0.0463103700,0.0858513000,0.0846988900,0.0263519800,0.0450953800,0.0107807700,0.0463437700,0.0419511200,0.0074925470,0.0416593300,0.0352231000,0.0174436200,0.0391407700
0.0483486100,0.0150460500,0.0462133200,0.0858867900,0.0848203200,0.0262766600,0.0455750600,0.0108486200,0.0468379600,0.0422888900,0.0073866840,0.0420163800,0.0352354200,0.0174023600,0.0391259500
0.0482817900,0.0151838900,0.0460655700,0.0858904500,0.0848779300,0.0262700400,0.0460142800,0.0109227300,0.0472792500,0.0425615900,0.0073441630,0.0423081000,0.0352539900,0.0173962200,0.0391281500
0.0481821800,0.0153549100,0.0459007700,0.0858911000,0.0849007100,0.0262721200,0.0462660300,0.0109614300,0.0475322000,0.0426791500,0.0071874250,0.0424479100,0.0352013300,0.0173962000,0.0390812500
0.0482357800,0.0154603600,0.0459300600,0.0858818500,0.0849521800,0.0263052100,0.0463486000,0.0109749600,0.0476152400,0.0427597100,0.0070640360,0.0425484000,0.0351977100,0.0174101500,0.0390914000
0.0482968300,0.0155281900,0.0459716800,0.0858680200,0.0849442900,0.0263306900,0.0463411400,0.0109697900,0.0476079000,0.0427411200,0.0069566210,0.0425408300,0.0351918700,0.0174117400,0.0390987400
0.0484163700,0.0155544400,0.0461086300,0.0858623800,0.0849742700,0.0263683800,0.0462888100,0.0109591800,0.0475554200,0.0427563300,0.0068485900,0.0425735400,0.0351702800,0.0174190200,0.0390921700
0.0486026300,0.0154642800,0.0463913700,0.0858357300,0.0849529600,0.0263877700,0.0463521700,0.0109556300,0.0476195800,0.0427665400,0.0066830220,0.0426049000,0.0351919000,0.0174280700,0.0391309600
0.0487470500,0.0153355200,0.0466648500,0.0858022700,0.0849001900,0.0263898700,0.0464062300,0.0109455700,0.0476740300,0.0428029100,0.0065415690,0.0426561200,0.0352027300,0.0174032200,0.0391359200
0.0488450800,0.0151784800,0.0469158900,0.0857831800,0.0848748500,0.0263762200,0.0464125900,0.0109362500,0.0476802100,0.0427820500,0.0065340280,0.0426337400,0.0351903400,0.0173812700,0.0391065300
0.0489541000,0.0150657800,0.0471309100,0.0857795100,0.0848861400,0.0263687700,0.0462789300,0.0109242900,0.0475461000,0.0426382200,0.0066115330,0.0424697100,0.0351370400,0.0173621300,0.0390316600
0.0489867100,0.0150180700,0.0471988900,0.0858072200,0.0849363100,0.0262791400,0.0461888400,0.0109119200,0.0474553900,0.0425165700,0.0066743560,0.0423314300,0.0350900400,0.0173251200,0.0389620300
0.0490602600,0.0149769500,0.0472839800,0.0858519200,0.0849948300,0.0261542900,0.0459334000,0.0108975100,0.0471983600,0.0422147300,0.0068694610,0.0419930100,0.0349628500,0.0173112600,0.0388152800
0.0491012100,0.0150005800,0.0472865600,0.0858919500,0.0850575600,0.0260800200,0.0457727100,0.0108694600,0.0470368800,0.0419855900,0.0069666640,0.0417438300,0.0348459000,0.0173189200,0.0386969600
0.0491012100,0.0150005800,0.0472865600,0.0858919500,0.0850575600,0.0260800200,0.0457727100,0.0108694600,0.0470368800,0.0419855900,0.0069666640,0.0417438300,0.0348459000,0.0173189200,0.0386969600
0.0492795600,0.0150848400,0.0473077500,0.0859211500,0.0850712100,0.0258569400,0.0455846200,0.0108620000,0.0468471100,0.0418442300,0.0069305350,0.0415980600,0.0348347100,0.0172212700,0.0386602100
0.0493488800,0.0151175700,0.0473281600,0.0859183600,0.0850650200,0.0258433500,0.0456268900,0.0108506200,0.0468902500,0.0418726500,0.0068159280,0.0416388700,0.0348763300,0.0171835100,0.0386942400
0.0495200600,0.0150615500,0.0475206900,0.0859049600,0.0850373200,0.0259243500,0.0457200200,0.0108579900,0.0469839700,0.0419101000,0.0068238810,0.0416693900,0.0349072300,0.0171934600,0.0387204600
0.0496741600,0.0150080200,0.0476825700,0.0858859000,0.0849847300,0.0259771200,0.0458210800,0.0108689500,0.0470856100,0.0419626800,0.0068765030,0.0417086800,0.0349678700,0.0171676500,0.0387526500
0.0498458000,0.0149369600,0.0478811900,0.0858191900,0.0848167400,0.0261988600,0.0457805700,0.0108630800,0.0470448200,0.0418941900,0.0070215960,0.0416148900,0.0349629400,0.0172456900,0.0387576700
0.0500396200,0.0147988700,0.0481535400,0.0857626900,0.0846731100,0.0264096000,0.0458834700,0.0108758700,0.0471482800,0.0418652000,0.0071554730,0.0415544900,0.0349681100,0.0172888300,0.0387539900
0.0501629000,0.0145837700,0.0484289100,0.0856620600,0.0843993100,0.0267832400,0.0461240000,0.0108952500,0.0473899700,0.0419283800,0.0072512060,0.0415956300,0.0350319600,0.0173665000,0.0388193800
0.0502477700,0.0144688100,0.0485809500,0.0856112800,0.0842609400,0.0269503400,0.0462311500,0.0109050200,0.0474974600,0.0419649400,0.0072832890,0.0416209200,0.0350554700,0.0173819900,0.0388376800
0.0503967600,0.0142538500,0.0488477100,0.0855026900,0.0839867700,0.0272904200,0.0463973400,0.0109224500,0.0476642000,0.0420739600,0.0073122680,0.0417166100,0.0351310200,0.0173855000,0.0388976800
0.0505635700,0.0139870100,0.0491269600,0.0854074400,0.0837309900,0.0276379300,0.0466378500,0.0109484100,0.0479052200,0.0421892300,0.0073931300,0.0417954800,0.0351481000,0.0173354500,0.0388545500
0.0507475500,0.0137482800,0.0493409300,0.0853288800,0.0835221200,0.0279253100,0.0468203200,0.0109765700,0.0480890400,0.0422990500,0.0074785260,0.0418636100,0.0351623700,0.0172319000,0.0387813900
0.0509026800,0.0135381900,0.0494936400,0.0852678000,0.0833726500,0.0280946900,0.0468707700,0.0109785900,0.0481391300,0.0423416900,0.0074696700,0.0418825000,0.0351253800,0.0170751500,0.0386633400
0.0510209100,0.0133834600,0.0495965600,0.0852331000,0.0832990200,0.0281103900,0.0470258800,0.0109835100,0.0482900800,0.0423887100,0.0073055770,0.0419381500,0.0351148300,0.0169223600,0.0386033300
0.0511092100,0.0132768200,0.0496653600,0.0851967600,0.0832308300,0.0281272600,0.0472543900,0.0110180300,0.0485009500,0.0425535100,0.0069261250,0.0421596100,0.0352119600,0.0167607800,0.0386829200
0.0511531200,0.0132302800,0.0496992100,0.0851692700,0.0831778700,0.0281619100,0.0474605800,0.0110661300,0.0486946200,0.0426493900,0.0067594220,0.0422822300,0.0352737000,0.0167045400,0.0387406300
0.0511886100,0.0131370400,0.0497384900,0.0851665900,0.0831829400,0.0281306000,0.0478093600,0.0111982000,0.0490057700,0.0428015200,0.0064994960,0.0424737700,0.0353290100,0.0166078400,0.0387838600
0.0512489500,0.0130840700,0.0497625400,0.0852034400,0.0832975300,0.0279132800,0.0482096100,0.0114018600,0.0493517300,0.0429088400,0.0062270340,0.0426275900,0.0353597800,0.0165076900,0.0388138500
0.0513119300,0.0130301500,0.0498019200,0.0852660500,0.0834518000,0.0277203100,0.0484758200,0.0115534100,0.0495796100,0.0430044000,0.0061563380,0.0427334800,0.0353774900,0.0164597500,0.0388139200
0.0513933900,0.0129600100,0.0498642200,0.0853283600,0.0835986200,0.0275188400,0.0485035000,0.0115929100,0.0495950600,0.0429977300,0.0061997650,0.0427193800,0.0353155100,0.0164062900,0.0387251500
0.0514832000,0.0129099600,0.0499431000,0.0853584800,0.0836644900,0.0274470000,0.0483620200,0.0115160800,0.0494723100,0.0429442500,0.0062954530,0.0426501700,0.0352477900,0.0163774300,0.0386363700
0.0514832000,0.0129099600,0.0499431000,0.0853584800,0.0836644900,0.0274470000,0.0483620200,0.0115160800,0.0494723100,0.0429442500,0.0062954530,0.0426501700,0.0352477900,0.0163774300,0.0386363700
0.0518450000,0.0127812800,0.0502700800,0.0854088000,0.0837677200,0.0275609700,0.0473142600,0.0111101100,0.0485153300,0.0427613100,0.0066888760,0.0423996000,0.0349806900,0.0161870900,0.0382498300
0.0521631500,0.0128245300,0.0505622800,0.0854328100,0.0838646600,0.0276093700,0.0462728900,0.0108821500,0.0475349000,0.0425626300,0.0070989670,0.0421262900,0.0347868700,0.0160829300,0.0379704200
0.0524714100,0.0128308300,0.0508890800,0.0854436400,0.0839158200,0.0276936200,0.0458673100,0.0109812000,0.0471252200,0.0424511900,0.0075408720,0.0419281600,0.0346442000,0.0159901300,0.0377288800
0.0527294400,0.0128333300,0.0511853700,0.0854402200,0.0839343900,0.0277818800,0.0456599200,0.0111806500,0.0468859100,0.0423803700,0.0079158180,0.0417797300,0.0345269200,0.0158915400,0.0375158000
