0.0537294000,0.0082222300,0.0530968400,0.0671809500,0.0516055200,0.0536820200,0.0712768400,0.0490780600,0.0543059100,0.0657084800,0.0409859600,0.0527045300,0.0513108600,0.0388333800,0.0495545600
0.0526720600,0.0076373600,0.0522575200,0.0653713000,0.0483885100,0.0543055800,0.0695501400,0.0458959600,0.0549865800,0.0639570500,0.0377547600,0.0527614700,0.0500008500,0.0362863800,0.0489281000
0.0519116900,0.0077698230,0.0517208000,0.0634169200,0.0448251300,0.0548022300,0.0680770500,0.0430789100,0.0554943200,0.0623573700,0.0348095900,0.0527241600,0.0487045200,0.0338600000,0.0482988500
0.0516021600,0.0078214950,0.0515152300,0.0617471600,0.0415849400,0.0552087400,0.0670535200,0.0410436400,0.0557880900,0.0609616200,0.0323618500,0.0525601700,0.0475555500,0.0318933100,0.0477265600
0.0516280200,0.0076590170,0.0515360500,0.0604766000,0.0391045200,0.0554460400,0.0671138300,0.0407540600,0.0560388300,0.0601645300,0.0310551500,0.0523943200,0.0468907400,0.0308866200,0.0473912000
0.0517577000,0.0075147650,0.0516264900,0.0601795700,0.0385379400,0.0554721400,0.0675570600,0.0413050700,0.0561326700,0.0599443600,0.0307577300,0.0523157500,0.0467161700,0.0307161900,0.0472981800
0.0520222400,0.0073471950,0.0518233500,0.0598384400,0.0380030300,0.0553934600,0.0685360000,0.0426704000,0.0562324200,0.0598766100,0.0306764400,0.0522911900,0.0465195600,0.0307627000,0.0471664700
0.0523220700,0.0072423150,0.0520289800,0.0596283200,0.0375217600,0.0554400100,0.0691136900,0.0433647800,0.0563804100,0.0600071700,0.0308053600,0.0523664600,0.0464793900,0.0308599800,0.0471283700
0.0526636300,0.0071921090,0.0522602600,0.0594840900,0.0369643700,0.0556235500,0.0693505600,0.0435491100,0.0565061200,0.0603341100,0.0311837900,0.0525260700,0.0466649500,0.0310927300,0.0472405800
0.0530608700,0.0072442750,0.0525827400,0.0595841000,0.0367937900,0.0558011300,0.0700314900,0.0444317200,0.0565918600,0.0608732800,0.0318264700,0.0527859800,0.0470391700,0.0315670400,0.0474881200
0.0534944700,0.0074620780,0.0529716100,0.0601523100,0.0375572700,0.0558991400,0.0710463100,0.0458967700,0.0566151000,0.0613777300,0.0324002100,0.0530405200,0.0475196300,0.0322296100,0.0477907100
0.0540408600,0.0080298530,0.0534656000,0.0623221500,0.0407078100,0.0560619600,0.0717796500,0.0470409600,0.0565742700,0.0619943000,0.0331779600,0.0533121500,0.0482931700,0.0332504300,0.0482965600
0.0542862300,0.0083205510,0.0536956000,0.0631800400,0.0421412800,0.0559742200,0.0720848100,0.0475200100,0.0565520800,0.0622518700,0.0335129800,0.0534191400,0.0486010000,0.0336783100,0.0484974400
0.0547176300,0.0089227830,0.0541157100,0.0645148500,0.0445985500,0.0556472200,0.0726608600,0.0484535200,0.0564926900,0.0626923200,0.0341083400,0.0535834900,0.0491525500,0.0344978900,0.0488429500
0.0550760700,0.0095272100,0.0544901600,0.0652739300,0.0460464700,0.0554355000,0.0731356900,0.0492569500,0.0564255800,0.0630982800,0.0347619800,0.0536635400,0.0495632700,0.0352012500,0.0490705200
0.0553467700,0.0100206900,0.0547931200,0.0656514200,0.0468078300,0.0553452800,0.0734252700,0.0496894300,0.0564554900,0.0633843800,0.0351846300,0.0537343500,0.0498681900,0.0356687900,0.0492362100
0.0555324900,0.0103899400,0.0550154100,0.0656465100,0.0468268400,0.0553791800,0.0734484500,0.0496455300,0.0565492700,0.0635508500,0.0354230100,0.0537824100,0.0500373200,0.0359209500,0.0493343700
0.0556951800,0.0107426400,0.0552483400,0.0656534400,0.0464932800,0.0557290200,0.0734122400,0.0492243400,0.0568707400,0.0636810000,0.0353220700,0.0539990500,0.0501331700,0.0357997500,0.0494543500
0.0557583200,0.0109477400,0.0553586000,0.0657397100,0.0463842200,0.0559627300,0.0734118200,0.0490198500,0.0570391300,0.0637694200,0.0352794200,0.0541309200,0.0501944300,0.0357349800,0.0495281800
0.0558484000,0.0112849600,0.0555293100,0.0657937000,0.0460687900,0.0563583300,0.0733263900,0.0485219300,0.0573438100,0.0638788700,0.0351432800,0.0543461200,0.0502815300,0.0355730300,0.0496440300
0.0559156100,0.0115847600,0.0556607800,0.0658000400,0.0457311500,0.0566967200,0.0732626300,0.0480934800,0.0576187600,0.0640142000,0.0350951600,0.0545334300,0.0503998200,0.0354881000,0.0497608600
0.0560193800,0.0121065000,0.0558377000,0.0659074300,0.0457361600,0.0568757200,0.0732362000,0.0478785600,0.0577478700,0.0642380900,0.0353888300,0.0546188500,0.0505772400,0.0356556800,0.0498708400
0.0560251500,0.0125449700,0.0558767800,0.0656531600,0.0453570100,0.0568997300,0.0729380600,0.0473656500,0.0578145600,0.0643151600,0.0357201800,0.0545002000,0.0505732400,0.0358402100,0.0497917000
0.0560048600,0.0129791500,0.0558921200,0.0654711900,0.0451268800,0.0568671200,0.0726139600,0.0468606400,0.0578208000,0.0643894800,0.0360735400,0.0543695000,0.0505792200,0.0360571000,0.0497266900
0.0559992900,0.0131546000,0.0558916900,0.0652569600,0.0448691300,0.0568301000,0.0724645800,0.0466130200,0.0578400800,0.0644090500,0.0361954800,0.0543145300,0.0505830000,0.0361309800,0.0497020900
0.0559671400,0.0137191900,0.0559194600,0.0647621700,0.0440379400,0.0569078600,0.0721746800,0.0460517600,0.0579279000,0.0645671000,0.0366488500,0.0542140700,0.0506617400,0.0364152800,0.0496544800
0.0559421000,0.0145400900,0.0560080800,0.0638099700,0.0424588800,0.0570666900,0.0716329200,0.0449041800,0.0581971500,0.0645950400,0.0367607400,0.0541505100,0.0506992600,0.0364942700,0.0495565600
0.0559139300,0.0153584900,0.0561137900,0.0627681800,0.0406404100,0.0572147000,0.0707946000,0.0431979200,0.0585017700,0.0645729200,0.0366614800,0.0541668500,0.0507044700,0.0364512100,0.0494825000
0.0558492400,0.0159069700,0.0561568500,0.0618010300,0.0389393300,0.0572992900,0.0700312000,0.0415779400,0.0587880300,0.0645690700,0.0365191800,0.0542348700,0.0507167800,0.0363837400,0.0494414100
0.0557842800,0.0162094200,0.0561542000,0.0610973400,0.0377621900,0.0572795400,0.0693918900,0.0402663900,0.0589513500,0.0645449800,0.0364272900,0.0542615400,0.0507023800,0.0363511700,0.0494085300
0.0557452200,0.0163040100,0.0561313100,0.0608315900,0.0373438300,0.0572572200,0.0691129600,0.0397268800,0.0589984600,0.0645068200,0.0363508900,0.0542611300,0.0506729400,0.0362925000,0.0493780000
0.0556565200,0.0162663600,0.0560339700,0.0603325200,0.0366203900,0.0571629600,0.0685212300,0.0386991800,0.0590014500,0.0643823100,0.0361616400,0.0542313900,0.0505817700,0.0361766100,0.0493032100
0.0555940600,0.0162105300,0.0559598600,0.0599442400,0.0360564300,0.0570916800,0.0680502100,0.0378688600,0.0590086800,0.0642531700,0.0359145700,0.0542282900,0.0504906800,0.0360151600,0.0492393400
0.0555221200,0.0160559900,0.0558566600,0.0596153100,0.0356688600,0.0569676600,0.0676126200,0.0371799100,0.0589477800,0.0640757500,0.0356422600,0.0541894400,0.0503685500,0.0358380000,0.0491665800
0.0553903200,0.0155480300,0.0556170800,0.0593622900,0.0354757900,0.0568082800,0.0671375200,0.0365869300,0.0587754500,0.0639191600,0.0354858300,0.0541072900,0.0502298400,0.0356608900,0.0490892800
0.0552219900,0.0147839500,0.0552890900,0.0593672800,0.0358352400,0.0566037000,0.0666261400,0.0362253500,0.0584050500,0.0637357300,0.0354338900,0.0539368200,0.0500861700,0.0355197000,0.0490064800
0.0551323700,0.0143131800,0.0551127800,0.0595301400,0.0363296600,0.0564840900,0.0664205800,0.0362688100,0.0581365100,0.0636004600,0.0354312600,0.0537870500,0.0499857400,0.0354639500,0.0489385100
0.0549566200,0.0132735600,0.0547717200,0.0599631400,0.0375391300,0.0561991700,0.0660278900,0.0365189500,0.0575135500,0.0632043100,0.0353227900,0.0534046400,0.0496846100,0.0352769900,0.0487384500
0.0547680300,0.0121991100,0.0544380500,0.0604461300,0.0388339000,0.0558771300,0.0657428400,0.0369581400,0.0568838900,0.0628170400,0.0352711700,0.0529971900,0.0493840800,0.0351228100,0.0485332800
0.0545733800,0.0111439500,0.0541290500,0.0607222900,0.0397847400,0.0555300600,0.0653896800,0.0372233200,0.0562892300,0.0623504600,0.0350497100,0.0525973300,0.0490598300,0.0349168000,0.0483065800
0.0543750500,0.0101838400,0.0538470500,0.0609676000,0.0406257200,0.0551866400,0.0651089300,0.0374996800,0.0557553300,0.0618755600,0.0347843500,0.0522208500,0.0487551000,0.0347177600,0.0481036800
0.0539173800,0.0090363160,0.0532936600,0.0609625600,0.0413158400,0.0546191400,0.0645273500,0.0374713300,0.0550615800,0.0611618200,0.0342074100,0.0517569700,0.0481681100,0.0342149700,0.0477247200
0.0536846500,0.0085857990,0.0530431800,0.0612696900,0.0421773400,0.0542489400,0.0644341000,0.0377079100,0.0547667700,0.0608387400,0.0339391900,0.0515587400,0.0479664000,0.0340328100,0.0476145300
0.0531083500,0.0081558360,0.0524894100,0.0622160500,0.0443405800,0.0534646200,0.0644933600,0.0383854100,0.0542950300,0.0603331100,0.0334533000,0.0512934200,0.0475881900,0.0336655500,0.0474134600
0.0524463700,0.0084172660,0.0519603900,0.0636741800,0.0470915800,0.0526863800,0.0649640800,0.0393484900,0.0541017100,0.0600232300,0.0329664900,0.0512437100,0.0471864600,0.0331511600,0.0472275700
0.0517864600,0.0091058680,0.0515412300,0.0651561800,0.0496185500,0.0520529800,0.0655833300,0.0401846100,0.0542084800,0.0596859300,0.0321606400,0.0513291900,0.0467093100,0.0322770800,0.0470370800
0.0511330800,0.0100622900,0.0511900800,0.0664649100,0.0517745700,0.0515188700,0.0662040200,0.0409555800,0.0543736000,0.0593573000,0.0313241700,0.0514302100,0.0462342300,0.0313716900,0.0468455300
0.0506067300,0.0110425300,0.0509903700,0.0676656100,0.0538273000,0.0508005200,0.0667360100,0.0416533500,0.0544799200,0.0589668700,0.0304051000,0.0514940300,0.0458053200,0.0304056600,0.0466856700
0.0503351500,0.0115457700,0.0508735400,0.0682791000,0.0548064000,0.0505053000,0.0670106300,0.0419961000,0.0545497500,0.0587372500,0.0298992900,0.0515055200,0.0455744600,0.0299001700,0.0465878900
0.0498906000,0.0123891100,0.0506880800,0.0693748300,0.0564548700,0.0500828400,0.0675215300,0.0425357200,0.0547634300,0.0582236900,0.0287759900,0.0515129000,0.0450715500,0.0288347300,0.0463635600
0.0496343000,0.0128555100,0.0505357100,0.0700011000,0.0573019600,0.0500398000,0.0677766400,0.0424340100,0.0552074600,0.0577913200,0.0275681500,0.0516331200,0.0446447000,0.0277001600,0.0461852900
0.0493916500,0.0132047500,0.0504233700,0.0707739300,0.0581921700,0.0501076200,0.0676650800,0.0416904000,0.0556807100,0.0570969900,0.0258468100,0.0516861600,0.0438981100,0.0261474500,0.0458243300
0.0495033000,0.0132766800,0.0506014900,0.0712235000,0.0588164000,0.0502068200,0.0667633800,0.0397719300,0.0560425800,0.0556375000,0.0230528700,0.0513380000,0.0427305400,0.0245972800,0.0451479500
0.0499270400,0.0127667500,0.0509166300,0.0714786400,0.0591548900,0.0503654400,0.0660411300,0.0381628300,0.0563507900,0.0544237000,0.0207317800,0.0509724700,0.0418155100,0.0234535500,0.0445835900
0.0502284700,0.0123193500,0.0510963600,0.0715557900,0.0592388200,0.0504541800,0.0660674500,0.0380722000,0.0564516600,0.0539844200,0.0198921400,0.0508232700,0.0414667800,0.0230650600,0.0443577300
0.0507617100,0.0113547300,0.0513416700,0.0717238300,0.0593517400,0.0505520900,0.0668420800,0.0394402200,0.0564103300,0.0537725000,0.0195399500,0.0507351800,0.0413370300,0.0228668900,0.0442777200
0.0513037700,0.0105235500,0.0516234600,0.0715799600,0.0590163100,0.0508106100,0.0674745100,0.0406510900,0.0563053200,0.0546819700,0.0211079500,0.0511103600,0.0421941400,0.0237808900,0.0448513600
0.0517474900,0.0098803370,0.0518777900,0.0711715600,0.0582559700,0.0511890700,0.0676216600,0.0410112900,0.0562175700,0.0558907800,0.0229882600,0.0516366200,0.0432870000,0.0249690500,0.0455588700
0.0520840100,0.0093835710,0.0520793000,0.0708137400,0.0575471100,0.0515010300,0.0676758100,0.0411418400,0.0561837600,0.0567072800,0.0242676300,0.0519640800,0.0439349900,0.0258426000,0.0459517500
0.0524329400,0.0089212320,0.0523273600,0.0704150900,0.0568019000,0.0517653600,0.0676589200,0.0411437100,0.0561566300,0.0572446300,0.0251443400,0.0521557400,0.0443116800,0.0264693700,0.0461649800
0.0526458300,0.0086753930,0.0524875000,0.0701764500,0.0564037000,0.0518587100,0.0676679900,0.0411878100,0.0561273700,0.0575115200,0.0255997900,0.0522405000,0.0445117000,0.0268142100,0.0462778400
0.0531138300,0.0081693920,0.0528269700,0.0696413700,0.0555661400,0.0520407700,0.0676677000,0.0413022600,0.0560356800,0.0579978800,0.0265449400,0.0523329100,0.0449761700,0.0276268100,0.0465211200
0.0535845400,0.0077729980,0.0531867300,0.0689550600,0.0544906500,0.0522078000,0.0675417400,0.0413177900,0.0558596300,0.0583096700,0.0273894100,0.0522773000,0.0453772800,0.0284859200,0.0467002500
0.0539404400,0.0075854280,0.0534637100,0.0680863400,0.0531812400,0.0523257700,0.0674211500,0.0415030700,0.0555568600,0.0585862900,0.0283617300,0.0521128800,0.0457879100,0.0294848800,0.0468515400
0.0539404400,0.0075854280,0.0534637100,0.0680863400,0.0531812400,0.0523257700,0.0674211500,0.0415030700,0.0555568600,0.0585862900,0.0283617300,0.0521128800,0.0457879100,0.0294848800,0.0468515400
0.0540376300,0.0075950080,0.0535304000,0.0676361600,0.0525198400,0.0523333700,0.0674133200,0.0417267100,0.0553600500,0.0587602900,0.0289828000,0.0519984000,0.0460622900,0.0301220200,0.0469500200
0.0542556600,0.0076615240,0.0537120100,0.0671117400,0.0517615000,0.0521651800,0.0687693800,0.0445297100,0.0547736600,0.0595966500,0.0313471600,0.0516950700,0.0469426000,0.0322575900,0.0473037900
0.0541084000,0.0076511170,0.0535649700,0.0674470600,0.0521343300,0.0520061200,0.0702430500,0.0471901900,0.0543572100,0.0603541000,0.0330195700,0.0516056400,0.0474284400,0.0335447900,0.0475049200
0.0538758300,0.0075501240,0.0533443200,0.0679792600,0.0528436200,0.0518150200,0.0714476300,0.0493589300,0.0539398800,0.0608699400,0.0341658500,0.0515155900,0.0476777700,0.0344157300,0.0475981700
0.0535696900,0.0074599320,0.0530538200,0.0685001700,0.0536352000,0.0515314700,0.0724216100,0.0511205700,0.0535198700,0.0612696900,0.0350464400,0.0514442100,0.0478159900,0.0350301700,0.0476480100
0.0529976300,0.0075605980,0.0525019600,0.0690909300,0.0544850200,0.0513559600,0.0732598300,0.0525243600,0.0532649900,0.0616155000,0.0357127200,0.0514178800,0.0477817500,0.0352255800,0.0475679100
0.0521295100,0.0079515250,0.0517037100,0.0695798500,0.0551236200,0.0512617200,0.0740230400,0.0535376900,0.0532710100,0.0618127400,0.0359449100,0.0514958700,0.0474441600,0.0348104800,0.0473485000
0.0516357700,0.0082781920,0.0512675000,0.0697588500,0.0553489400,0.0512328800,0.0743456400,0.0539096300,0.0533249600,0.0619046000,0.0360080100,0.0515595300,0.0472266400,0.0344996800,0.0472138900
0.0507100700,0.0090840780,0.0504927700,0.0701230700,0.0557962500,0.0511515700,0.0750314300,0.0546720500,0.0534472900,0.0621220700,0.0361288700,0.0517369600,0.0467588300,0.0338469300,0.0469482000
0.0498198000,0.0100437800,0.0498161100,0.0703496300,0.0559959000,0.0511746500,0.0755361700,0.0551593500,0.0536004000,0.0621098200,0.0358879800,0.0518774700,0.0461750300,0.0330194000,0.0466135600
0.0489203300,0.0111450900,0.0491824500,0.0702267800,0.0556117300,0.0514000500,0.0757226900,0.0549744500,0.0540244700,0.0616954700,0.0348859500,0.0520230400,0.0454329300,0.0318648500,0.0462073900
0.0481311500,0.0122462300,0.0486894800,0.0698443500,0.0547867200,0.0517576400,0.0757299300,0.0543403300,0.0546665700,0.0610043300,0.0333967800,0.0521279200,0.0446547400,0.0306282900,0.0457969100
0.0473927300,0.0132962800,0.0482638900,0.0692914800,0.0536668600,0.0522206400,0.0755362700,0.0532877300,0.0554445800,0.0603156600,0.0317767500,0.0522749800,0.0439193300,0.0293736200,0.0454195400
0.0470781300,0.0137870200,0.0481191400,0.0690244100,0.0530820400,0.0524913300,0.0753748400,0.0526499700,0.0558459400,0.0599113300,0.0308203200,0.0523446300,0.0435575800,0.0287004100,0.0452397700
0.0465685300,0.0145887500,0.0479355200,0.0682437900,0.0515229600,0.0530916700,0.0747183600,0.0510890400,0.0564546700,0.0589056200,0.0287023000,0.0523303400,0.0428424900,0.0275369600,0.0448518400
0.0462024000,0.0152712200,0.0478815200,0.0675058400,0.0499343000,0.0537244700,0.0739804100,0.0494980500,0.0569397400,0.0578228200,0.0264806300,0.0522215800,0.0421570200,0.0264107500,0.0444811800
0.0459210900,0.0157950300,0.0478690200,0.0666462000,0.0480200900,0.0544673200,0.0734121900,0.0481952100,0.0573684100,0.0567343100,0.0244340200,0.0519641500,0.0415780100,0.0255392000,0.0441481300
0.0456413600,0.0161308700,0.0477634000,0.0656243500,0.0459780300,0.0551164900,0.0728658100,0.0467978900,0.0578502900,0.0555974500,0.0223149300,0.0516369000,0.0410582300,0.0246679200,0.0438701500
0.0454892400,0.0163652900,0.0477438200,0.0646030800,0.0441281400,0.0554975600,0.0725204100,0.0457995400,0.0582248600,0.0543418200,0.0203066500,0.0510871700,0.0406040500,0.0240334200,0.0436119700
0.0454920000,0.0165132700,0.0478376600,0.0640533300,0.0431097600,0.0556632300,0.0724123100,0.0453461100,0.0584594600,0.0538098400,0.0195489100,0.0508056000,0.0404556500,0.0238605600,0.0435223500
0.0454262500,0.0166294300,0.0478444600,0.0628313500,0.0410776300,0.0558828500,0.0721182700,0.0443154200,0.0588879700,0.0526875600,0.0179196700,0.0502041300,0.0401515600,0.0233829400,0.0433504600
0.0453242800,0.0165212800,0.0476811700,0.0616085000,0.0393620100,0.0558963700,0.0717819000,0.0434541400,0.0591033400,0.0514574500,0.0162816400,0.0494630000,0.0398152200,0.0228364900,0.0431527000
0.0453658600,0.0163179500,0.0476283300,0.0604257500,0.0377845700,0.0557959400,0.0714511500,0.0428504300,0.0591252600,0.0504210500,0.0150193700,0.0487783700,0.0396151300,0.0224460200,0.0430337300
0.0454916800,0.0160910100,0.0476521000,0.0591433800,0.0361718600,0.0555830000,0.0707867200,0.0415722600,0.0592565000,0.0494681500,0.0139001100,0.0481172500,0.0394431900,0.0220955400,0.0429244600
0.0455568200,0.0159167300,0.0476351800,0.0577369900,0.0342690900,0.0553190400,0.0694602400,0.0391593800,0.0593314700,0.0483529200,0.0122778900,0.0473865600,0.0391348000,0.0215799200,0.0427112400
0.0455794600,0.0158233600,0.0476047200,0.0570144500,0.0332902000,0.0551533200,0.0687163500,0.0379325700,0.0592489100,0.0477726100,0.0113668300,0.0470020000,0.0389726800,0.0213120900,0.0425932900
0.0455842400,0.0156722300,0.0475164900,0.0557025700,0.0316409700,0.0547542300,0.0674770500,0.0361552000,0.0588904000,0.0469158000,0.0100154100,0.0464075600,0.0387336500,0.0209108100,0.0424096900
0.0456084700,0.0155000200,0.0474594400,0.0547937800,0.0305047300,0.0544497700,0.0678081100,0.0365149900,0.0589854300,0.0465190200,0.0092427480,0.0461415800,0.0387131100,0.0207478400,0.0423869400
0.0456965300,0.0152329100,0.0474386000,0.0541722100,0.0297755100,0.0542149100,0.0696591400,0.0389895700,0.0594672200,0.0465002200,0.0090587190,0.0461489900,0.0388640900,0.0208356900,0.0425002800
0.0459760200,0.0148823600,0.0475843300,0.0535688800,0.0290675800,0.0539877100,0.0707250500,0.0409282400,0.0593462100,0.0467487500,0.0092580370,0.0463623400,0.0391845800,0.0210954200,0.0427470500
0.0463724600,0.0144964700,0.0478626900,0.0530822700,0.0284893300,0.0537998400,0.0713251200,0.0423160600,0.0590292700,0.0470577900,0.0095296510,0.0466227200,0.0395022700,0.0213795500,0.0429893300
0.0465651600,0.0143015200,0.0480036900,0.0528895200,0.0282568200,0.0537240800,0.0715182600,0.0429021500,0.0588104900,0.0472456100,0.0096916600,0.0467806000,0.0396826100,0.0215458300,0.0431255100
0.0469413100,0.0139178600,0.0482825600,0.0525699000,0.0278967100,0.0535863100,0.0719133300,0.0440527000,0.0583898600,0.0476368500,0.0101651800,0.0470850700,0.0400689100,0.0219422800,0.0434121800
0.0472397200,0.0135975800,0.0485083000,0.0524175500,0.0277701500,0.0535032300,0.0724192500,0.0451950300,0.0581036200,0.0479446100,0.0105188400,0.0473248800,0.0403914200,0.0222976200,0.0436467500
0.0474983200,0.0133281800,0.0487020000,0.0524883500,0.0279684400,0.0534892400,0.0729973900,0.0464390500,0.0578134900,0.0484329600,0.0111511300,0.0476869200,0.0406990500,0.0226891000,0.0438647200
0.0477560100,0.0131236700,0.0489247100,0.0525358500,0.0281377500,0.0534612500,0.0736193700,0.0477719400,0.0575320900,0.0489771500,0.0121206100,0.0480281000,0.0410818400,0.0231665600,0.0441236800
0.0479790700,0.0130767700,0.0491857300,0.0524480800,0.0281196400,0.0533767700,0.0739749000,0.0486171800,0.0573258300,0.0495475900,0.0130042700,0.0483967300,0.0413060700,0.0234354000,0.0442638000
0.0480580100,0.0130923500,0.0492882100,0.0523858800,0.0280644400,0.0533371600,0.0741111000,0.0489365000,0.0572496000,0.0498037800,0.0133910500,0.0485601800,0.0414003100,0.0235331000,0.0443222600
0.0481159400,0.0131077000,0.0493589100,0.0524442500,0.0281139100,0.0533638900,0.0743124400,0.0493079600,0.0571871000,0.0502156900,0.0139180000,0.0488427500,0.0415336400,0.0236428100,0.0444131600
0.0481679800,0.0130975800,0.0494067800,0.0526594700,0.0282958300,0.0534814000,0.0743674500,0.0494239700,0.0571657700,0.0506029600,0.0144878100,0.0490862700,0.0416943400,0.0237988800,0.0445195800
0.0482807800,0.0130068000,0.0494910700,0.0529384100,0.0284957900,0.0536542100,0.0742839600,0.0493425400,0.0571385900,0.0509894000,0.0151515400,0.0492989900,0.0418391600,0.0239943300,0.0446086200
0.0484863000,0.0128235500,0.0496631700,0.0532212100,0.0286924800,0.0538268500,0.0742125100,0.0495491800,0.0569106300,0.0516392200,0.0162323800,0.0496478900,0.0421330400,0.0244154500,0.0447807000
0.0487644100,0.0125286300,0.0498731900,0.0534336300,0.0289565900,0.0539071300,0.0739278300,0.0493548700,0.0567707000,0.0522263300,0.0175208800,0.0498517300,0.0424488600,0.0250559900,0.0449460200
0.0489267700,0.0123171600,0.0499728800,0.0543433000,0.0300842700,0.0542335400,0.0736638400,0.0490943300,0.0567031400,0.0525660500,0.0183699400,0.0499253200,0.0426531900,0.0255523800,0.0450487800
0.0492238900,0.0118499000,0.0500559200,0.0579539700,0.0349187600,0.0550779000,0.0727601900,0.0480109700,0.0566147400,0.0539802100,0.0213984600,0.0503116100,0.0433979500,0.0271420800,0.0454433000
0.0494519200,0.0114757700,0.0499978800,0.0602591300,0.0382772500,0.0553365800,0.0712979300,0.0457375500,0.0568390800,0.0556800600,0.0243981400,0.0508639000,0.0441837100,0.0284056200,0.0458226900
0.0494848200,0.0113302600,0.0497910300,0.0603242000,0.0391936000,0.0549467200,0.0694871700,0.0425822700,0.0572081900,0.0556272900,0.0245776000,0.0507210600,0.0440803300,0.0282152600,0.0457572300
0.0495133500,0.0113345500,0.0496502900,0.0599031000,0.0392172700,0.0546504800,0.0659208300,0.0369748100,0.0569964100,0.0544638500,0.0229588300,0.0501788100,0.0433551800,0.0270671800,0.0453636700
0.0494856900,0.0114951800,0.0495728600,0.0593603600,0.0388700000,0.0544254700,0.0616927100,0.0309098000,0.0558222500,0.0530691400,0.0208201600,0.0495767700,0.0422002600,0.0256487100,0.0446819600
0.0494322300,0.0115977100,0.0495066400,0.0590418700,0.0385977000,0.0543212000,0.0598877900,0.0283853800,0.0551562000,0.0523767400,0.0197142700,0.0492701800,0.0415718200,0.0249369700,0.0442922400
0.0493683700,0.0117476000,0.0494145600,0.0585374700,0.0380294800,0.0542362800,0.0570399100,0.0245831200,0.0538646900,0.0512207900,0.0178217700,0.0487360800,0.0405128200,0.0237686400,0.0436135800
0.0492658900,0.0118761000,0.0493149500,0.0579462500,0.0372465800,0.0541386900,0.0549479700,0.0218096700,0.0527901300,0.0502642300,0.0161967700,0.0482746300,0.0396991400,0.0228809200,0.0430756700
0.0491533000,0.0119916100,0.0492564000,0.0573619200,0.0363564600,0.0540867800,0.0532442300,0.0195285100,0.0518511500,0.0494703700,0.0146410900,0.0479157000,0.0390347700,0.0220825400,0.0426245600
0.0490581500,0.0121075100,0.0492885200,0.0567641000,0.0352364900,0.0541424000,0.0517724900,0.0174109400,0.0510377500,0.0485412200,0.0127148800,0.0474685800,0.0383669600,0.0211891300,0.0421498300
0.0489596700,0.0122846300,0.0493704300,0.0559971000,0.0336010500,0.0543011400,0.0503797500,0.0151833300,0.0502770800,0.0473932800,0.0102010900,0.0468532100,0.0377474200,0.0201331000,0.0416774700
0.0489163100,0.0124142900,0.0494481300,0.0557596400,0.0328018300,0.0544904700,0.0498443200,0.0141870200,0.0500077300,0.0466823100,0.0087095700,0.0464042900,0.0374130900,0.0195791300,0.0414006300
0.0488545100,0.0126548000,0.0496044900,0.0553051200,0.0311600700,0.0548497200,0.0493575000,0.0128812200,0.0498709600,0.0456359500,0.0063135220,0.0456801200,0.0368268200,0.0186572900,0.0408708200
0.0488175700,0.0128676000,0.0497456500,0.0551550300,0.0299333100,0.0552604600,0.0494201900,0.0122416700,0.0501372500,0.0448620400,0.0046865980,0.0450414000,0.0363315800,0.0179317500,0.0403610600
0.0487782400,0.0130762000,0.0498541900,0.0551588500,0.0291182700,0.0556203400,0.0497324500,0.0120216200,0.0505528400,0.0441910200,0.0041228300,0.0443798500,0.0358984500,0.0174507300,0.0398825000
0.0487575800,0.0132269200,0.0499450600,0.0552031400,0.0285528800,0.0559048100,0.0501991500,0.0120688600,0.0510550300,0.0436180400,0.0044144680,0.0437461300,0.0355203200,0.0171762700,0.0394552200
0.0487667400,0.0133253300,0.0500428900,0.0552884300,0.0282764500,0.0561052500,0.0508111000,0.0123636600,0.0516320700,0.0432296300,0.0049245490,0.0432827300,0.0352328600,0.0170538900,0.0391311500
0.0487785300,0.0133364900,0.0500830200,0.0553311000,0.0281665100,0.0561942600,0.0512444000,0.0126695400,0.0520054100,0.0431260600,0.0051093210,0.0431531700,0.0351618200,0.0170396900,0.0390537900
0.0488730100,0.0131646900,0.0501741800,0.0553128800,0.0278722900,0.0562972000,0.0528008400,0.0141446900,0.0532330400,0.0432882400,0.0049916040,0.0433231700,0.0352717000,0.0170607100,0.0391701300
0.0489825000,0.0128327300,0.0502160000,0.0547423700,0.0271663800,0.0560250400,0.0559367800,0.0182961200,0.0552043800,0.0442876700,0.0041516060,0.0444218000,0.0359194100,0.0172481500,0.0398347900
0.0491530000,0.0122549600,0.0502158400,0.0532734500,0.0260393800,0.0550589200,0.0615546700,0.0266966800,0.0577406100,0.0464678800,0.0048878380,0.0465820400,0.0375050600,0.0181435400,0.0413269700
0.0494710700,0.0115181900,0.0503170000,0.0519328900,0.0254364600,0.0540116200,0.0658931500,0.0342461800,0.0585208500,0.0494436800,0.0097552600,0.0489188100,0.0396219600,0.0202683800,0.0430765500
0.0498295300,0.0107233800,0.0504390200,0.0522113900,0.0265415100,0.0538320000,0.0674483700,0.0382632900,0.0577541400,0.0524116500,0.0159688600,0.0504877900,0.0413845300,0.0231877600,0.0443276900
0.0500210000,0.0103025200,0.0504851900,0.0527957600,0.0277273000,0.0538671800,0.0677131000,0.0393643200,0.0573097700,0.0538089900,0.0189412600,0.0510032800,0.0422576200,0.0247422000,0.0448795400
