0.0492102100,0.0321119700,0.0456712100,0.0302372100,0.0228528900,0.0376208100,0.0832597200,0.0830982300,0.0346357200,0.0717399400,0.0746227000,0.0273628100,0.0430142100,0.0103187000,0.0442027600,0.0471869900,0.0233185100,0.0431548000,0.0414248900,0.0056816880,0.0416590300,0.0426517500,0.0188592700,0.0400756000,0.0356979100,0.0191020900,0.0404872700,0.0359618300,0.0281352000,0.0407858900
0.0484934600,0.0335222800,0.0454277200,0.0293877700,0.0242828300,0.0377985100,0.0899747800,0.0918119500,0.0279171400,0.0723782900,0.0757368000,0.0246937600,0.0427889000,0.0100461400,0.0439210300,0.0470934000,0.0233363300,0.0430748400,0.0406048500,0.0061525310,0.0408113400,0.0421738300,0.0182740800,0.0398141100,0.0345916700,0.0194497400,0.0396688600,0.0354555400,0.0278485200,0.0404800100
0.0480771000,0.0347156000,0.0457260600,0.0289077800,0.0256673200,0.0383304100,0.0907876000,0.0930425700,0.0252927900,0.0725642700,0.0759528500,0.0236221700,0.0425117200,0.0098001660,0.0436085500,0.0468945700,0.0231040400,0.0430065100,0.0399179500,0.0066271710,0.0400821600,0.0417405600,0.0176986700,0.0395919700,0.0337329700,0.0197605100,0.0390415900,0.0350193300,0.0275603600,0.0402227800
0.0477890700,0.0356740700,0.0461591100,0.0285949000,0.0268530000,0.0389097100,0.0910513500,0.0934162100,0.0239014600,0.0726577700,0.0760107900,0.0229716600,0.0423110100,0.0096166440,0.0433812700,0.0467278800,0.0228749800,0.0429628900,0.0393958200,0.0070303580,0.0395181300,0.0413988700,0.0172410200,0.0394159700,0.0330973400,0.0200307500,0.0385884200,0.0346767000,0.0273264200,0.0400223000
0.0474902700,0.0364230300,0.0464650000,0.0282804700,0.0278404200,0.0393770800,0.0911406000,0.0935105200,0.0231618300,0.0726940900,0.0759991700,0.0225822100,0.0421397100,0.0094734660,0.0431890500,0.0465658500,0.0226154800,0.0429342100,0.0389883400,0.0073902820,0.0390706800,0.0411190800,0.0168535600,0.0392739700,0.0326191600,0.0202684000,0.0382543700,0.0343982600,0.0271109500,0.0398622600
0.0471975900,0.0369893600,0.0466644200,0.0279785400,0.0286566800,0.0397505100,0.0911535000,0.0935024000,0.0227882500,0.0727031800,0.0759726200,0.0223588700,0.0419452900,0.0093899610,0.0429834700,0.0463954600,0.0223391300,0.0428953100,0.0386538700,0.0076373590,0.0387137000,0.0409159100,0.0166219300,0.0391533300,0.0322324700,0.0204892400,0.0380061600,0.0341872100,0.0269883200,0.0397355400
0.0469215000,0.0374510100,0.0468017200,0.0276976300,0.0293358600,0.0400522600,0.0911356500,0.0934813800,0.0227559500,0.0726960500,0.0759647000,0.0223311500,0.0417107100,0.0093064630,0.0427335500,0.0461938100,0.0220183400,0.0428426000,0.0383549100,0.0078544680,0.0383993900,0.0407422300,0.0164368500,0.0390451600,0.0319086300,0.0207022700,0.0378161800,0.0340137300,0.0268960700,0.0396285100
0.0467075000,0.0377268200,0.0468615300,0.0274820600,0.0298057100,0.0402535400,0.0910983800,0.0934387700,0.0229123000,0.0726768200,0.0759567200,0.0223988500,0.0415609900,0.0092522540,0.0425689700,0.0460442800,0.0217581200,0.0428140900,0.0381551300,0.0080173010,0.0381883400,0.0406227300,0.0162964700,0.0389746200,0.0316989800,0.0208526300,0.0376972000,0.0338955800,0.0268217000,0.0395570800
0.0465601600,0.0378793700,0.0468802900,0.0273347300,0.0301046000,0.0403777000,0.0910663500,0.0934101900,0.0231652300,0.0726585500,0.0759602600,0.0225295900,0.0414509300,0.0092219650,0.0424479300,0.0459373200,0.0215756200,0.0427902700,0.0380186600,0.0081127140,0.0380495000,0.0405505000,0.0162279200,0.0389263900,0.0315670200,0.0209633600,0.0376337800,0.0338237200,0.0267834300,0.0395106600
0.0465005600,0.0379419200,0.0468873600,0.0272750700,0.0302214900,0.0404256100,0.0910524800,0.0934085200,0.0233419000,0.0726493700,0.0759715500,0.0226330800,0.0414216100,0.0092008870,0.0424113300,0.0458981400,0.0215033500,0.0427853400,0.0379838600,0.0081551620,0.0380162000,0.0405297100,0.0162051600,0.0389126900,0.0315318400,0.0210079300,0.0376233900,0.0338002200,0.0267653600,0.0394945100
0.0464224700,0.0379812800,0.0468758700,0.0271981000,0.0303617500,0.0404804400,0.0910444900,0.0934275100,0.0236208400,0.0726397600,0.0759971400,0.0228092400,0.0413639100,0.0091817840,0.0423434500,0.0458240200,0.0213641700,0.0427751400,0.0379367400,0.0082112400,0.0379724200,0.0405038100,0.0161775100,0.0388952500,0.0314894700,0.0210716400,0.0376152100,0.0337700800,0.0267367500,0.0394735200
0.0463487300,0.0380112200,0.0468577500,0.0271222400,0.0304864000,0.0405250700,0.0910412700,0.0934713800,0.0238868700,0.0726378300,0.0760428600,0.0229945600,0.0414031100,0.0091488100,0.0423696300,0.0458004700,0.0212894100,0.0427908300,0.0379747500,0.0082695430,0.0380173500,0.0405101000,0.0161595300,0.0389042300,0.0315305000,0.0211114100,0.0376657400,0.0337687600,0.0267073100,0.0394679900
0.0462558000,0.0380915100,0.0468532000,0.0270251800,0.0306486200,0.0405846200,0.0910429100,0.0935274500,0.0241199700,0.0726397500,0.0760948600,0.0231684400,0.0414661500,0.0091703520,0.0424266200,0.0457684800,0.0211590300,0.0428220500,0.0380336700,0.0083472530,0.0380567100,0.0404978800,0.0160440600,0.0389300100,0.0315886000,0.0211090300,0.0376923600,0.0337588200,0.0266215100,0.0394714700
0.0461393300,0.0383440000,0.0469192500,0.0269010300,0.0308871100,0.0406835300,0.0910397200,0.0935656300,0.0243527200,0.0726377500,0.0761344100,0.0233309000,0.0414914400,0.0092305600,0.0424555500,0.0457354800,0.0210432500,0.0428409400,0.0380562300,0.0083851760,0.0380572900,0.0404817300,0.0159470100,0.0389474100,0.0315992500,0.0211084300,0.0376839800,0.0337428200,0.0265549500,0.0394712200
0.0460420800,0.0386114600,0.0470035300,0.0267970400,0.0310963000,0.0407742600,0.0910289400,0.0935837000,0.0246049800,0.0726291800,0.0761606600,0.0234939800,0.0415133300,0.0092892750,0.0424824100,0.0457122400,0.0209536800,0.0428575400,0.0380841200,0.0083951070,0.0380703200,0.0404801400,0.0158897200,0.0389655000,0.0316149300,0.0211070100,0.0376862900,0.0337383300,0.0265129400,0.0394739600
0.0459698400,0.0388363900,0.0470793100,0.0267193700,0.0312559300,0.0408448700,0.0910216200,0.0935986400,0.0248166400,0.0726217900,0.0761807100,0.0236308000,0.0415129100,0.0093425990,0.0424861100,0.0456819900,0.0208660100,0.0428652400,0.0381099000,0.0083976360,0.0380825000,0.0404801900,0.0158414500,0.0389822400,0.0316337000,0.0210949000,0.0376868200,0.0337386300,0.0264756200,0.0394799500
0.0459153200,0.0390122600,0.0471413700,0.0266620400,0.0313772700,0.0409001500,0.0910218500,0.0936195700,0.0249649400,0.0726175700,0.0761978300,0.0237339100,0.0415033000,0.0093894720,0.0424784400,0.0456459700,0.0207718200,0.0428702700,0.0381395700,0.0084124350,0.0380967400,0.0404771800,0.0157811800,0.0389995900,0.0316605700,0.0210813700,0.0376903200,0.0337381700,0.0264271000,0.0394869100
0.0458722500,0.0391383600,0.0471844200,0.0266169800,0.0314685900,0.0409408100,0.0910317200,0.0936528100,0.0250353700,0.0726196200,0.0762173800,0.0237968400,0.0415006200,0.0094382230,0.0424815100,0.0456272200,0.0207189800,0.0428734100,0.0381710700,0.0084128490,0.0381176600,0.0404809700,0.0157471300,0.0390148600,0.0316899000,0.0210593900,0.0376965000,0.0337453600,0.0263971900,0.0394965600
0.0458305300,0.0392204600,0.0472059400,0.0265740000,0.0315477200,0.0409739200,0.0910530800,0.0937052700,0.0250430000,0.0726286100,0.0762440300,0.0238324100,0.0414951400,0.0094841720,0.0424807900,0.0456062700,0.0206630900,0.0428758400,0.0382067300,0.0084306240,0.0381413900,0.0404803000,0.0156990300,0.0390299300,0.0317271500,0.0210368100,0.0377070800,0.0337522300,0.0263608000,0.0395065100
0.0458079200,0.0392378900,0.0472029500,0.0265505400,0.0315836000,0.0409867200,0.0910677500,0.0937373100,0.0250154100,0.0726351200,0.0762583700,0.0238346500,0.0414934000,0.0095130760,0.0424826500,0.0455963800,0.0206344700,0.0428778300,0.0382273000,0.0084437910,0.0381543800,0.0404784500,0.0156686300,0.0390380300,0.0317484000,0.0210202300,0.0377107200,0.0337558200,0.0263393300,0.0395126000
0.0457763400,0.0392356400,0.0471857400,0.0265184100,0.0316267800,0.0409999700,0.0910892300,0.0937819900,0.0249790900,0.0726451100,0.0762782300,0.0238389600,0.0414987500,0.0095793720,0.0424980200,0.0455848300,0.0205889500,0.0428846900,0.0382742700,0.0084557810,0.0381850900,0.0404795600,0.0156128500,0.0390575000,0.0317933500,0.0209725000,0.0377144700,0.0337677800,0.0263041900,0.0395278300
0.0457717100,0.0391564700,0.0471414100,0.0265137200,0.0316134100,0.0409873800,0.0911073000,0.0938155900,0.0249378200,0.0726542000,0.0762926900,0.0238330300,0.0415069500,0.0096304630,0.0425143300,0.0455787800,0.0205592400,0.0428905100,0.0383220000,0.0084663450,0.0382206700,0.0404838500,0.0155705200,0.0390753300,0.0318408500,0.0209256300,0.0377244100,0.0337837200,0.0262808800,0.0395432700
0.0457879200,0.0390211700,0.0470794300,0.0265309200,0.0315558100,0.0409551000,0.0911193100,0.0938383800,0.0249063500,0.0726606800,0.0763025800,0.0238273700,0.0415376600,0.0096761490,0.0425524300,0.0455835200,0.0205406300,0.0429033500,0.0383840800,0.0084764330,0.0382716700,0.0404940500,0.0155324800,0.0390973100,0.0319021300,0.0208697300,0.0377427300,0.0338057500,0.0262621400,0.0395621400
0.0458147100,0.0388596700,0.0470109100,0.0265601400,0.0314768000,0.0409142300,0.0911297600,0.0938562200,0.0248611300,0.0726664400,0.0763091200,0.0238106900,0.0415656000,0.0097161760,0.0425867900,0.0455878500,0.0205240600,0.0429150100,0.0384410000,0.0084866000,0.0383181000,0.0405028400,0.0154969100,0.0391170900,0.0319604900,0.0208164300,0.0377601700,0.0338262000,0.0262441900,0.0395798500
0.0458463800,0.0386639300,0.0469272100,0.0265945600,0.0313809500,0.0408640900,0.0911444900,0.0938783400,0.0247927600,0.0726757400,0.0763175600,0.0237815200,0.0416021800,0.0097496330,0.0426287600,0.0455967200,0.0205144400,0.0429286100,0.0385018600,0.0084969070,0.0383700400,0.0405135000,0.0154658900,0.0391370300,0.0320250800,0.0207582700,0.0377823800,0.0338502500,0.0262327400,0.0395987700
0.0459047000,0.0383492700,0.0467994500,0.0266584000,0.0312125700,0.0407786400,0.0911684800,0.0939068900,0.0246310500,0.0726900000,0.0763224100,0.0237008600,0.0416579200,0.0097981100,0.0426907100,0.0456052000,0.0204874300,0.0429503200,0.0385909900,0.0085174800,0.0384469000,0.0405287300,0.0154206200,0.0391656100,0.0321243600,0.0206769900,0.0378226000,0.0338865500,0.0262208300,0.0396261700
0.0460022000,0.0380094500,0.0466835900,0.0267651300,0.0309826800,0.0406742400,0.0911939800,0.0939284500,0.0244436200,0.0727055100,0.0763212100,0.0236000700,0.0416581000,0.0098319090,0.0426956000,0.0455951700,0.0204617000,0.0429505800,0.0386367700,0.0085287600,0.0384894700,0.0405373500,0.0154083200,0.0391774300,0.0321964900,0.0206280200,0.0378627300,0.0339164200,0.0262310300,0.0396445900
0.0461104900,0.0376854100,0.0465846100,0.0268840800,0.0307382500,0.0405678200,0.0912123300,0.0939342500,0.0242569700,0.0727169900,0.0763112000,0.0234918400,0.0416472500,0.0098468350,0.0426873500,0.0455875800,0.0204535400,0.0429453700,0.0386611600,0.0085301660,0.0385175800,0.0405461600,0.0154213400,0.0391814000,0.0322522100,0.0206032300,0.0379046100,0.0339420900,0.0262524100,0.0396574000
0.0462173400,0.0373702900,0.0464905000,0.0270020000,0.0304940500,0.0404622000,0.0912266400,0.0939242800,0.0240591800,0.0727262500,0.0762911400,0.0233673900,0.0416599900,0.0098503350,0.0427034100,0.0456011300,0.0204793000,0.0429472100,0.0386952600,0.0085129810,0.0385619100,0.0405679800,0.0154626600,0.0391888600,0.0323213100,0.0205903500,0.0379678500,0.0339746000,0.0262842200,0.0396709700
0.0463406000,0.0369950300,0.0463799500,0.0271399400,0.0302019000,0.0403360200,0.0912367300,0.0939077700,0.0238639900,0.0727331900,0.0762676800,0.0232420300,0.0416861700,0.0098423940,0.0427330700,0.0456293700,0.0205348100,0.0429508600,0.0387337700,0.0084769190,0.0386172700,0.0406006000,0.0155353400,0.0391966300,0.0323954200,0.0205787200,0.0380418400,0.0340151900,0.0263368200,0.0396862300
0.0464606100,0.0365596200,0.0462428400,0.0272781000,0.0298874300,0.0401963200,0.0912459800,0.0938860500,0.0236740100,0.0727388900,0.0762405400,0.0231159400,0.0417460500,0.0098470380,0.0427988000,0.0456724300,0.0205945800,0.0429685800,0.0387925700,0.0084283230,0.0386893500,0.0406414300,0.0156014300,0.0392146000,0.0324826900,0.0205481400,0.0381149300,0.0340599800,0.0263813000,0.0397064300
0.0465235100,0.0363280600,0.0461715200,0.0273512800,0.0297178300,0.0401210300,0.0912474700,0.0938706000,0.0236015400,0.0727394800,0.0762253100,0.0230634900,0.0417874000,0.0098448840,0.0428428200,0.0457022800,0.0206353200,0.0429815400,0.0388315400,0.0083971540,0.0387367600,0.0406686300,0.0156436900,0.0392270300,0.0325322400,0.0205331700,0.0381580600,0.0340860600,0.0264073400,0.0397178900
0.0466685000,0.0357882500,0.0460075200,0.0275220100,0.0293148900,0.0399429200,0.0912502000,0.0938349600,0.0234466000,0.0727395400,0.0761899500,0.0229497500,0.0418756800,0.0098434080,0.0429383200,0.0457703000,0.0207333900,0.0430079100,0.0389090400,0.0083121200,0.0388333300,0.0407301700,0.0157478100,0.0392527500,0.0326321500,0.0205012600,0.0382461900,0.0341416600,0.0264694100,0.0397415500
0.0468400000,0.0351247400,0.0458099600,0.0277284500,0.0288088200,0.0397194300,0.0912554600,0.0937944300,0.0232345000,0.0727409400,0.0761471200,0.0227996400,0.0419864200,0.0098320820,0.0430553100,0.0458548600,0.0208605800,0.0430384300,0.0390151300,0.0082051820,0.0389635200,0.0408109800,0.0158824700,0.0392867500,0.0327569200,0.0204565400,0.0383518800,0.0342105400,0.0265424700,0.0397721100
0.0470358300,0.0342858700,0.0455629600,0.0279738100,0.0281678400,0.0394346800,0.0912768200,0.0937839200,0.0229515500,0.0727532200,0.0761183800,0.0226265500,0.0421227500,0.0098545000,0.0432033500,0.0459463000,0.0209804100,0.0430785100,0.0391453100,0.0080663250,0.0391121400,0.0409035400,0.0160188500,0.0393325400,0.0328987800,0.0203711900,0.0384512300,0.0342906800,0.0266178100,0.0398144300
0.0472366500,0.0332014600,0.0452439000,0.0282499800,0.0273715900,0.0390764000,0.0912784200,0.0937377600,0.0226459600,0.0727601100,0.0760757900,0.0224204800,0.0423190100,0.0098972490,0.0434127500,0.0460541400,0.0210915600,0.0431409700,0.0393366600,0.0078699920,0.0393272800,0.0410356100,0.0162099500,0.0393989100,0.0330945700,0.0202421600,0.0385844300,0.0344077500,0.0267348700,0.0398783800
0.0474213200,0.0320131600,0.0449077200,0.0285339000,0.0264877400,0.0386798700,0.0912678300,0.0936548700,0.0223368600,0.0727579400,0.0760084200,0.0221891300,0.0425222700,0.0099633630,0.0436330700,0.0461620500,0.0211937700,0.0432063600,0.0395304300,0.0076579680,0.0395436400,0.0411718700,0.0164111300,0.0394664300,0.0332924700,0.0201119600,0.0387198600,0.0345303000,0.0268645200,0.0399460200
0.0475804500,0.0307403800,0.0445623700,0.0288191600,0.0255178100,0.0382461800,0.0912365800,0.0935242600,0.0220757800,0.0727416000,0.0759133000,0.0219538000,0.0427338400,0.0100446800,0.0438636200,0.0462686600,0.0212834600,0.0432754800,0.0397157000,0.0074523030,0.0397489500,0.0413022300,0.0166071900,0.0395300400,0.0334788800,0.0199855400,0.0388451200,0.0346485700,0.0269961700,0.0400134400
0.0476895800,0.0294062200,0.0442151000,0.0290847400,0.0244998300,0.0377901100,0.0912089500,0.0933891800,0.0217288000,0.0727248100,0.0758060500,0.0216656500,0.0429594900,0.0101276900,0.0441107200,0.0463984500,0.0214222100,0.0433437900,0.0398817900,0.0072290370,0.0399384900,0.0414350700,0.0168337000,0.0395861400,0.0336530400,0.0198749700,0.0389691000,0.0347688400,0.0271511800,0.0400802300
0.0477322200,0.0287370900,0.0440466300,0.0292135300,0.0239615300,0.0375490300,0.0911968200,0.0933288000,0.0215495400,0.0727186900,0.0757579100,0.0215225900,0.0430809400,0.0101633600,0.0442414200,0.0464691400,0.0215017600,0.0433793700,0.0399586900,0.0071242450,0.0400270900,0.0414982200,0.0169465600,0.0396107700,0.0337304200,0.0198242000,0.0390235800,0.0348250700,0.0272282900,0.0401121200
0.0475315900,0.0254584500,0.0433112200,0.0296151800,0.0218685700,0.0366141100,0.0911599800,0.0930044100,0.0204229500,0.0726665000,0.0754375500,0.0206632700,0.0435666300,0.0103889600,0.0447675400,0.0466503100,0.0215180000,0.0435635800,0.0403762100,0.0066501160,0.0404634500,0.0417750700,0.0173271100,0.0397647700,0.0340749800,0.0194758700,0.0391894300,0.0350681000,0.0275089700,0.0402943300
0.0470224400,0.0227987200,0.0428170000,0.0298170500,0.0204897200,0.0360105100,0.0911429200,0.0928024300,0.0194271000,0.0726174700,0.0751880900,0.0199861100,0.0436064300,0.0104797700,0.0447966100,0.0464863000,0.0210396600,0.0436326300,0.0405813200,0.0064070570,0.0406609000,0.0418885000,0.0174529100,0.0398454600,0.0342391500,0.0192116300,0.0392157400,0.0351787600,0.0276272100,0.0404105000
0.0467064400,0.0215697800,0.0426100200,0.0298939800,0.0198769800,0.0357460500,0.0909994800,0.0924558200,0.0195866200,0.0725286000,0.0749686200,0.0198674900,0.0436223000,0.0105388900,0.0448090700,0.0464179700,0.0208413200,0.0436585600,0.0406783300,0.0063022990,0.0407516300,0.0419350700,0.0174925700,0.0398839500,0.0343117300,0.0190891500,0.0392234200,0.0352208800,0.0276634900,0.0404608100
0.0459595600,0.0192000200,0.0422392000,0.0300168000,0.0187340300,0.0352604300,0.0890832000,0.0875935900,0.0301037100,0.0713428200,0.0723117400,0.0246440200,0.0435247500,0.0106519700,0.0446886200,0.0461974000,0.0203564000,0.0436605600,0.0407321000,0.0062473660,0.0407742700,0.0419140800,0.0173915600,0.0399087500,0.0343227500,0.0188677200,0.0391194700,0.0352091900,0.0276000700,0.0405073200
0.0452374400,0.0173299700,0.0419493600,0.0300925000,0.0178701000,0.0348995100,0.0827481400,0.0682802900,0.0529347400,0.0665062100,0.0599799800,0.0392362100,0.0433265700,0.0107319300,0.0444577200,0.0459644900,0.0199424400,0.0436094600,0.0406275500,0.0063042730,0.0406285600,0.0418017200,0.0171881800,0.0398757600,0.0341994300,0.0187191400,0.0389218700,0.0351171400,0.0274539200,0.0404915500
0.0446690700,0.0157655100,0.0418317500,0.0302398900,0.0172655800,0.0347481300,0.0767647900,0.0509205100,0.0635441400,0.0617176100,0.0484969800,0.0475321600,0.0430655500,0.0108212000,0.0441661200,0.0457298800,0.0195811800,0.0435264300,0.0404649200,0.0063665980,0.0404312500,0.0416781900,0.0170241900,0.0398163100,0.0340110800,0.0186072100,0.0386828400,0.0350072500,0.0273246600,0.0404571300
0.0443697600,0.0146386700,0.0418942500,0.0304693300,0.0170778300,0.0348773200,0.0722803700,0.0396911000,0.0671637500,0.0580996600,0.0408702700,0.0510674000,0.0428740500,0.0108455000,0.0439437600,0.0455706800,0.0193535700,0.0434610100,0.0403214200,0.0064890730,0.0402632000,0.0415629900,0.0168751400,0.0397529600,0.0338252800,0.0185552000,0.0384701200,0.0348896100,0.0271791600,0.0404019800
0.0442076800,0.0138535300,0.0419822900,0.0306750900,0.0169882100,0.0350282900,0.0692621200,0.0335125900,0.0680217400,0.0556905800,0.0365758800,0.0525109200,0.0427433500,0.0109265100,0.0437995700,0.0454474800,0.0191705900,0.0434120900,0.0401999800,0.0066348370,0.0401193200,0.0414582000,0.0167215300,0.0396987100,0.0336837100,0.0185188000,0.0383042300,0.0347939300,0.0270453700,0.0403539800
0.0437570800,0.0135465900,0.0416074800,0.0304227100,0.0168562000,0.0347402400,0.0673282400,0.0302631300,0.0679411500,0.0541820000,0.0343456900,0.0531380500,0.0423577900,0.0111229500,0.0433187900,0.0450330700,0.0184962300,0.0432727400,0.0399020400,0.0071426460,0.0397302400,0.0411565500,0.0161314500,0.0395858300,0.0334294000,0.0184249500,0.0379845700,0.0346238900,0.0267841500,0.0402692400
0.0433606300,0.0131952400,0.0413057700,0.0302376300,0.0168278700,0.0345639500,0.0664074800,0.0289153700,0.0677017200,0.0534898900,0.0335048700,0.0533890600,0.0420899300,0.0113275100,0.0430124400,0.0447875000,0.0181264800,0.0431731700,0.0397077700,0.0074267930,0.0394870000,0.0409860700,0.0158342800,0.0395086900,0.0332689700,0.0184013800,0.0378051400,0.0345293900,0.0266686800,0.0402175200
