0.0115134900,0.0901607600,0.0903769600,0.0203603500,0.0703991400,0.0688334000,0.0858934600,0.0898597500,0.0280983800,0.0694222800,0.0734633700,0.0281409700,0.0933616600,0.0937564700,0.0111592900,0.0750838900,0.0746825200,0.0128543500,0.0813788500,0.0859542600,0.0340783600,0.0644006800,0.0705122300,0.0289974700,0.0572822700,0.0757155400,0.0561514600,0.0438690700,0.0664720800,0.0513017000
0.0114228700,0.0903490200,0.0905286700,0.0204439300,0.0706438300,0.0689875000,0.0859134500,0.0899309500,0.0280505200,0.0694393800,0.0735475000,0.0280479600,0.0934405600,0.0938183500,0.0114297500,0.0751018700,0.0746720400,0.0130553500,0.0814259700,0.0860737300,0.0338957200,0.0644371000,0.0705557500,0.0289584900,0.0572526000,0.0758449900,0.0561826600,0.0438380200,0.0665353100,0.0513445200
0.0112287600,0.0906997500,0.0908031800,0.0205908300,0.0710875300,0.0692599000,0.0859324400,0.0900768500,0.0280512100,0.0694683300,0.0737317700,0.0279266200,0.0936167300,0.0939494400,0.0120500800,0.0751369400,0.0746439800,0.0134806500,0.0815317700,0.0863240000,0.0336384200,0.0644873000,0.0706275000,0.0289317700,0.0571628000,0.0759880800,0.0562649100,0.0437590500,0.0666223800,0.0514398700
0.0112127400,0.0911410500,0.0911564500,0.0208423000,0.0715671500,0.0695640700,0.0859361300,0.0902180800,0.0280786800,0.0694917200,0.0739303700,0.0277960600,0.0938143700,0.0940854800,0.0124880600,0.0751881600,0.0746366600,0.0137401900,0.0816918200,0.0866700900,0.0332536400,0.0645784600,0.0707304700,0.0288905900,0.0570547700,0.0763448600,0.0563928100,0.0436610500,0.0668071400,0.0515939000
0.0112332100,0.0914899600,0.0914363000,0.0210680300,0.0719622700,0.0698141800,0.0859167500,0.0903285700,0.0281621100,0.0694989600,0.0741114900,0.0276918400,0.0939269400,0.0941145600,0.0128623900,0.0752243800,0.0745797200,0.0141031500,0.0818085500,0.0870716100,0.0329044500,0.0646557100,0.0708588100,0.0289950900,0.0568225400,0.0768258600,0.0566005400,0.0434865300,0.0670898900,0.0518632200
0.0113821400,0.0917736700,0.0916727000,0.0212980600,0.0722637300,0.0700145000,0.0858209600,0.0902888100,0.0281034500,0.0694733400,0.0742013200,0.0274813900,0.0940615600,0.0941595700,0.0134762100,0.0752581100,0.0745202700,0.0145438900,0.0821163900,0.0877624800,0.0327393400,0.0647760700,0.0710407100,0.0292748500,0.0566282900,0.0775971600,0.0569944800,0.0432964500,0.0674499400,0.0522360000
0.0115756800,0.0921612800,0.0919822900,0.0215658300,0.0726254500,0.0702468300,0.0856393700,0.0901967400,0.0283354700,0.0694097200,0.0743150900,0.0273925600,0.0941840100,0.0942186200,0.0137999700,0.0752908700,0.0745029600,0.0147196900,0.0822338900,0.0881422500,0.0328171200,0.0648201300,0.0711449100,0.0295978000,0.0563925100,0.0781044200,0.0573855200,0.0430980500,0.0677146800,0.0525924900
0.0119277600,0.0924582100,0.0922331600,0.0218250600,0.0728556400,0.0704118200,0.0853495700,0.0899349700,0.0287394000,0.0693049500,0.0743695900,0.0273490200,0.0943509500,0.0943122800,0.0142008300,0.0753419700,0.0745088700,0.0148695800,0.0824611000,0.0886881700,0.0331072600,0.0648879200,0.0712815100,0.0300677200,0.0562434400,0.0788289200,0.0578752300,0.0429295800,0.0680118900,0.0529709900
0.0120595600,0.0925815100,0.0923276200,0.0218900400,0.0729102600,0.0704486500,0.0850388000,0.0896307700,0.0294830100,0.0691689900,0.0744016800,0.0274968900,0.0945883800,0.0944848700,0.0142305500,0.0754403600,0.0746022900,0.0146656500,0.0828244500,0.0893215000,0.0335329800,0.0649930000,0.0714215600,0.0305189600,0.0562597400,0.0796932700,0.0583932500,0.0428450700,0.0682820800,0.0532824200
0.0121606300,0.0926647600,0.0923840500,0.0218988100,0.0728993700,0.0704398700,0.0847252200,0.0892526000,0.0303751500,0.0690188500,0.0743795600,0.0277261000,0.0947971600,0.0946602200,0.0139972200,0.0755398700,0.0747292500,0.0142746400,0.0831406800,0.0898616800,0.0341011700,0.0650799100,0.0715444500,0.0309822100,0.0563134100,0.0805041300,0.0588896100,0.0427999600,0.0685141800,0.0535479100
0.0121382700,0.0926208700,0.0923332200,0.0217925500,0.0727653900,0.0703457100,0.0843747300,0.0887917100,0.0312485300,0.0688499800,0.0742923300,0.0279869900,0.0949602400,0.0948216400,0.0137290300,0.0756182500,0.0748589300,0.0138404900,0.0833190100,0.0902682900,0.0348068300,0.0650983900,0.0716639600,0.0314457400,0.0562964700,0.0812081800,0.0595103500,0.0427096100,0.0687314300,0.0538697500
0.0118884600,0.0923784200,0.0921227800,0.0215412200,0.0724971300,0.0701571000,0.0843154900,0.0887437400,0.0317305500,0.0687692500,0.0742806000,0.0282200700,0.0951076900,0.0949770900,0.0133640400,0.0756917700,0.0749908800,0.0133438900,0.0834302300,0.0905894300,0.0354880700,0.0650886900,0.0717710600,0.0318508400,0.0562321600,0.0817916700,0.0601171300,0.0426039800,0.0689214700,0.0541826600
0.0117176000,0.0921365200,0.0919258100,0.0213515100,0.0722548000,0.0699958300,0.0844171900,0.0887742300,0.0318366800,0.0687319000,0.0742156300,0.0282151900,0.0951403800,0.0950814300,0.0129868200,0.0756950200,0.0750897200,0.0128507600,0.0833731100,0.0908162200,0.0362379300,0.0649877300,0.0718836800,0.0322882600,0.0559910700,0.0822053700,0.0608031200,0.0423881600,0.0691148900,0.0545937900
0.0116032000,0.0920214400,0.0918241900,0.0212319400,0.0721253300,0.0699038600,0.0843333400,0.0885981600,0.0319149800,0.0686805800,0.0741311800,0.0281740600,0.0951174500,0.0951022700,0.0128634800,0.0756765100,0.0751155200,0.0126872200,0.0832839500,0.0908846900,0.0366068100,0.0649118900,0.0719340600,0.0325234900,0.0558352700,0.0823579800,0.0611258200,0.0422629700,0.0692067600,0.0548059300
0.0113330500,0.0917796000,0.0916088800,0.0209783900,0.0718705100,0.0697186500,0.0845243500,0.0887845600,0.0317374600,0.0686984800,0.0741152100,0.0280917500,0.0951121400,0.0951697500,0.0126870200,0.0756570500,0.0751816600,0.0123431700,0.0831401700,0.0910553100,0.0373408700,0.0647741600,0.0720478500,0.0329625900,0.0556277700,0.0826784400,0.0616849000,0.0420873000,0.0693623300,0.0551359500
0.0109914400,0.0915494900,0.0913960600,0.0207080900,0.0716443400,0.0695434800,0.0851164800,0.0895316700,0.0310239200,0.0688446800,0.0742256600,0.0279023700,0.0951005500,0.0952261600,0.0127302700,0.0756248800,0.0752275300,0.0121244200,0.0830074800,0.0911977300,0.0379576100,0.0646499000,0.0721468100,0.0333224700,0.0554887800,0.0829316500,0.0620866800,0.0419704600,0.0694739400,0.0553641100
0.0105734900,0.0914993200,0.0913148500,0.0204987100,0.0716138300,0.0694771500,0.0851544700,0.0895325500,0.0306912300,0.0688297000,0.0741523600,0.0277113200,0.0949950400,0.0952244400,0.0126151900,0.0755499000,0.0752451900,0.0118929300,0.0827560400,0.0911597700,0.0382998100,0.0644898000,0.0722027600,0.0335355500,0.0552762700,0.0829109800,0.0623386600,0.0418130000,0.0695402400,0.0555691300
0.0100490000,0.0912667200,0.0910786500,0.0201365800,0.0713774700,0.0692698400,0.0854906200,0.0900054600,0.0301355600,0.0689506700,0.0742575700,0.0275962600,0.0949640100,0.0952665800,0.0124427200,0.0755135300,0.0752912800,0.0115550100,0.0825943600,0.0912069300,0.0387139600,0.0643622700,0.0722720000,0.0337566400,0.0551433000,0.0829929000,0.0626212600,0.0417073000,0.0696122500,0.0557436400
0.0094183590,0.0908403800,0.0906952800,0.0197073600,0.0710250400,0.0689919900,0.0856813500,0.0903174400,0.0297674700,0.0690218500,0.0743256100,0.0275742700,0.0949249200,0.0952954400,0.0118308200,0.0754841000,0.0753482700,0.0109428900,0.0823990400,0.0911676500,0.0390121700,0.0642271000,0.0723072500,0.0339164800,0.0549279000,0.0830108700,0.0629353200,0.0415432500,0.0696896500,0.0559717100
0.0088867660,0.0905007400,0.0904198700,0.0192767800,0.0705997600,0.0686868800,0.0860977400,0.0907928000,0.0295743700,0.0692925700,0.0745695600,0.0275921000,0.0953280400,0.0957211900,0.0112796600,0.0757480300,0.0756674600,0.0103622000,0.0826681300,0.0915741500,0.0393929400,0.0643892700,0.0725739900,0.0341461000,0.0549609400,0.0833824900,0.0634146000,0.0415450300,0.0699295600,0.0562721300
0.0082947430,0.0906737800,0.0906513800,0.0188346400,0.0704621700,0.0686793500,0.0869076800,0.0915061200,0.0294072700,0.0699854900,0.0751714700,0.0275143100,0.0964156100,0.0968358400,0.0107907700,0.0765520900,0.0765211400,0.0098989420,0.0835303100,0.0925975200,0.0399625400,0.0650380100,0.0733539500,0.0346107000,0.0553194800,0.0842304800,0.0642797300,0.0417995800,0.0706454400,0.0569740500
0.0082947430,0.0906737800,0.0906513800,0.0188346400,0.0704621700,0.0686793500,0.0869076800,0.0915061200,0.0294072700,0.0699854900,0.0751714700,0.0275143100,0.0964156100,0.0968358400,0.0107907700,0.0765520900,0.0765211400,0.0098989420,0.0835303100,0.0925975200,0.0399625400,0.0650380100,0.0733539500,0.0346107000,0.0553194800,0.0842304800,0.0642797300,0.0417995800,0.0706454400,0.0569740500
0.0073792170,0.0910102100,0.0910047600,0.0181944000,0.0703778200,0.0687171900,0.0882826700,0.0927003000,0.0286425700,0.0710276000,0.0759754200,0.0272181800,0.0976937600,0.0981532500,0.0102377600,0.0775085500,0.0775629700,0.0091428670,0.0844921500,0.0939147800,0.0410018600,0.0657632200,0.0743658200,0.0353874700,0.0555576100,0.0856037600,0.0658125500,0.0419700300,0.0716927900,0.0581368000
0.0071895480,0.0913181700,0.0913142600,0.0180584000,0.0704807300,0.0688568700,0.0888474600,0.0931758400,0.0282987900,0.0715054600,0.0763350100,0.0271136700,0.0982414000,0.0987084400,0.0103164200,0.0779418400,0.0779939700,0.0092797560,0.0849656800,0.0944478100,0.0412459300,0.0661535500,0.0747986200,0.0356469800,0.0557527100,0.0861140600,0.0662840700,0.0421266600,0.0721285300,0.0585555100
0.0068464120,0.0916616900,0.0916392900,0.0178735400,0.0706291300,0.0690124500,0.0894817100,0.0937050700,0.0278635200,0.0719913900,0.0766584000,0.0270298000,0.0988173100,0.0992684200,0.0105905600,0.0783902600,0.0783972400,0.0097387440,0.0855189100,0.0950301100,0.0414575600,0.0665891300,0.0752085900,0.0359198200,0.0560019600,0.0866469400,0.0666461800,0.0423281000,0.0725335100,0.0589021700
0.0058700720,0.0923359400,0.0922717300,0.0173437200,0.0709363700,0.0693211300,0.0908042600,0.0947210300,0.0271566100,0.0730404300,0.0772748600,0.0270755400,0.1002234000,0.1005751000,0.0120385100,0.0794345400,0.0792803700,0.0112340300,0.0865806000,0.0960330600,0.0416571700,0.0675139000,0.0760220700,0.0364063400,0.0564652800,0.0876582100,0.0673568800,0.0427328300,0.0733784400,0.0596767900
0.0054416560,0.0925623000,0.0924869600,0.0171269200,0.0710754300,0.0694527100,0.0911427100,0.0949040300,0.0269249000,0.0733896900,0.0774165900,0.0271596000,0.1006874000,0.1009605000,0.0128365300,0.0798268800,0.0795531900,0.0121577300,0.0868560400,0.0962782500,0.0417023100,0.0678214600,0.0762769700,0.0366489400,0.0564862300,0.0880192100,0.0677195300,0.0427914300,0.0737096900,0.0600803800
0.0052765210,0.0926374500,0.0925561400,0.0170430300,0.0711427900,0.0695116100,0.0911697400,0.0948424500,0.0268500300,0.0734887900,0.0773842100,0.0272811300,0.1007900000,0.1009840000,0.0134950800,0.0799534500,0.0795613500,0.0129623400,0.0868616600,0.0962869200,0.0417826700,0.0678961800,0.0763173500,0.0368614000,0.0563115900,0.0881701900,0.0679963700,0.0426961700,0.0738506700,0.0603634900
0.0053096850,0.0927138000,0.0926218500,0.0170675600,0.0712200200,0.0695670900,0.0910706100,0.0946860800,0.0268211300,0.0734842500,0.0772858100,0.0273907900,0.1007647000,0.1008960000,0.0141289100,0.0799510800,0.0794702400,0.0135895500,0.0867389700,0.0962243500,0.0419447600,0.0678469400,0.0762890700,0.0370682700,0.0560579400,0.0882241700,0.0682457400,0.0425318500,0.0739153100,0.0605872100
0.0054745170,0.0927867700,0.0926712800,0.0171630300,0.0713124600,0.0696075600,0.0908526200,0.0944694000,0.0269644800,0.0733680100,0.0771346000,0.0275792300,0.1006088000,0.1006813000,0.0145714900,0.0798391700,0.0792858200,0.0140184700,0.0864999500,0.0960261100,0.0419925500,0.0676980400,0.0761629600,0.0371466700,0.0557923600,0.0881322000,0.0683335700,0.0423488900,0.0738609200,0.0606627900
0.0057157550,0.0927779700,0.0926400500,0.0172832900,0.0713370900,0.0695841200,0.0906115200,0.0942547600,0.0272109100,0.0731817600,0.0769476000,0.0277861700,0.1004036000,0.1004089000,0.0150952700,0.0796474300,0.0790352800,0.0143541200,0.0862448000,0.0958187900,0.0420640300,0.0674913000,0.0759825000,0.0371775600,0.0555474700,0.0880026300,0.0683582600,0.0421622800,0.0737280200,0.0606336300
0.0059714760,0.0926793100,0.0925150800,0.0173912500,0.0712997500,0.0694911600,0.0902708900,0.0939592900,0.0275078400,0.0729079000,0.0766916100,0.0280064700,0.1000756000,0.1000249000,0.0153713800,0.0793684400,0.0787112700,0.0145286200,0.0858859600,0.0954628900,0.0419648700,0.0672137300,0.0757109900,0.0370743500,0.0552961300,0.0877191100,0.0681985600,0.0419697500,0.0734850100,0.0604676200
0.0062629280,0.0925502900,0.0923634300,0.0175098000,0.0712213400,0.0693727400,0.0899260300,0.0936702300,0.0278141700,0.0726200700,0.0764358900,0.0282155300,0.0997262200,0.0996311600,0.0154775900,0.0790815500,0.0783888000,0.0146092000,0.0855515400,0.0950956900,0.0417925400,0.0669516500,0.0754270900,0.0369148000,0.0550802500,0.0874187200,0.0679855400,0.0418033400,0.0732199300,0.0602579000
0.0064259690,0.0924136500,0.0922039700,0.0175251000,0.0711193700,0.0692271500,0.0895662800,0.0933113000,0.0276782000,0.0723745500,0.0761802100,0.0281195000,0.0993932600,0.0992881900,0.0155440600,0.0788158800,0.0781071200,0.0146877900,0.0853274200,0.0948091800,0.0416151700,0.0667712700,0.0751890200,0.0367675400,0.0550300100,0.0871317500,0.0676522900,0.0417615700,0.0729620700,0.0599724700
0.0065789180,0.0924075200,0.0921781100,0.0175542900,0.0711252600,0.0691845000,0.0892997600,0.0930632200,0.0275268100,0.0722327800,0.0760438700,0.0280309300,0.0991726000,0.0990935600,0.0150550600,0.0786769200,0.0779678500,0.0145493600,0.0851762300,0.0944540800,0.0410510500,0.0667275700,0.0750047600,0.0364407500,0.0551874000,0.0867713900,0.0670508900,0.0419067300,0.0727257500,0.0596008300
0.0066751000,0.0924619200,0.0922213300,0.0175568100,0.0711769400,0.0691998800,0.0892049700,0.0930032800,0.0274916800,0.0722078300,0.0760480900,0.0280098300,0.0991129900,0.0990636100,0.0146219500,0.0786564900,0.0779624300,0.0143699600,0.0851557400,0.0942959300,0.0406727300,0.0667585100,0.0749519400,0.0362101200,0.0553179000,0.0866154400,0.0667372000,0.0420223800,0.0726384100,0.0594249300
0.0070254550,0.0926235200,0.0923633400,0.0175652000,0.0713126100,0.0692632100,0.0890808100,0.0929144400,0.0273151500,0.0722063300,0.0760834100,0.0278842500,0.0990065200,0.0990255700,0.0137065600,0.0786491000,0.0779894300,0.0140175200,0.0851377500,0.0939959800,0.0399168700,0.0668533900,0.0748804900,0.0357582200,0.0556299300,0.0863128200,0.0660764200,0.0422975600,0.0724888400,0.0590738600
0.0075728920,0.0929034400,0.0926309400,0.0176723400,0.0715652800,0.0694348900,0.0890232800,0.0928690400,0.0270854700,0.0722663000,0.0761672700,0.0277163700,0.0989041800,0.0989948000,0.0128098000,0.0786921100,0.0780615000,0.0137539100,0.0851925500,0.0937853200,0.0392484800,0.0670127000,0.0748804700,0.0353750700,0.0560221700,0.0861003500,0.0654602300,0.0426273100,0.0723988000,0.0587506000
0.0083668570,0.0931439800,0.0928657100,0.0178468700,0.0718197500,0.0696037000,0.0888515300,0.0926666900,0.0266864200,0.0722520900,0.0761552200,0.0273919800,0.0986046700,0.0987684100,0.0120564900,0.0786323300,0.0780275300,0.0136079900,0.0851935700,0.0935502400,0.0386594900,0.0670903600,0.0748079500,0.0350201800,0.0563161700,0.0857714900,0.0647767100,0.0428861100,0.0722419800,0.0583866400
0.0093935970,0.0935218900,0.0932421500,0.0181499600,0.0721756300,0.0698638600,0.0887620800,0.0925450000,0.0263337500,0.0723070000,0.0762287200,0.0270503100,0.0985106600,0.0987118400,0.0116923500,0.0786970300,0.0780962300,0.0136244800,0.0854490100,0.0935989200,0.0382059000,0.0672799600,0.0748496300,0.0347094400,0.0567658700,0.0855652200,0.0641282300,0.0432368000,0.0721515300,0.0580046700
0.0104521000,0.0938230500,0.0935229200,0.0186238300,0.0725479900,0.0701168300,0.0882796300,0.0920697500,0.0261451400,0.0721124100,0.0761533200,0.0266238300,0.0981102700,0.0983910300,0.0108558400,0.0785096500,0.0780127000,0.0129951300,0.0854103500,0.0933837600,0.0377584300,0.0672389300,0.0747323500,0.0342785500,0.0570595000,0.0851191100,0.0633518900,0.0434563300,0.0719065700,0.0574621600
0.0112965600,0.0939737000,0.0936075500,0.0191075200,0.0727943100,0.0702421500,0.0876894700,0.0915161300,0.0262942800,0.0716903000,0.0758781700,0.0263991700,0.0974291600,0.0977542500,0.0100583900,0.0780684200,0.0776610700,0.0122946000,0.0850623300,0.0928451200,0.0372387900,0.0669393500,0.0743499200,0.0337485600,0.0572893300,0.0842750600,0.0621790400,0.0436157600,0.0713662100,0.0565700800
0.0119783300,0.0940669900,0.0936275200,0.0195996300,0.0730171900,0.0703384500,0.0868892800,0.0907568900,0.0267951900,0.0711958700,0.0755911500,0.0262649900,0.0968548300,0.0971892000,0.0097041200,0.0776371300,0.0772736100,0.0118803400,0.0848176500,0.0923462700,0.0365730000,0.0666785100,0.0739153700,0.0331234000,0.0576112500,0.0835410700,0.0609902500,0.0438181700,0.0707526400,0.0555910800
0.0126645400,0.0941774000,0.0936457500,0.0202125700,0.0732974200,0.0704568800,0.0852605600,0.0890132500,0.0275491100,0.0704663700,0.0750267000,0.0260834200,0.0960472400,0.0964094300,0.0095493060,0.0770861200,0.0767621000,0.0116782800,0.0843091500,0.0915004100,0.0356969100,0.0663173300,0.0733548600,0.0323768300,0.0577150900,0.0824817000,0.0595945800,0.0439161000,0.0700155600,0.0545454000
0.0125158600,0.0942760700,0.0936415300,0.0206465800,0.0735489000,0.0705938900,0.0843646300,0.0880976000,0.0282267400,0.0699840100,0.0746733800,0.0261889100,0.0956841700,0.0960869500,0.0097478580,0.0767111800,0.0764696400,0.0113279000,0.0841815500,0.0910948600,0.0349862000,0.0661395800,0.0729692700,0.0317060100,0.0580043700,0.0818172900,0.0583586000,0.0441288000,0.0693922000,0.0535657600
0.0122440700,0.0945474500,0.0938544000,0.0210298000,0.0738924100,0.0708556200,0.0841820300,0.0879295700,0.0286226600,0.0698969600,0.0746593200,0.0263251800,0.0958363000,0.0962683500,0.0102969000,0.0766900600,0.0764835500,0.0113978000,0.0845166500,0.0911279700,0.0342492500,0.0662997000,0.0728759300,0.0310757100,0.0585980100,0.0814459000,0.0571760500,0.0445695600,0.0689849200,0.0526695700
0.0121185900,0.0946454400,0.0939327400,0.0211860600,0.0740245500,0.0709616600,0.0841955300,0.0879357400,0.0286647500,0.0698752200,0.0746424000,0.0263221800,0.0958541600,0.0963072500,0.0105619300,0.0766623800,0.0764773600,0.0114443500,0.0845895300,0.0910179800,0.0338459400,0.0663489700,0.0728128600,0.0307024600,0.0588418300,0.0811672700,0.0565879400,0.0447657600,0.0687822600,0.0522294500
0.0116822900,0.0946952400,0.0939885800,0.0213307900,0.0741481500,0.0710898000,0.0849497300,0.0887181700,0.0283537100,0.0700443600,0.0747669500,0.0262348900,0.0960207900,0.0965183300,0.0113625100,0.0766748600,0.0765240000,0.0117230500,0.0848403900,0.0909847800,0.0332433900,0.0664922700,0.0727709200,0.0301100000,0.0594045200,0.0807460900,0.0554861100,0.0451975700,0.0684288100,0.0513790500
0.0110781600,0.0946021900,0.0939517200,0.0213509000,0.0741834600,0.0711643700,0.0859457000,0.0897411100,0.0275666800,0.0703585400,0.0749518300,0.0260182900,0.0961221100,0.0966856600,0.0124150800,0.0766940500,0.0765691200,0.0123140500,0.0850395600,0.0909572400,0.0328457100,0.0666284400,0.0727829600,0.0296774500,0.0598632400,0.0803337300,0.0545524900,0.0455700600,0.0681541600,0.0506800500
0.0104763700,0.0943953500,0.0938175100,0.0213119600,0.0741479500,0.0711804000,0.0862656000,0.0900490400,0.0269452900,0.0705311700,0.0749983900,0.0258627100,0.0961071600,0.0967141200,0.0134708100,0.0766690100,0.0765260300,0.0131155100,0.0850313200,0.0907243500,0.0325291200,0.0666738700,0.0727342700,0.0293239000,0.0601010800,0.0797289300,0.0537169700,0.0458203300,0.0678707400,0.0500854200
