1.3068970000,1.2494860000,1.2532390000,1.1659370000,1.1294650000,1.1797120000,1.1977310000,1.1850110000,9.2326620000,1.1210550000,0.8928390000,1.4614290000,1.1589390000,0.8588984000,1.1060420000
1.3115530000,1.2488190000,1.2524770000,1.1646730000,1.1276630000,1.1834600000,1.1967390000,1.1838740000,8.9444670000,1.1208880000,0.8945110000,1.4630810000,1.1589750000,0.8585931000,1.1057580000
1.3199330000,1.2474000000,1.2508870000,1.1637640000,1.1258340000,1.1896250000,1.1954050000,1.1820070000,9.0713830000,1.1221440000,0.8982562000,1.4651580000,1.1603010000,0.8591728000,1.1055390000
1.3314560000,1.2461160000,1.2493060000,1.1620090000,1.1232340000,1.1955070000,1.1929390000,1.1785060000,9.5112320000,1.1219400000,0.9010708000,1.4681780000,1.1607900000,0.8594677000,1.1052200000
1.3405900000,1.2450640000,1.2481510000,1.1612720000,1.1218220000,1.2004040000,1.1898530000,1.1741990000,9.5320270000,1.1225960000,0.9050323000,1.4695680000,1.1621780000,0.8604013000,1.1047260000
1.3532880000,1.2446740000,1.2472260000,1.1627980000,1.1237970000,1.1971520000,1.1879130000,1.1719840000,8.6151360000,1.1250450000,0.9140074000,1.4758440000,1.1653990000,0.8627615000,1.1053160000
1.3614370000,1.2463960000,1.2481230000,1.1611730000,1.1220400000,1.1988430000,1.1820210000,1.1636860000,8.0619090000,1.1279690000,0.9285200000,1.4835000000,1.1668670000,0.8667871000,1.1052830000
1.3597820000,1.2466750000,1.2484850000,1.1587260000,1.1194210000,1.2007420000,1.1755660000,1.1551320000,7.2824470000,1.1269400000,0.9328815000,1.4837390000,1.1650230000,0.8654177000,1.1037080000
1.3587600000,1.2457530000,1.2478000000,1.1569700000,1.1175860000,1.2015460000,1.1708510000,1.1486830000,6.7605240000,1.1255300000,0.9345669000,1.4824560000,1.1618470000,0.8611020000,1.1017980000
1.3650940000,1.2457330000,1.2474530000,1.1557610000,1.1163480000,1.2018920000,1.1669610000,1.1433800000,6.3878750000,1.1253060000,0.9408640000,1.4861960000,1.1607390000,0.8614474000,1.1008310000
1.3700950000,1.2461230000,1.2475050000,1.1544450000,1.1148410000,1.2036580000,1.1635590000,1.1385870000,6.0215020000,1.1265480000,0.9492989000,1.4896070000,1.1619180000,0.8653790000,1.1006220000
1.3794200000,1.2468340000,1.2475860000,1.1528230000,1.1128400000,1.2069160000,1.1603400000,1.1341120000,5.7273740000,1.1278770000,0.9581885000,1.4938680000,1.1635090000,0.8695668000,1.1009630000
1.3814360000,1.2470390000,1.2476010000,1.1522120000,1.1118950000,1.2093880000,1.1591230000,1.1321860000,5.6000420000,1.1290470000,0.9624235000,1.4955400000,1.1647930000,0.8718319000,1.1015010000
1.3872320000,1.2477360000,1.2478220000,1.1512970000,1.1112910000,1.2077530000,1.1562020000,1.1284170000,5.3690540000,1.1317610000,0.9710016000,1.4993940000,1.1677950000,0.8776129000,1.1030540000
1.3946990000,1.2486520000,1.2480650000,1.1514780000,1.1122130000,1.2033960000,1.1539210000,1.1251470000,5.1229300000,1.1342270000,0.9761067000,1.5031340000,1.1706590000,0.8816891000,1.1053900000
1.3981530000,1.2495890000,1.2485430000,1.1515620000,1.1129440000,1.1993110000,1.1521540000,1.1227090000,4.9444200000,1.1365490000,0.9820089000,1.5059060000,1.1730230000,0.8846268000,1.1072090000
1.3983390000,1.2501520000,1.2489110000,1.1508820000,1.1126660000,1.1967390000,1.1496490000,1.1194170000,4.8401190000,1.1370580000,0.9854004000,1.5068180000,1.1737480000,0.8861058000,1.1079000000
1.3957730000,1.2505250000,1.2492760000,1.1506760000,1.1125100000,1.1965560000,1.1483350000,1.1170490000,4.7404790000,1.1377710000,0.9868533000,1.5074580000,1.1743700000,0.8866271000,1.1087540000
1.3943830000,1.2508280000,1.2495530000,1.1510640000,1.1130830000,1.1953830000,1.1479230000,1.1160010000,4.6931200000,1.1394430000,0.9904808000,1.5089810000,1.1759000000,0.8888260000,1.1098460000
1.3950930000,1.2511170000,1.2496630000,1.1512850000,1.1133170000,1.1954870000,1.1475920000,1.1150850000,4.6326670000,1.1405160000,0.9933755000,1.5095440000,1.1769860000,0.8904966000,1.1106140000
1.3943750000,1.2515110000,1.2499630000,1.1517380000,1.1138270000,1.1951820000,1.1479470000,1.1154070000,4.6006060000,1.1414840000,0.9952772000,1.5095930000,1.1780570000,0.8917816000,1.1112140000
1.3957230000,1.2523430000,1.2504830000,1.1520920000,1.1142000000,1.1952580000,1.1475890000,1.1144950000,4.5011040000,1.1431720000,0.9999164000,1.5102090000,1.1795060000,0.8935118000,1.1123690000
1.3905070000,1.2524370000,1.2507450000,1.1527620000,1.1145690000,1.1973360000,1.1487370000,1.1155910000,4.5131210000,1.1438920000,1.0010510000,1.5100180000,1.1798070000,0.8931713000,1.1129190000
1.3849300000,1.2514530000,1.2501380000,1.1521140000,1.1137720000,1.1985680000,1.1484960000,1.1152090000,4.5255170000,1.1419900000,0.9984065000,1.5081800000,1.1776520000,0.8894394000,1.1119470000
1.3785950000,1.2509190000,1.2499130000,1.1515310000,1.1131410000,1.1990860000,1.1481300000,1.1146730000,4.5243870000,1.1408560000,0.9970606000,1.5073120000,1.1765480000,0.8881114000,1.1113070000
1.3718710000,1.2498820000,1.2493100000,1.1500500000,1.1113900000,1.2009960000,1.1471120000,1.1130930000,4.5366510000,1.1384660000,0.9943201000,1.5051460000,1.1741650000,0.8851190000,1.1093050000
1.3667380000,1.2491030000,1.2488110000,1.1488760000,1.1099540000,1.2027500000,1.1465650000,1.1119020000,4.5369860000,1.1363650000,0.9902372000,1.5038630000,1.1717230000,0.8813450000,1.1076880000
1.3656110000,1.2481880000,1.2480160000,1.1480030000,1.1088350000,1.2044780000,1.1462690000,1.1111570000,4.5313490000,1.1345700000,0.9860352000,1.5026990000,1.1697760000,0.8781953000,1.1063130000
1.3682300000,1.2471420000,1.2469510000,1.1467600000,1.1073190000,1.2062990000,1.1455090000,1.1100890000,4.5387620000,1.1321720000,0.9811706000,1.5005490000,1.1670660000,0.8738543000,1.1045680000
1.3715340000,1.2457630000,1.2456370000,1.1456370000,1.1059500000,1.2076410000,1.1447440000,1.1089830000,4.5494930000,1.1302030000,0.9767809000,1.4989650000,1.1645850000,0.8707089000,1.1028940000
1.3752890000,1.2440510000,1.2441270000,1.1446810000,1.1047740000,1.2090990000,1.1437290000,1.1075610000,4.5404790000,1.1288890000,0.9743284000,1.4975220000,1.1630350000,0.8697165000,1.1012030000
1.3844470000,1.2437400000,1.2436290000,1.1441310000,1.1039250000,1.2109190000,1.1438440000,1.1076040000,4.5531570000,1.1281590000,0.9718254000,1.4967030000,1.1620410000,0.8680848000,1.1002510000
1.3969500000,1.2444590000,1.2438680000,1.1438950000,1.1029790000,1.2146330000,1.1455340000,1.1092770000,4.5591430000,1.1278840000,0.9671353000,1.4955900000,1.1609540000,0.8645774000,1.0999910000
1.4100410000,1.2447610000,1.2437880000,1.1442580000,1.1028030000,1.2173450000,1.1479760000,1.1118360000,4.5547500000,1.1283640000,0.9632747000,1.4943100000,1.1608370000,0.8624656000,1.1000940000
1.4184440000,1.2446190000,1.2434960000,1.1436460000,1.1014390000,1.2217040000,1.1490640000,1.1126130000,4.5138030000,1.1280050000,0.9595141000,1.4928750000,1.1603890000,0.8614233000,1.0996900000
1.4219470000,1.2445630000,1.2434160000,1.1436750000,1.1010720000,1.2238670000,1.1499660000,1.1133770000,4.4838650000,1.1283120000,0.9580345000,1.4923160000,1.1605710000,0.8610241000,1.0998220000
1.4233950000,1.2442800000,1.2433140000,1.1424210000,1.0990560000,1.2282440000,1.1505350000,1.1135290000,4.4285930000,1.1270860000,0.9528247000,1.4897710000,1.1591390000,0.8583702000,1.0990280000
1.4182400000,1.2434410000,1.2429460000,1.1406910000,1.0959350000,1.2358310000,1.1512060000,1.1134170000,4.3349260000,1.1253270000,0.9465798000,1.4852420000,1.1566340000,0.8539589000,1.0972930000
1.4125580000,1.2426320000,1.2425530000,1.1396550000,1.0926940000,1.2468740000,1.1534200000,1.1149430000,4.2364090000,1.1248940000,0.9412236000,1.4807760000,1.1545450000,0.8500003000,1.0961320000
1.4017250000,1.2414150000,1.2420440000,1.1381180000,1.0890730000,1.2569110000,1.1548430000,1.1156160000,4.1317440000,1.1239670000,0.9348955000,1.4749670000,1.1523380000,0.8472883000,1.0944320000
1.3908330000,1.2404420000,1.2418350000,1.1359290000,1.0856880000,1.2624800000,1.1549070000,1.1156190000,4.1389600000,1.1211730000,0.9280351000,1.4690600000,1.1488030000,0.8440670000,1.0918460000
1.3765710000,1.2386440000,1.2410350000,1.1326350000,1.0817140000,1.2649880000,1.1537690000,1.1149820000,4.2604520000,1.1169140000,0.9199055000,1.4624630000,1.1438810000,0.8396723000,1.0884450000
1.3653550000,1.2370090000,1.2403210000,1.1287590000,1.0773570000,1.2670110000,1.1511900000,1.1126280000,4.3930640000,1.1119540000,0.9121629000,1.4575770000,1.1386040000,0.8362331000,1.0850580000
1.3570180000,1.2351080000,1.2391180000,1.1268970000,1.0752680000,1.2662740000,1.1516630000,1.1135950000,4.4920100000,1.1070970000,0.9001824000,1.4524930000,1.1336230000,0.8327453000,1.0830990000
1.3474810000,1.2331030000,1.2377980000,1.1246730000,1.0735910000,1.2625520000,1.1519240000,1.1148710000,4.6938400000,1.1012490000,0.8849401000,1.4448700000,1.1284140000,0.8291677000,1.0809570000
1.3410220000,1.2314950000,1.2365240000,1.1219680000,1.0711750000,1.2598020000,1.1511910000,1.1146970000,4.8372060000,1.0953180000,0.8701805000,1.4367190000,1.1232590000,0.8261388000,1.0788000000
1.3401020000,1.2306160000,1.2357510000,1.1209980000,1.0702760000,1.2586080000,1.1510290000,1.1147390000,4.8803270000,1.0928870000,0.8639374000,1.4329790000,1.1209580000,0.8245614000,1.0777660000
1.3397510000,1.2298970000,1.2351290000,1.1205310000,1.0703890000,1.2545790000,1.1516320000,1.1163660000,5.1041510000,1.0901560000,0.8549150000,1.4275790000,1.1183520000,0.8230863000,1.0767120000
1.3355790000,1.2298150000,1.2352350000,1.1195460000,1.0694640000,1.2534230000,1.1515980000,1.1165430000,5.1533600000,1.0879380000,0.8486239000,1.4238640000,1.1160020000,0.8226960000,1.0754960000
1.3426960000,1.2301630000,1.2353250000,1.1180330000,1.0673440000,1.2555090000,1.1513740000,1.1163170000,5.1394410000,1.0859250000,0.8430657000,1.4206970000,1.1143920000,0.8228343000,1.0748060000
1.3527460000,1.2301870000,1.2347500000,1.1181160000,1.0674250000,1.2549210000,1.1526740000,1.1188500000,5.4089390000,1.0830700000,0.8340586000,1.4156380000,1.1117760000,0.8204446000,1.0745830000
1.3648030000,1.2295650000,1.2334970000,1.1172520000,1.0671780000,1.2518570000,1.1536510000,1.1216410000,6.0152310000,1.0783950000,0.8225957000,1.4081260000,1.1075130000,0.8160294000,1.0736880000
1.3728520000,1.2284790000,1.2321700000,1.1168860000,1.0678140000,1.2473940000,1.1559330000,1.1260690000,6.9575920000,1.0764970000,0.8171858000,1.4045180000,1.1054980000,0.8148530000,1.0731180000
1.3868770000,1.2271420000,1.2305490000,1.1177100000,1.0693280000,1.2440620000,1.1573890000,1.1284850000,7.4653620000,1.0755690000,0.8158034000,1.4041810000,1.1033230000,0.8134429000,1.0722460000
1.3971270000,1.2257620000,1.2289920000,1.1180810000,1.0699090000,1.2432580000,1.1581350000,1.1296560000,7.7037250000,1.0746390000,0.8134148000,1.4028960000,1.1010080000,0.8122238000,1.0713620000
1.3985460000,1.2248070000,1.2279770000,1.1169580000,1.0680570000,1.2468290000,1.1580870000,1.1290810000,7.2970950000,1.0748680000,0.8134659000,1.4027470000,1.0995620000,0.8125868000,1.0706830000
1.4059800000,1.2236360000,1.2266810000,1.1146230000,1.0644790000,1.2531770000,1.1565920000,1.1261580000,6.5538990000,1.0752150000,0.8152576000,1.4034640000,1.0985120000,0.8137079000,1.0698100000
1.4131610000,1.2236750000,1.2264240000,1.1111050000,1.0589910000,1.2628700000,1.1519990000,1.1184100000,5.4686040000,1.0737660000,0.8128901000,1.4018390000,1.0964870000,0.8139461000,1.0688120000
1.4159690000,1.2232580000,1.2256980000,1.1086580000,1.0546380000,1.2710140000,1.1505810000,1.1151250000,4.9581180000,1.0726290000,0.8109487000,1.4009570000,1.0956970000,0.8149762000,1.0682080000
1.4192600000,1.2225150000,1.2246110000,1.1009390000,1.0433190000,1.2857320000,1.1453340000,1.1062560000,4.3447990000,1.0701270000,0.8111907000,1.4026900000,1.0941050000,0.8181742000,1.0664590000
1.4122070000,1.2216420000,1.2239310000,1.0900510000,1.0287290000,1.2995190000,1.1393030000,1.0970540000,3.9927540000,1.0687380000,0.8144084000,1.4063820000,1.0936460000,0.8223605000,1.0646880000
1.3999120000,1.2207360000,1.2234220000,1.0789200000,1.0128350000,1.3141120000,1.1298960000,1.0817290000,3.4653210000,1.0668240000,0.8152972000,1.4081110000,1.0926860000,0.8250632000,1.0631110000
1.3817880000,1.2196310000,1.2228610000,1.0711080000,1.0004690000,1.3255850000,1.1179290000,1.0620740000,3.0193010000,1.0652770000,0.8162519000,1.4100980000,1.0917640000,0.8276110000,1.0618380000
1.3609080000,1.2197640000,1.2234940000,1.0623020000,0.9870272000,1.3351340000,1.1037770000,1.0392120000,2.6927030000,1.0642390000,0.8184524000,1.4130310000,1.0920580000,0.8315915000,1.0609120000
1.3498070000,1.2202020000,1.2237860000,1.0536580000,0.9738359000,1.3450940000,1.0923830000,1.0204420000,2.4966910000,1.0645950000,0.8212109000,1.4151480000,1.0944110000,0.8371186000,1.0607160000
1.3362440000,1.2212580000,1.2247170000,1.0498610000,0.9675545000,1.3528230000,1.0861760000,1.0105930000,2.4212510000,1.0664310000,0.8246022000,1.4177970000,1.0989020000,0.8444991000,1.0617260000
1.3096880000,1.2221570000,1.2260990000,1.0496280000,0.9656121000,1.3598840000,1.0829440000,1.0050650000,2.3745880000,1.0685180000,0.8233721000,1.4173860000,1.1033100000,0.8494487000,1.0627100000
1.2970470000,1.2239690000,1.2278530000,1.0517450000,0.9675592000,1.3698650000,1.0807950000,0.9998828000,2.3256370000,1.0714650000,0.8221002000,1.4151820000,1.1093710000,0.8544010000,1.0636220000
1.2871610000,1.2244660000,1.2285500000,1.0550170000,0.9709054000,1.3782400000,1.0785640000,0.9945004000,2.2776740000,1.0746030000,0.8217471000,1.4139060000,1.1149790000,0.8588173000,1.0645790000
1.2915080000,1.2250600000,1.2289320000,1.0571040000,0.9737571000,1.3825050000,1.0770800000,0.9917989000,2.2619490000,1.0755490000,0.8214601000,1.4133990000,1.1171860000,0.8609272000,1.0650450000
1.3022910000,1.2263360000,1.2297990000,1.0616090000,0.9804665000,1.3884110000,1.0743070000,0.9877004000,2.2528380000,1.0773420000,0.8209474000,1.4118800000,1.1210760000,0.8637597000,1.0657450000
1.3063550000,1.2268650000,1.2301650000,1.0672470000,0.9885263000,1.3907450000,1.0718130000,0.9842501000,2.2482050000,1.0781210000,0.8196060000,1.4101100000,1.1233690000,0.8647686000,1.0664580000
1.2916080000,1.2273130000,1.2311430000,1.0706110000,0.9924652000,1.3896740000,1.0717950000,0.9845397000,2.2516530000,1.0784460000,0.8197880000,1.4103140000,1.1238880000,0.8650165000,1.0664500000
1.2818930000,1.2304850000,1.2341300000,1.0789990000,1.0013410000,1.3909580000,1.0696670000,0.9790634000,2.2085850000,1.0810320000,0.8187684000,1.4082480000,1.1299030000,0.8682592000,1.0690590000
1.2875020000,1.2323420000,1.2354300000,1.0791800000,1.0004780000,1.3931270000,1.0640450000,0.9685932000,2.1483880000,1.0813190000,0.8177453000,1.4070290000,1.1322800000,0.8700446000,1.0701450000
1.3091830000,1.2333010000,1.2357280000,1.0772320000,0.9985735000,1.3951690000,1.0575570000,0.9599649000,2.1326610000,1.0804130000,0.8197759000,1.4082940000,1.1319600000,0.8713993000,1.0695410000
1.3322200000,1.2331950000,1.2350920000,1.0752420000,0.9978852000,1.3959020000,1.0508990000,0.9520336000,2.1263670000,1.0791620000,0.8233531000,1.4108270000,1.1304910000,0.8731282000,1.0685590000
1.3407470000,1.2316020000,1.2335640000,1.0711600000,0.9934214000,1.3970260000,1.0451960000,0.9428383000,2.0870350000,1.0770500000,0.8224406000,1.4104560000,1.1285040000,0.8727585000,1.0688020000
1.3411490000,1.2290410000,1.2313850000,1.0643140000,0.9872957000,1.3969160000,1.0378760000,0.9310399000,2.0351450000,1.0744390000,0.8193984000,1.4086520000,1.1255710000,0.8711706000,1.0687730000
1.3672280000,1.2267250000,1.2284570000,1.0592200000,0.9843974000,1.3958370000,1.0325100000,0.9261923000,2.0401090000,1.0726190000,0.8201461000,1.4091240000,1.1232220000,0.8711389000,1.0679000000
1.3823380000,1.2258200000,1.2271030000,1.0577980000,0.9833477000,1.3968680000,1.0314520000,0.9257645000,2.0463930000,1.0719200000,0.8206980000,1.4088880000,1.1222490000,0.8708068000,1.0675780000
1.3932320000,1.2235320000,1.2245530000,1.0550950000,0.9786597000,1.4018040000,1.0287480000,0.9201711000,2.0105530000,1.0705000000,0.8221813000,1.4087590000,1.1196540000,0.8691745000,1.0664020000
1.3921460000,1.2217080000,1.2227870000,1.0497030000,0.9726574000,1.4019520000,1.0238530000,0.9125428000,1.9810080000,1.0676620000,0.8194329000,1.4067940000,1.1158030000,0.8664628000,1.0650780000
1.3877590000,1.2161330000,1.2177400000,1.0457350000,0.9653751000,1.4046820000,1.0228150000,0.9084783000,1.9496230000,1.0655350000,0.8206499000,1.4082320000,1.1145910000,0.8675431000,1.0644910000
1.3639390000,1.2089340000,1.2119640000,1.0391670000,0.9556984000,1.4039690000,1.0189460000,0.9010509000,1.9089850000,1.0620990000,0.8235428000,1.4090940000,1.1108170000,0.8676708000,1.0607140000
1.3579700000,1.2047540000,1.2084340000,1.0361350000,0.9515879000,1.4048330000,1.0167980000,0.8979030000,1.8961720000,1.0602140000,0.8293912000,1.4124640000,1.1089270000,0.8703192000,1.0568410000
1.3588500000,1.2035720000,1.2073110000,1.0346300000,0.9495228000,1.4049870000,1.0159230000,0.8968638000,1.8931060000,1.0591350000,0.8321597000,1.4140130000,1.1076450000,0.8714530000,1.0548170000
1.3589950000,1.2020150000,1.2057380000,1.0336460000,0.9483282000,1.4054000000,1.0149500000,0.8959763000,1.8925730000,1.0576510000,0.8335589000,1.4144980000,1.1059630000,0.8719174000,1.0528790000
1.3547970000,1.1967290000,1.2007650000,1.0275500000,0.9398392000,1.4025450000,1.0097880000,0.8862022000,1.8476610000,1.0532170000,0.8328068000,1.4141340000,1.1025690000,0.8720469000,1.0509530000
1.3773050000,1.1965850000,1.2001820000,1.0260330000,0.9389749000,1.4030980000,1.0090620000,0.8858497000,1.8480150000,1.0517250000,0.8341215000,1.4150820000,1.1009470000,0.8722505000,1.0491240000
1.3963710000,1.1914990000,1.1952890000,1.0255920000,0.9389192000,1.4013550000,1.0092610000,0.8879071000,1.8604750000,1.0512730000,0.8376755000,1.4178120000,1.0995830000,0.8716701000,1.0494610000
1.4023130000,1.1878230000,1.1923820000,1.0249750000,0.9384089000,1.3997650000,1.0093270000,0.8881173000,1.8594000000,1.0503820000,0.8397391000,1.4194850000,1.0987560000,0.8719947000,1.0494500000
1.3998420000,1.1862690000,1.1912480000,1.0247920000,0.9383095000,1.3987850000,1.0092400000,0.8875551000,1.8550540000,1.0497950000,0.8402978000,1.4200680000,1.0982040000,0.8720965000,1.0493850000
1.4071130000,1.1863930000,1.1916580000,1.0252750000,0.9403166000,1.3996050000,1.0099060000,0.8905083000,1.8756350000,1.0488750000,0.8421302000,1.4210540000,1.0970230000,0.8732325000,1.0464170000
1.4091750000,1.1869480000,1.1921440000,1.0266060000,0.9432567000,1.4019090000,1.0097020000,0.8913180000,1.8854290000,1.0471160000,0.8404110000,1.4188300000,1.0952730000,0.8732929000,1.0436130000
1.3955770000,1.1828650000,1.1889330000,1.0248310000,0.9420217000,1.3984910000,1.0079320000,0.8902502000,1.8870690000,1.0428660000,0.8386337000,1.4164820000,1.0907600000,0.8721414000,1.0400530000
1.3848650000,1.1796120000,1.1863140000,1.0242930000,0.9414387000,1.3978270000,1.0076330000,0.8908522000,1.8931320000,1.0406580000,0.8399690000,1.4161770000,1.0886480000,0.8729521000,1.0378940000
1.3821160000,1.1788200000,1.1853380000,1.0252260000,0.9420691000,1.3987550000,1.0080650000,0.8912303000,1.8926070000,1.0406130000,0.8427938000,1.4174460000,1.0895070000,0.8754087000,1.0378790000
1.3805470000,1.1784360000,1.1849700000,1.0257660000,0.9425758000,1.3998980000,1.0080390000,0.8910664000,1.8921190000,1.0400590000,0.8453916000,1.4189000000,1.0900340000,0.8786081000,1.0363080000
1.3906700000,1.1786170000,1.1849880000,1.0259780000,0.9429736000,1.4010400000,1.0070870000,0.8898237000,1.8891030000,1.0385230000,0.8468617000,1.4198400000,1.0899310000,0.8815910000,1.0345870000
1.4062810000,1.1786910000,1.1846740000,1.0261480000,0.9444103000,1.4017890000,1.0049020000,0.8876656000,1.8865970000,1.0358800000,0.8464630000,1.4193960000,1.0899170000,0.8845073000,1.0337630000
1.4125250000,1.1757810000,1.1816030000,1.0269520000,0.9470489000,1.4023350000,1.0025280000,0.8856304000,1.8838890000,1.0315520000,0.8426133000,1.4162800000,1.0876080000,0.8854681000,1.0316870000
1.4237200000,1.1721170000,1.1779230000,1.0269480000,0.9491865000,1.4031060000,0.9995780000,0.8847020000,1.8953600000,1.0257340000,0.8367323000,1.4100840000,1.0818660000,0.8826350000,1.0285160000
1.4313070000,1.1697780000,1.1754070000,1.0272070000,0.9507596000,1.4035280000,0.9987656000,0.8859289000,1.9127010000,1.0229510000,0.8359019000,1.4076680000,1.0784310000,0.8814969000,1.0262260000
1.4439510000,1.1616840000,1.1680900000,1.0266450000,0.9535878000,1.4010140000,0.9943950000,0.8842787000,1.9287430000,1.0157010000,0.8315439000,1.4016400000,1.0686530000,0.8773685000,1.0190880000
1.4592690000,1.1538590000,1.1614690000,1.0259590000,0.9555874000,1.3989810000,0.9900491000,0.8795360000,1.9114570000,1.0089200000,0.8228928000,1.3913870000,1.0592150000,0.8717953000,1.0132390000
1.4744620000,1.1508340000,1.1590680000,1.0286380000,0.9623817000,1.3936790000,0.9855369000,0.8729538000,1.8739960000,1.0023060000,0.8102280000,1.3763750000,1.0541330000,0.8676061000,1.0109800000
1.4874690000,1.1502710000,1.1591760000,1.0348030000,0.9723964000,1.3897790000,0.9828706000,0.8673065000,1.8356880000,0.9963113000,0.7955404000,1.3604500000,1.0509660000,0.8640100000,1.0102130000
1.5002700000,1.1458540000,1.1564750000,1.0354140000,0.9723452000,1.3897270000,0.9773437000,0.8563318000,1.7788920000,0.9883088000,0.7800171000,1.3427520000,1.0478630000,0.8601381000,1.0097870000
1.5151660000,1.1364250000,1.1502820000,1.0250700000,0.9572921000,1.3925960000,0.9693692000,0.8434474000,1.7306630000,0.9805399000,0.7674486000,1.3279050000,1.0436850000,0.8562512000,1.0081130000
1.5417330000,1.1271000000,1.1443820000,1.0138900000,0.9427424000,1.3896600000,0.9634331000,0.8338372000,1.6958210000,0.9722899000,0.7547312000,1.3142460000,1.0371620000,0.8508461000,1.0060940000
1.5602620000,1.1279760000,1.1471290000,1.0066450000,0.9322690000,1.3938140000,0.9581707000,0.8212251000,1.6419020000,0.9613845000,0.7303588000,1.2957060000,1.0266620000,0.8365251000,1.0045630000
1.5802890000,1.1307890000,1.1513800000,0.9952374000,0.9176402000,1.3874970000,0.9493743000,0.7986925000,1.5605300000,0.9450259000,0.6819804000,1.2604210000,1.0116060000,0.8098294000,1.0073070000
1.5728250000,1.1336050000,1.1560350000,0.9940672000,0.9154838000,1.3765000000,0.9440611000,0.7708545000,1.4760730000,0.9392893000,0.6279607000,1.2242620000,1.0001140000,0.7772405000,1.0133080000
1.5784180000,1.1500100000,1.1690430000,1.0268570000,0.9538556000,1.3644930000,0.9230241000,0.6671510000,1.2846150000,0.9245778000,0.4637553000,1.1301610000,0.9626659000,0.6942419000,0.9963298000
1.6256970000,1.1780490000,1.1858780000,1.0566420000,0.9916496000,1.3601410000,0.9309506000,0.4915519000,1.1236290000,0.9369017000,0.2848830000,1.0636080000,0.9487754000,0.6521183000,0.9805576000
1.7964550000,1.1708860000,1.1665900000,1.0618290000,0.9887071000,1.4231080000,0.9731385000,0.5416564000,1.0589670000,0.9279484000,0.2375017000,1.0105480000,0.9518652000,0.6431862000,0.9775745000
2.0942570000,1.1552050000,1.1324370000,1.0614490000,0.9862807000,1.4669580000,0.9743572000,0.7421250000,1.0193690000,0.9203760000,0.3277132000,0.9704281000,0.9611056000,0.6516365000,0.9703007000
2.3874480000,1.1472400000,1.1079460000,1.0752220000,0.9957176000,1.5191990000,0.9625010000,0.7706766000,1.0027040000,0.9113232000,0.4522292000,0.9402699000,0.9677432000,0.7082585000,0.9761038000
2.6635470000,1.1484640000,1.0922750000,1.0850730000,1.0046340000,1.5574350000,0.9455143000,0.6988901000,0.9964204000,0.9105869000,0.5143681000,0.9311047000,0.9710618000,0.7468453000,0.9789343000
3.0998500000,1.1488090000,1.0733980000,1.1332160000,1.0561390000,1.5922440000,0.9300422000,0.6575835000,0.9877277000,0.9069757000,0.5611759000,0.9216481000,0.9737926000,0.7642502000,0.9720108000
3.7991330000,1.1423430000,1.0473030000,1.1900800000,1.1232320000,1.5403440000,0.9234626000,0.6317115000,0.9863541000,0.8953017000,0.5764709000,0.9084873000,0.9685894000,0.7721112000,0.9609734000
4.4527250000,1.1388440000,1.0334270000,1.1888580000,1.1249750000,1.5378160000,0.9283161000,0.6185735000,0.9942336000,0.8920037000,0.4944461000,0.9168504000,0.9743805000,0.8227828000,0.9784082000
4.5722610000,1.1356490000,1.0289230000,1.1855420000,1.1228140000,1.5273400000,0.9238450000,0.6144186000,0.9901141000,0.9031843000,0.3856734000,0.9448556000,0.9618304000,0.8199546000,0.9751763000
5.5296820000,1.1404680000,1.0248020000,1.1828570000,1.1223710000,1.5151680000,0.9239339000,0.6077889000,0.9913797000,0.9025536000,0.3424129000,0.9531156000,0.9628696000,0.8073651000,0.9799086000
6.2543890000,1.1385390000,1.0190410000,1.1803840000,1.1204560000,1.5143620000,0.9246625000,0.6091905000,0.9918218000,0.8995900000,0.3545798000,0.9479109000,0.9643421000,0.8048422000,0.9813443000
8.2646260000,1.1379600000,1.0133640000,1.1781040000,1.1205900000,1.4969900000,0.9285570000,0.5937534000,0.9991695000,0.8943379000,0.3908410000,0.9355752000,0.9625449000,0.8070683000,0.9799019000
11.3573700000,1.1411690000,1.0143240000,1.1747940000,1.1188990000,1.4844370000,0.9329743000,0.5689989000,1.0094920000,0.8934741000,0.4187860000,0.9290770000,0.9572096000,0.8118827000,0.9762901000
14.6911000000,1.1439180000,1.0157830000,1.1709450000,1.1158040000,1.4776660000,0.9355148000,0.5429644000,1.0188740000,0.8967128000,0.4319454000,0.9294271000,0.9496736000,0.8119723000,0.9736341000
17.4890800000,1.1455860000,1.0176900000,1.1685710000,1.1140140000,1.4749480000,0.9362929000,0.5245321000,1.0250430000,0.9075185000,0.4335169000,0.9407926000,0.9428142000,0.8091015000,0.9723445000
18.4784100000,1.1476430000,1.0206160000,1.1679970000,1.1135890000,1.4819030000,0.9351237000,0.5159157000,1.0265110000,0.9264969000,0.4321210000,0.9638316000,0.9349215000,0.8061464000,0.9708334000
13.7442000000,1.1384570000,1.0193520000,1.1716620000,1.1141590000,1.5113320000,0.9325269000,0.5146673000,1.0244860000,0.9217600000,0.3909850000,0.9772273000,0.9359771000,0.7828346000,0.9801864000
6.8752240000,1.1413880000,1.0341830000,1.1611140000,1.0947300000,1.5739160000,0.9965023000,0.5576130000,1.0813820000,0.9181408000,0.3452584000,0.9986198000,0.9420850000,0.7552878000,0.9942496000
