1.5177870000,1.1383850000,1.2119220000,1.2481910000,1.2149940000,1.1537510000,0.9713075000,0.5710902000,1.2035000000,0.9578868000,0.4365000000,1.1558410000,0.9910890000,0.6835854000,1.0647060000
1.5205000000,1.1463740000,1.2114830000,1.2451000000,1.2098720000,1.1751200000,0.9751479000,0.6046903000,1.2300910000,0.9691169000,0.4986027000,1.1936410000,1.0026030000,0.6862826000,1.0818980000
1.5225230000,1.1604840000,1.2117380000,1.2000220000,1.1471020000,1.3370700000,1.0079260000,0.7666749000,1.4051270000,1.0123650000,0.6792846000,1.3286230000,1.0333760000,0.7205406000,1.1310080000
1.5289350000,1.1700630000,1.2088110000,1.1823460000,1.1254460000,1.3785020000,1.0890640000,0.9508924000,1.7086790000,1.0824510000,0.8719599000,1.4670350000,1.0798350000,0.7875642000,1.1721090000
1.5297110000,1.1852300000,1.2116160000,1.1736660000,1.1154040000,1.3987880000,1.1359070000,1.0490340000,2.0486210000,1.1276040000,0.9709867000,1.5479400000,1.1170380000,0.8545293000,1.1884160000
1.5354960000,1.1899780000,1.2097560000,1.1766920000,1.1189610000,1.4031450000,1.1692230000,1.1101460000,2.4113260000,1.1569890000,1.0304060000,1.5730740000,1.1428790000,0.9079548000,1.1843470000
1.5427980000,1.1945630000,1.2078250000,1.1830660000,1.1269640000,1.4037880000,1.1915580000,1.1488460000,2.8369840000,1.1893980000,1.0835470000,1.5661190000,1.1690390000,0.9619178000,1.1628840000
1.5517660000,1.1958920000,1.2048330000,1.1884940000,1.1338660000,1.4014720000,1.2010320000,1.1656870000,3.1690910000,1.2168090000,1.1249660000,1.5378070000,1.1920640000,1.0033300000,1.1364990000
1.5517660000,1.1958920000,1.2048330000,1.1884940000,1.1338660000,1.4014720000,1.2010320000,1.1656870000,3.1690910000,1.2168090000,1.1249660000,1.5378070000,1.1920640000,1.0033300000,1.1364990000
1.5651220000,1.1890090000,1.1979630000,1.1881260000,1.1310710000,1.4139660000,1.1971250000,1.1583660000,3.0537450000,1.2364720000,1.1491260000,1.5283220000,1.2063070000,1.0284860000,1.1148160000
1.5767140000,1.1712360000,1.1876130000,1.1728550000,1.1037790000,1.4630380000,1.1542800000,1.0907900000,2.5085860000,1.2194250000,1.1107840000,1.5837810000,1.1963880000,1.0118830000,1.1263020000
1.5753830000,1.1585550000,1.1835340000,1.1524160000,1.0727080000,1.4881900000,1.1181240000,1.0338700000,2.2032160000,1.1903980000,1.0602970000,1.6030800000,1.1824480000,0.9898862000,1.1386100000
1.5748960000,1.1561910000,1.1829040000,1.1446690000,1.0604900000,1.4909240000,1.1030020000,1.0102480000,2.0987220000,1.1803220000,1.0416670000,1.6010720000,1.1786210000,0.9837479000,1.1404320000
1.5706180000,1.1499990000,1.1825390000,1.1310630000,1.0391810000,1.4877110000,1.0832170000,0.9782445000,1.9557140000,1.1608640000,1.0061610000,1.5883120000,1.1707410000,0.9728404000,1.1422830000
1.5675610000,1.1467610000,1.1827830000,1.1193000000,1.0210130000,1.4804590000,1.0727510000,0.9598522000,1.8711560000,1.1463980000,0.9803866000,1.5730740000,1.1656380000,0.9661850000,1.1418050000
1.5636320000,1.1439890000,1.1835480000,1.1091390000,1.0054460000,1.4702480000,1.0695160000,0.9519459000,1.8178820000,1.1378890000,0.9645198000,1.5614860000,1.1607890000,0.9601121000,1.1409770000
1.5602300000,1.1410990000,1.1841170000,1.0989970000,0.9895160000,1.4580500000,1.0653340000,0.9414905000,1.7653160000,1.1301570000,0.9498954000,1.5496940000,1.1564210000,0.9538879000,1.1405550000
1.5572600000,1.1389120000,1.1847430000,1.0880910000,0.9723814000,1.4437000000,1.0603250000,0.9288951000,1.7202950000,1.1246750000,0.9395089000,1.5400190000,1.1528690000,0.9484009000,1.1401070000
1.5559550000,1.1375430000,1.1848930000,1.0821400000,0.9631187000,1.4357360000,1.0580750000,0.9230798000,1.7015770000,1.1229800000,0.9361100000,1.5364780000,1.1518950000,0.9465858000,1.1397840000
1.5545160000,1.1357770000,1.1849570000,1.0755650000,0.9527698000,1.4260470000,1.0557790000,0.9163162000,1.6812140000,1.1215170000,0.9325749000,1.5328720000,1.1506600000,0.9438667000,1.1401910000
1.5494010000,1.1302580000,1.1855980000,1.0555510000,0.9206051000,1.3945400000,1.0490140000,0.8956186000,1.6269890000,1.1173070000,0.9200110000,1.5218320000,1.1468370000,0.9345517000,1.1418390000
1.5464500000,1.1298240000,1.1867080000,1.0465400000,0.9052872000,1.3785130000,1.0494200000,0.8920356000,1.6147770000,1.1179410000,0.9175659000,1.5192790000,1.1454460000,0.9291264000,1.1441810000
1.5438120000,1.1300040000,1.1879790000,1.0368010000,0.8909605000,1.3625680000,1.0480920000,0.8836814000,1.5941280000,1.1152380000,0.9088548000,1.5133740000,1.1425520000,0.9213811000,1.1460190000
1.5424200000,1.1295410000,1.1885280000,1.0320660000,0.8848062000,1.3544090000,1.0459670000,0.8759463000,1.5781790000,1.1121800000,0.9012839000,1.5087010000,1.1403340000,0.9162222000,1.1466180000
1.5379780000,1.1273780000,1.1899160000,1.0248230000,0.8738651000,1.3410790000,1.0436440000,0.8643984000,1.5533600000,1.1040420000,0.8818895000,1.4934200000,1.1330970000,0.9038759000,1.1465130000
1.5340830000,1.1236500000,1.1904720000,1.0184430000,0.8625805000,1.3278140000,1.0399710000,0.8503510000,1.5261630000,1.0944690000,0.8593422000,1.4737580000,1.1249850000,0.8911665000,1.1454110000
1.5304960000,1.1200130000,1.1909480000,1.0125400000,0.8514115000,1.3152300000,1.0354840000,0.8345246000,1.4992910000,1.0886360000,0.8424751000,1.4584880000,1.1208540000,0.8832253000,1.1434950000
1.5248460000,1.1137330000,1.1917740000,1.0023030000,0.8325199000,1.2921200000,1.0286950000,0.8122898000,1.4643480000,1.0829000000,0.8230599000,1.4454800000,1.1166700000,0.8743639000,1.1423520000
1.5216730000,1.1087140000,1.1923750000,0.9983243000,0.8202043000,1.2767260000,1.0206410000,0.7808861000,1.4177630000,1.0734600000,0.7924031000,1.4231840000,1.1076920000,0.8572037000,1.1407270000
1.5184480000,1.0982930000,1.1914670000,0.9942952000,0.8013510000,1.2544610000,1.0146010000,0.7470058000,1.3746550000,1.0653580000,0.7560021000,1.3966740000,1.1009020000,0.8401606000,1.1392600000
1.5136150000,1.0859110000,1.1908150000,0.9943343000,0.7853846000,1.2345660000,1.0137960000,0.7196787000,1.3446420000,1.0643450000,0.7303944000,1.3795580000,1.1006630000,0.8307946000,1.1388680000
1.5079770000,1.0726310000,1.1904250000,0.9961444000,0.7719318000,1.2190640000,1.0158490000,0.6964210000,1.3225960000,1.0659440000,0.7088112000,1.3665290000,1.1025000000,0.8249591000,1.1392650000
1.5031650000,1.0615810000,1.1895660000,1.0030050000,0.7694673000,1.2164730000,1.0209370000,0.6879460000,1.3154480000,1.0720410000,0.7054787000,1.3664680000,1.1088450000,0.8294614000,1.1416880000
1.5000130000,1.0507480000,1.1876330000,1.0099820000,0.7682557000,1.2169530000,1.0332590000,0.6997780000,1.3271270000,1.0819910000,0.7115431000,1.3716190000,1.1180520000,0.8386092000,1.1438690000
1.4965920000,1.0420860000,1.1866860000,1.0181020000,0.7684321000,1.2192210000,1.0443680000,0.7125574000,1.3389210000,1.0931690000,0.7233841000,1.3795860000,1.1249670000,0.8447093000,1.1451760000
1.4963680000,1.0412340000,1.1863560000,1.0212830000,0.7675289000,1.2191240000,1.0493530000,0.7166182000,1.3433070000,1.0987260000,0.7297676000,1.3842130000,1.1297090000,0.8516637000,1.1445970000
1.4995270000,1.0458870000,1.1856120000,1.0308710000,0.7658240000,1.2200530000,1.0601230000,0.7213802000,1.3490490000,1.1103070000,0.7390868000,1.3903850000,1.1414040000,0.8632708000,1.1456690000
1.4951610000,1.0376680000,1.1861030000,1.0393110000,0.7587706000,1.2162610000,1.0688040000,0.7159933000,1.3460340000,1.1222670000,0.7426194000,1.3941320000,1.1557080000,0.8759154000,1.1482220000
1.4886740000,1.0301410000,1.1890460000,1.0481090000,0.7535977000,1.2137030000,1.0769620000,0.7086818000,1.3413870000,1.1330150000,0.7419197000,1.3952100000,1.1662540000,0.8805142000,1.1516550000
1.4782750000,1.0248970000,1.1969610000,1.0668190000,0.7576874000,1.2201350000,1.0943230000,0.7153623000,1.3465720000,1.1527760000,0.7493007000,1.4003360000,1.1629640000,0.8694103000,1.1522380000
1.4642750000,1.0174640000,1.2068870000,1.0907320000,0.7730777000,1.2340430000,1.1134970000,0.7378262000,1.3600680000,1.1774960000,0.7762288000,1.4134040000,1.1687640000,0.8680140000,1.1561090000
1.4529060000,1.0147410000,1.2152880000,1.1193540000,0.8024812000,1.2547720000,1.1403730000,0.7876316000,1.3878660000,1.2006900000,0.8172757000,1.4279430000,1.1836300000,0.8784720000,1.1639300000
1.4440910000,1.0159150000,1.2218450000,1.1451040000,0.8413194000,1.2729580000,1.1699810000,0.8559183000,1.4210220000,1.2209680000,0.8723149000,1.4439650000,1.2017070000,0.8956819000,1.1706010000
1.4381800000,1.0169280000,1.2252860000,1.1588900000,0.8691449000,1.2805760000,1.1841250000,0.8995720000,1.4396150000,1.2345110000,0.9207736000,1.4555850000,1.2139290000,0.9102013000,1.1706100000
1.4362440000,1.0197550000,1.2270020000,1.1643350000,0.8800013000,1.2832620000,1.1890550000,0.9152669000,1.4459160000,1.2394520000,0.9388859000,1.4590430000,1.2198940000,0.9167044000,1.1707050000
1.4333750000,1.0356350000,1.2328860000,1.1746060000,0.8976493000,1.2881350000,1.1999000000,0.9468847000,1.4573660000,1.2495720000,0.9747083000,1.4647890000,1.2393770000,0.9401167000,1.1733640000
1.4330290000,1.0401590000,1.2341970000,1.1773720000,0.9019765000,1.2895580000,1.2027480000,0.9543262000,1.4595080000,1.2521880000,0.9832039000,1.4652010000,1.2466750000,0.9492548000,1.1748610000
1.4342810000,1.0514610000,1.2354730000,1.1817580000,0.9112330000,1.2929840000,1.2066000000,0.9653923000,1.4629250000,1.2568150000,0.9991280000,1.4656230000,1.2624610000,0.9689329000,1.1792420000
1.4363740000,1.0621300000,1.2355750000,1.1856630000,0.9207432000,1.2962210000,1.2099540000,0.9761552000,1.4662520000,1.2613180000,1.0161960000,1.4664150000,1.2787980000,0.9902084000,1.1846070000
1.4394060000,1.0722440000,1.2349840000,1.1889280000,0.9286200000,1.2988850000,1.2131940000,0.9857855000,1.4688440000,1.2659420000,1.0334120000,1.4667760000,1.2915810000,1.0078130000,1.1888370000
1.4433430000,1.0811070000,1.2343430000,1.1920360000,0.9350864000,1.3012950000,1.2168290000,0.9945459000,1.4703480000,1.2707160000,1.0478450000,1.4651470000,1.3001110000,1.0179250000,1.1924210000
1.4479000000,1.0878100000,1.2331950000,1.1948290000,0.9391369000,1.3033620000,1.2207790000,1.0023170000,1.4706330000,1.2751980000,1.0577750000,1.4615120000,1.3079310000,1.0266660000,1.1962540000
1.4541770000,1.0941310000,1.2312140000,1.1999040000,0.9440929000,1.3058270000,1.2255650000,1.0107580000,1.4700510000,1.2789530000,1.0634570000,1.4561470000,1.3151090000,1.0317810000,1.2015870000
1.4591600000,1.1001060000,1.2300730000,1.2050970000,0.9485044000,1.3081390000,1.2293920000,1.0154810000,1.4681000000,1.2811520000,1.0594840000,1.4505410000,1.3199900000,1.0303690000,1.2070590000
1.4619520000,1.1079110000,1.2309060000,1.2098260000,0.9525592000,1.3103590000,1.2321500000,1.0175060000,1.4658080000,1.2827340000,1.0514040000,1.4450780000,1.3223210000,1.0224300000,1.2115990000
1.4636450000,1.1142010000,1.2317340000,1.2128890000,0.9556419000,1.3129410000,1.2333120000,1.0168620000,1.4645040000,1.2825130000,1.0385370000,1.4403880000,1.3229970000,1.0105930000,1.2148230000
1.4641620000,1.1165120000,1.2321130000,1.2139620000,0.9559478000,1.3138000000,1.2334640000,1.0151640000,1.4636260000,1.2824790000,1.0317770000,1.4383360000,1.3227740000,1.0048190000,1.2159300000
1.4633550000,1.1217480000,1.2343720000,1.2160060000,0.9562923000,1.3150460000,1.2341860000,1.0132210000,1.4621890000,1.2829610000,1.0201920000,1.4345290000,1.3214340000,0.9918170000,1.2170710000
1.4606960000,1.1285480000,1.2383840000,1.2187460000,0.9567012000,1.3153620000,1.2357390000,1.0128040000,1.4605270000,1.2841720000,1.0086040000,1.4308480000,1.3185990000,0.9762591000,1.2172030000
1.4571450000,1.1352660000,1.2430770000,1.2228870000,0.9593582000,1.3156770000,1.2387050000,1.0159440000,1.4591310000,1.2870500000,1.0016760000,1.4276350000,1.3177640000,0.9661266000,1.2178000000
1.4532280000,1.1417740000,1.2480620000,1.2289650000,0.9653312000,1.3162840000,1.2429510000,1.0221000000,1.4576680000,1.2912340000,0.9999090000,1.4250850000,1.3181350000,0.9590151000,1.2185200000
1.4498320000,1.1483440000,1.2529300000,1.2352680000,0.9708382000,1.3165790000,1.2473720000,1.0278240000,1.4554170000,1.2958540000,0.9992135000,1.4224450000,1.3189920000,0.9514735000,1.2195110000
1.4435920000,1.1521130000,1.2600790000,1.2425410000,0.9802698000,1.3172740000,1.2542830000,1.0395830000,1.4527570000,1.3033930000,1.0124280000,1.4211620000,1.3208780000,0.9424411000,1.2212120000
1.4435920000,1.1521130000,1.2600790000,1.2425410000,0.9802698000,1.3172740000,1.2542830000,1.0395830000,1.4527570000,1.3033930000,1.0124280000,1.4211620000,1.3208780000,0.9424411000,1.2212120000
1.4304870000,1.1669230000,1.2761790000,1.2519260000,0.9937754000,1.3172040000,1.2637070000,1.0545390000,1.4469440000,1.3136050000,1.0303850000,1.4191510000,1.3241160000,0.9249483000,1.2245690000
1.4270820000,1.1743340000,1.2811860000,1.2548170000,0.9979874000,1.3175520000,1.2661140000,1.0564370000,1.4451800000,1.3163160000,1.0296810000,1.4184270000,1.3223550000,0.9114372000,1.2239950000
1.4244400000,1.1807360000,1.2853470000,1.2534230000,0.9945104000,1.3174630000,1.2663470000,1.0553310000,1.4445470000,1.3166230000,1.0287950000,1.4179830000,1.3204130000,0.9028595000,1.2228730000
1.4232140000,1.1823700000,1.2870560000,1.2523020000,0.9914616000,1.3173370000,1.2660080000,1.0533480000,1.4443740000,1.3169400000,1.0292250000,1.4177980000,1.3190750000,0.8979524000,1.2221140000
1.4194870000,1.1849400000,1.2911010000,1.2496010000,0.9832779000,1.3162110000,1.2643950000,1.0461230000,1.4438950000,1.3173510000,1.0252610000,1.4175650000,1.3161230000,0.8827114000,1.2202880000
1.4148050000,1.1782040000,1.2946400000,1.2480520000,0.9760501000,1.3142570000,1.2634620000,1.0386920000,1.4423240000,1.3166520000,1.0141980000,1.4174450000,1.3145930000,0.8687707000,1.2198580000
1.4102560000,1.1672800000,1.2977540000,1.2468550000,0.9682080000,1.3123680000,1.2626650000,1.0298960000,1.4403450000,1.3151100000,0.9987376000,1.4166500000,1.3137430000,0.8549969000,1.2195070000
1.4065960000,1.1521980000,1.2992940000,1.2469720000,0.9617108000,1.3107790000,1.2617350000,1.0189940000,1.4382440000,1.3136550000,0.9795086000,1.4158610000,1.3122300000,0.8358256000,1.2192100000
1.4037240000,1.1391280000,1.3004210000,1.2473550000,0.9547535000,1.3092940000,1.2607190000,1.0075320000,1.4358670000,1.3122030000,0.9608819000,1.4145030000,1.3108350000,0.8171327000,1.2187250000
1.4019080000,1.1281300000,1.3006810000,1.2474990000,0.9470471000,1.3078580000,1.2596390000,0.9963207000,1.4334850000,1.3109610000,0.9439182000,1.4129550000,1.3098060000,0.8009101000,1.2184620000
1.4009480000,1.1217960000,1.3005120000,1.2476920000,0.9389423000,1.3063670000,1.2588700000,0.9863278000,1.4311270000,1.3102720000,0.9305973000,1.4115160000,1.3094390000,0.7879638000,1.2187600000
1.4007800000,1.1187500000,1.2998220000,1.2473910000,0.9306804000,1.3049000000,1.2581460000,0.9775411000,1.4291010000,1.3095680000,0.9193924000,1.4101970000,1.3091400000,0.7781882000,1.2189990000
1.4012460000,1.1203160000,1.2990610000,1.2468710000,0.9241373000,1.3036340000,1.2578070000,0.9719490000,1.4277150000,1.3092720000,0.9134747000,1.4092730000,1.3096360000,0.7737024000,1.2195960000
1.4021800000,1.1276030000,1.2986920000,1.2469490000,0.9203345000,1.3028100000,1.2583010000,0.9701233000,1.4268720000,1.3099240000,0.9136479000,1.4088890000,1.3113680000,0.7742069000,1.2210360000
1.4027490000,1.1323700000,1.2985810000,1.2470750000,0.9191507000,1.3026410000,1.2587120000,0.9700822000,1.4266230000,1.3104480000,0.9151080000,1.4087500000,1.3125010000,0.7759100000,1.2217720000
1.4041260000,1.1426480000,1.2981550000,1.2472770000,0.9174110000,1.3024050000,1.2594100000,0.9708959000,1.4264040000,1.3112190000,0.9181959000,1.4086090000,1.3143620000,0.7798396000,1.2230450000
1.4056200000,1.1531060000,1.2976560000,1.2472630000,0.9166229000,1.3023650000,1.2600230000,0.9725002000,1.4264610000,1.3117880000,0.9214798000,1.4085970000,1.3158990000,0.7846231000,1.2241220000
1.4077070000,1.1655080000,1.2967950000,1.2468580000,0.9156972000,1.3024200000,1.2599920000,0.9728718000,1.4265520000,1.3113360000,0.9200128000,1.4085200000,1.3161140000,0.7869114000,1.2246350000
1.4112610000,1.1797910000,1.2947210000,1.2449320000,0.9117802000,1.3022300000,1.2584800000,0.9690015000,1.4266380000,1.3087960000,0.9063179000,1.4078530000,1.3129130000,0.7811647000,1.2231460000
1.4164690000,1.1930890000,1.2912600000,1.2408540000,0.9033906000,1.3011940000,1.2558230000,0.9608915000,1.4265070000,1.3043410000,0.8800754000,1.4064150000,1.3054180000,0.7660974000,1.2191340000
1.4230770000,1.2063180000,1.2870750000,1.2351350000,0.8933955000,1.2995050000,1.2527880000,0.9513052000,1.4259240000,1.2986470000,0.8449966000,1.4038320000,1.2952750000,0.7461860000,1.2133480000
1.4265760000,1.2125610000,1.2849930000,1.2319180000,0.8886057000,1.2986090000,1.2511260000,0.9465685000,1.4255500000,1.2953500000,0.8252044000,1.4019480000,1.2897530000,0.7361129000,1.2099730000
1.4356680000,1.2283910000,1.2799320000,1.2252540000,0.8804787000,1.2969860000,1.2523500000,0.9444756000,1.4249290000,1.2918460000,0.7911251000,1.3982190000,1.2814140000,0.7163881000,1.2053600000
1.4486290000,1.2449900000,1.2730830000,1.2184750000,0.8782424000,1.2971320000,1.2559370000,0.9467433000,1.4245560000,1.2894370000,0.7497663000,1.3937390000,1.2715210000,0.6937577000,1.1988020000
1.4631100000,1.2533100000,1.2645400000,1.2050100000,0.8604869000,1.2915310000,1.2608770000,0.9375175000,1.4217420000,1.2761490000,0.6346105000,1.3780610000,1.2500630000,0.6532125000,1.1818620000
1.4818930000,1.2517380000,1.2520520000,1.1752290000,0.8224018000,1.2744670000,1.1434050000,0.6274742000,1.3080190000,1.1372400000,0.2077431000,1.2215570000,1.1464870000,0.5994964000,1.0949240000
1.4931420000,1.2580580000,1.2464280000,1.1618300000,0.8079337000,1.2657400000,1.0899690000,0.5458661000,1.2426720000,1.0944250000,0.1740350000,1.1653400000,1.1082960000,0.6115288000,1.0617920000
1.5142160000,1.2691270000,1.2365110000,1.1360580000,0.7841935000,1.2485210000,1.0223990000,0.4864644000,1.1534260000,1.0374160000,0.3146435000,1.0868970000,1.0573320000,0.6514240000,1.0179900000
1.5328290000,1.2781370000,1.2282370000,1.1131900000,0.7674980000,1.2328420000,0.9799802000,0.4747072000,1.0937460000,1.0015470000,0.4525312000,1.0355930000,1.0244950000,0.6902841000,0.9914704000
1.5467790000,1.2851670000,1.2224660000,1.0947040000,0.7569596000,1.2201100000,0.9539171000,0.4781003000,1.0544580000,0.9819441000,0.5576484000,1.0049180000,1.0046050000,0.7199969000,0.9765130000
1.5558230000,1.2921590000,1.2194400000,1.0813600000,0.7514126000,1.2113550000,0.9411680000,0.4863701000,1.0324810000,0.9747621000,0.6281129000,0.9902314000,0.9942345000,0.7373795000,0.9685904000
1.5578910000,1.2761440000,1.2148980000,1.0745170000,0.7500691000,1.2079360000,0.9435642000,0.4994179000,1.0304150000,0.9755877000,0.6503712000,0.9877928000,0.9869202000,0.7425208000,0.9623739000
1.5586470000,1.2624410000,1.2113830000,1.0717820000,0.7517748000,1.2077590000,0.9481592000,0.5051688000,1.0338180000,0.9779696000,0.6480510000,0.9897439000,0.9822047000,0.7410685000,0.9583478000
1.5574240000,1.2528060000,1.2097790000,1.0746420000,0.7579537000,1.2122620000,0.9595610000,0.5018755000,1.0494840000,0.9848796000,0.6014941000,1.0011230000,0.9818748000,0.7260385000,0.9577175000
1.5553680000,1.2468550000,1.2094120000,1.0804780000,0.7665746000,1.2191180000,0.9727407000,0.4920899000,1.0707090000,0.9955207000,0.5304143000,1.0196400000,0.9883298000,0.7050703000,0.9633173000
1.5525180000,1.2421490000,1.2097000000,1.0853430000,0.7736614000,1.2245910000,0.9818953000,0.4809752000,1.0882860000,1.0047960000,0.4614515000,1.0371220000,0.9977309000,0.6871771000,0.9723279000
1.5473670000,1.2390320000,1.2115330000,1.0894910000,0.7794684000,1.2287100000,0.9900957000,0.4730198000,1.1031470000,1.0148270000,0.4030411000,1.0546650000,1.0102380000,0.6733751000,0.9841789000
1.5446280000,1.2375930000,1.2126070000,1.0912650000,0.7816812000,1.2303620000,0.9943955000,0.4717228000,1.1100370000,1.0195030000,0.3785697000,1.0624720000,1.0160430000,0.6672220000,0.9894940000
1.5408680000,1.2467530000,1.2169400000,1.0933990000,0.7849718000,1.2321340000,1.0014850000,0.4699109000,1.1193360000,1.0261680000,0.3574112000,1.0723230000,1.0258000000,0.6603677000,0.9984553000
1.5369160000,1.2561310000,1.2212630000,1.0947660000,0.7868524000,1.2333690000,1.0048210000,0.4709220000,1.1242520000,1.0288900000,0.3418388000,1.0768820000,1.0311330000,0.6544396000,1.0031330000
1.5303690000,1.2510540000,1.2237410000,1.0971230000,0.7886901000,1.2348590000,1.0071800000,0.4706722000,1.1282220000,1.0313220000,0.3234877000,1.0823530000,1.0334140000,0.6515974000,1.0062060000
1.5269240000,1.2486430000,1.2251980000,1.0984070000,0.7896469000,1.2357310000,1.0081630000,0.4704488000,1.1301950000,1.0326290000,0.3135159000,1.0853170000,1.0345480000,0.6499609000,1.0077140000
1.5159590000,1.2423150000,1.2303520000,1.1036380000,0.7936629000,1.2393910000,1.0105460000,0.4706733000,1.1361970000,1.0366350000,0.2813796000,1.0945600000,1.0388000000,0.6438721000,1.0126400000
1.5096270000,1.2396150000,1.2337600000,1.1091800000,0.7981448000,1.2434060000,1.0160970000,0.4740950000,1.1461590000,1.0429090000,0.2506160000,1.1058290000,1.0451860000,0.6364484000,1.0185120000
1.5036480000,1.2380370000,1.2372620000,1.1163670000,0.8044732000,1.2486790000,1.0268500000,0.4828531000,1.1636310000,1.0537870000,0.2145978000,1.1234120000,1.0549930000,0.6272160000,1.0271530000
1.4962960000,1.2401170000,1.2424910000,1.1271160000,0.8169685000,1.2576350000,1.0465490000,0.5058962000,1.1961630000,1.0745600000,0.1902781000,1.1578320000,1.0747700000,0.6176493000,1.0464790000
1.4886890000,1.2422870000,1.2479320000,1.1373370000,0.8312953000,1.2663720000,1.0719320000,0.5435590000,1.2352160000,1.1001520000,0.2406704000,1.1990960000,1.0993310000,0.6164156000,1.0705380000
1.4822550000,1.2438610000,1.2524340000,1.1452930000,0.8433657000,1.2729550000,1.0943270000,0.5842792000,1.2686980000,1.1212690000,0.3135190000,1.2328520000,1.1202290000,0.6227423000,1.0904650000
1.4793910000,1.2444430000,1.2544010000,1.1483330000,0.8481988000,1.2754030000,1.1030190000,0.6024683000,1.2818400000,1.1299870000,0.3471496000,1.2467440000,1.1290250000,0.6274260000,1.0986690000
1.4749970000,1.2475960000,1.2578510000,1.1538090000,0.8569933000,1.2797230000,1.1161090000,0.6332123000,1.3020800000,1.1443100000,0.4057209000,1.2696350000,1.1445690000,0.6385280000,1.1127130000
1.4721650000,1.2519860000,1.2605740000,1.1578030000,0.8642181000,1.2830550000,1.1217270000,0.6524224000,1.3130240000,1.1515160000,0.4469230000,1.2834810000,1.1550570000,0.6496125000,1.1223840000
1.4705770000,1.2574670000,1.2627340000,1.1595760000,0.8688393000,1.2849410000,1.1197960000,0.6575912000,1.3143180000,1.1520760000,0.4679359000,1.2887030000,1.1598110000,0.6572027000,1.1274310000
1.4684860000,1.2671400000,1.2658020000,1.1613970000,0.8737525000,1.2870300000,1.1169960000,0.6616920000,1.3143440000,1.1526450000,0.4893371000,1.2936240000,1.1660660000,0.6659979000,1.1330140000
1.4659030000,1.2941550000,1.2711790000,1.1651730000,0.8814486000,1.2898050000,1.1191590000,0.6837377000,1.3240130000,1.1602050000,0.5434226000,1.3082140000,1.1838440000,0.6851472000,1.1457900000
1.4623070000,1.3286100000,1.2776570000,1.1719760000,0.8969225000,1.2957180000,1.1214110000,0.7041950000,1.3311880000,1.1711790000,0.5921284000,1.3231150000,1.2001310000,0.7007107000,1.1552560000
1.4597500000,1.3597380000,1.2825960000,1.1772940000,0.9099010000,1.3001410000,1.1225390000,0.7236730000,1.3362620000,1.1826570000,0.6369668000,1.3375720000,1.2127980000,0.7152695000,1.1626060000
1.4579400000,1.3861790000,1.2862600000,1.1817360000,0.9210362000,1.3035230000,1.1260310000,0.7459566000,1.3438150000,1.1935050000,0.6792599000,1.3509400000,1.2239420000,0.7313892000,1.1691860000
1.4572930000,1.4196080000,1.2895950000,1.1889420000,0.9364847000,1.3071690000,1.1329760000,0.7767999000,1.3545110000,1.2068680000,0.7256192000,1.3649590000,1.2373680000,0.7498736000,1.1768730000
1.4565120000,1.4461630000,1.2921220000,1.1964510000,0.9495168000,1.3104270000,1.1491140000,0.8215321000,1.3748080000,1.2226400000,0.7782625000,1.3804450000,1.2520370000,0.7756670000,1.1855800000
1.4564210000,1.4643340000,1.2935440000,1.2012540000,0.9569721000,1.3122940000,1.1588330000,0.8465328000,1.3858440000,1.2321000000,0.8093435000,1.3886750000,1.2609030000,0.7917900000,1.1907230000
1.4581840000,1.5209240000,1.2966490000,1.2119530000,0.9761433000,1.3170600000,1.1858220000,0.9109101000,1.4143170000,1.2534800000,0.8789594000,1.4054640000,1.2775920000,0.8259331000,1.1994250000
1.4591170000,1.5948220000,1.3007610000,1.2229770000,0.9983436000,1.3215680000,1.2356460000,1.0230670000,1.4499790000,1.2785520000,0.9636319000,1.4199250000,1.2946490000,0.8657931000,1.2077050000
1.4588260000,1.6584190000,1.3042830000,1.2313980000,1.0171500000,1.3240480000,1.2572740000,1.0855330000,1.4560340000,1.2960030000,1.0300830000,1.4247990000,1.3079450000,0.9022688000,1.2134380000
1.4591230000,1.7112190000,1.3066540000,1.2371450000,1.0313640000,1.3251010000,1.2651900000,1.1142630000,1.4559700000,1.3053510000,1.0721630000,1.4242940000,1.3171270000,0.9315248000,1.2170760000
1.4601570000,1.7525140000,1.3079910000,1.2410680000,1.0417520000,1.3254480000,1.2683100000,1.1280260000,1.4559930000,1.3100700000,1.0972130000,1.4224700000,1.3231790000,0.9533222000,1.2192790000
1.4612170000,1.7846320000,1.3088640000,1.2436620000,1.0493260000,1.3254130000,1.2687980000,1.1327230000,1.4571840000,1.3120270000,1.1103660000,1.4214710000,1.3268550000,0.9691070000,1.2203800000
1.4631610000,1.7958080000,1.3081280000,1.2443030000,1.0511620000,1.3262220000,1.2693040000,1.1341430000,1.4576710000,1.3134110000,1.1207820000,1.4189500000,1.3305270000,0.9888933000,1.2206840000
1.4652990000,1.7996950000,1.3069430000,1.2446210000,1.0525770000,1.3268820000,1.2690870000,1.1336100000,1.4587960000,1.3136990000,1.1271100000,1.4173310000,1.3332860000,1.0064600000,1.2208010000
1.4667630000,1.7977970000,1.3057940000,1.2446490000,1.0537690000,1.3274790000,1.2688690000,1.1334620000,1.4597270000,1.3134150000,1.1305840000,1.4163840000,1.3345570000,1.0186920000,1.2202200000
