0.0288319700,0.0755140900,0.0794002200,0.0213513600,0.0615476300,0.0636611700,0.0770819200,0.0796725700,0.0266390500,0.0691420800,0.0730841900,0.0240119500,0.0779699800,0.0749302100,0.0220687800,0.0730769600,0.0729931700,0.0037213800,0.0487594100,0.0211697100,0.0454511400,0.0504093600,0.0382991200,0.0380127300,0.0423816900,0.0319900800,0.0453180900,0.0414011300,0.0443842400,0.0437595400
0.0253769300,0.0771013300,0.0799142600,0.0194173700,0.0630837200,0.0643155700,0.0787820900,0.0816555600,0.0269193500,0.0697056100,0.0737914600,0.0246172700,0.0811215900,0.0782160600,0.0218257300,0.0738912400,0.0738234000,0.0031981020,0.0548588700,0.0332736300,0.0461924400,0.0542964600,0.0472406900,0.0352370700,0.0458496000,0.0397262700,0.0469104000,0.0430324200,0.0501872800,0.0444972400
0.0226138800,0.0782995700,0.0803943500,0.0180836100,0.0641780100,0.0648104000,0.0800850800,0.0832365000,0.0270882900,0.0701370800,0.0743381300,0.0251583200,0.0834951400,0.0808860000,0.0208709300,0.0745463100,0.0745061800,0.0024641720,0.0614810600,0.0450182400,0.0457382700,0.0577353800,0.0543385200,0.0321629000,0.0491316600,0.0466300500,0.0482219300,0.0441845700,0.0545112000,0.0451967300
0.0214229500,0.0787126200,0.0804688100,0.0173824500,0.0642755100,0.0647437200,0.0807302100,0.0838532000,0.0268713300,0.0702947100,0.0744450900,0.0250500500,0.0849236300,0.0826580200,0.0195240700,0.0749456100,0.0749369600,0.0017293350,0.0655278900,0.0518572300,0.0449283400,0.0596797600,0.0578927700,0.0305915200,0.0510069900,0.0503655600,0.0491184500,0.0446646600,0.0565390000,0.0457842300
0.0211297400,0.0784341600,0.0799773200,0.0168044200,0.0637723700,0.0642630600,0.0834388600,0.0868931300,0.0268506800,0.0708077800,0.0750469300,0.0256461600,0.0882939200,0.0866582500,0.0169170800,0.0759849400,0.0759955000,0.0012676240,0.0671888100,0.0540857100,0.0449820300,0.0604640700,0.0588850100,0.0304418000,0.0518183000,0.0509616400,0.0496964600,0.0448999300,0.0566559400,0.0460455500
0.0217490700,0.0778314500,0.0794106500,0.0167808200,0.0632509600,0.0638750000,0.0832859100,0.0867697100,0.0271171200,0.0707214300,0.0750232200,0.0257586900,0.0896166900,0.0883412700,0.0150656400,0.0764809400,0.0764821400,0.0016763330,0.0667414700,0.0534747400,0.0448312300,0.0604025700,0.0586499400,0.0303852800,0.0514108600,0.0497258600,0.0495623400,0.0447782300,0.0559353700,0.0458938300
0.0223507900,0.0771783900,0.0787575900,0.0166934900,0.0626029200,0.0633742700,0.0831684800,0.0866311500,0.0272829200,0.0706693900,0.0750016100,0.0257552600,0.0906947600,0.0896595000,0.0136643100,0.0768256700,0.0768101700,0.0022399980,0.0658725600,0.0515415300,0.0454322800,0.0599175100,0.0575591300,0.0309125500,0.0510889700,0.0480894100,0.0494355300,0.0446608900,0.0548429700,0.0456055300
0.0234978800,0.0764787400,0.0782701700,0.0171151700,0.0620173200,0.0630212400,0.0831377700,0.0867124800,0.0277897300,0.0706321400,0.0750957400,0.0260723900,0.0915214800,0.0906815600,0.0123712300,0.0770707600,0.0770309300,0.0028505600,0.0655544000,0.0507193000,0.0456516700,0.0597251600,0.0570496700,0.0310373500,0.0506149600,0.0463564100,0.0493567000,0.0444602800,0.0537360200,0.0454551500
0.0238380400,0.0762382500,0.0780601900,0.0171875700,0.0616768800,0.0627773700,0.0835538400,0.0873473000,0.0279982800,0.0707242700,0.0752800700,0.0265043900,0.0924855800,0.0919336100,0.0100935200,0.0773887200,0.0772881900,0.0042479760,0.0659112200,0.0506885800,0.0461207800,0.0597736600,0.0568645100,0.0313078100,0.0507015700,0.0449833400,0.0496492800,0.0444165000,0.0526544200,0.0454595500
0.0236747400,0.0763320000,0.0780896200,0.0170765000,0.0615917300,0.0626887800,0.0836776100,0.0875781800,0.0280124500,0.0707492000,0.0753255200,0.0267105300,0.0927012600,0.0922836200,0.0088248380,0.0774876500,0.0773361500,0.0052118680,0.0665790400,0.0519867500,0.0457569700,0.0601052600,0.0575432800,0.0308582900,0.0510781400,0.0449726500,0.0499202500,0.0445106000,0.0524851300,0.0455209000
0.0229156100,0.0767044700,0.0782262800,0.0166142000,0.0615222700,0.0625366400,0.0838344200,0.0879312400,0.0284899300,0.0707813500,0.0754981300,0.0271565100,0.0930236400,0.0927493900,0.0073106170,0.0776114300,0.0773887000,0.0063753650,0.0682628500,0.0552305500,0.0447690800,0.0609351800,0.0591938900,0.0297819900,0.0520310000,0.0452003700,0.0506753800,0.0447435800,0.0522527500,0.0458093800
0.0225097800,0.0768601500,0.0782262300,0.0163089500,0.0612861400,0.0622925800,0.0837274300,0.0878940800,0.0288845800,0.0707626300,0.0755840800,0.0273486900,0.0928492100,0.0925859200,0.0073883690,0.0774981900,0.0772765800,0.0066329450,0.0702745300,0.0600739300,0.0421488700,0.0621115100,0.0617736500,0.0276323500,0.0529542400,0.0457984300,0.0513146400,0.0449870200,0.0522805200,0.0460425300
0.0225315800,0.0768026700,0.0781328600,0.0162563800,0.0610447000,0.0620944200,0.0834468000,0.0874610100,0.0288984600,0.0707142900,0.0755121900,0.0270825300,0.0923117500,0.0919680000,0.0087164840,0.0772484700,0.0771001800,0.0062761920,0.0725990500,0.0650173000,0.0395000100,0.0633446200,0.0641908500,0.0259168500,0.0538253200,0.0471702800,0.0516994800,0.0452806900,0.0528894700,0.0461745300
0.0225035300,0.0767388400,0.0780352900,0.0161756400,0.0609717300,0.0620183300,0.0830316000,0.0867907600,0.0290386600,0.0706200700,0.0753845200,0.0267056500,0.0914003600,0.0908297500,0.0110890300,0.0769250700,0.0768923700,0.0053201660,0.0741657800,0.0683271100,0.0376020800,0.0641169700,0.0657254400,0.0249986200,0.0545241000,0.0486024400,0.0519816500,0.0455344600,0.0536169900,0.0463298200
0.0220762100,0.0766839000,0.0777913600,0.0157132100,0.0608499300,0.0618224700,0.0829789500,0.0864504500,0.0293108900,0.0706143700,0.0753368200,0.0263663000,0.0908728000,0.0900132700,0.0133549500,0.0767168600,0.0767693400,0.0044150890,0.0754561600,0.0705468800,0.0365503000,0.0646764400,0.0666233900,0.0245586200,0.0553749200,0.0499493200,0.0521824700,0.0458512200,0.0541393700,0.0462934900
0.0219767200,0.0766970800,0.0777710100,0.0156287600,0.0608520800,0.0618062500,0.0829111000,0.0862238200,0.0295459500,0.0706005500,0.0753044900,0.0262379400,0.0900128300,0.0888158800,0.0154510600,0.0764528800,0.0765483600,0.0040263120,0.0762726600,0.0717029300,0.0366913800,0.0648806100,0.0670114200,0.0249024700,0.0558785200,0.0507521900,0.0524194700,0.0460180200,0.0544565700,0.0464031100
0.0219044600,0.0766555700,0.0776857500,0.0155185600,0.0608059000,0.0617467600,0.0830351600,0.0862206100,0.0296568200,0.0706345500,0.0753042500,0.0261155000,0.0897771800,0.0883730200,0.0166668400,0.0763370300,0.0764479900,0.0041182980,0.0771097000,0.0729447500,0.0366617600,0.0651269300,0.0674422900,0.0251384000,0.0562754900,0.0513367300,0.0526725800,0.0461329200,0.0546673600,0.0465451300
0.0218444700,0.0766087900,0.0776041300,0.0154205900,0.0608086000,0.0617278500,0.0830357400,0.0861103800,0.0298706100,0.0706240700,0.0752812600,0.0260674200,0.0895956300,0.0880005400,0.0176626800,0.0762411400,0.0763519100,0.0042868470,0.0775057200,0.0735463600,0.0367643200,0.0652336800,0.0676608600,0.0253754100,0.0564428100,0.0515949800,0.0529069400,0.0461639700,0.0547793000,0.0467363500
0.0218518700,0.0764114600,0.0773459700,0.0152524400,0.0607142800,0.0616165300,0.0829748500,0.0859775000,0.0299924400,0.0705997600,0.0752456600,0.0260330700,0.0894519000,0.0877319600,0.0182537900,0.0761745800,0.0762791700,0.0044145830,0.0776843100,0.0738422400,0.0368286100,0.0652840400,0.0677796800,0.0255204300,0.0564867600,0.0517909800,0.0530817300,0.0461527900,0.0549191600,0.0469233400
0.0217103500,0.0762975700,0.0771467200,0.0150196800,0.0606850500,0.0615429600,0.0828335800,0.0857310800,0.0299322200,0.0705587500,0.0751513200,0.0258755600,0.0892036200,0.0873786800,0.0187365700,0.0760791100,0.0761800300,0.0045750600,0.0775205900,0.0735777500,0.0371019800,0.0652060800,0.0676952300,0.0257106300,0.0564310200,0.0519124200,0.0531227600,0.0461234200,0.0550548700,0.0470193000
0.0216437100,0.0761964500,0.0769876600,0.0148637100,0.0606352500,0.0614703600,0.0827417800,0.0855591400,0.0298418800,0.0705329800,0.0750775900,0.0257344500,0.0890399400,0.0871464600,0.0190356500,0.0760176700,0.0761148600,0.0046729060,0.0773361500,0.0732684400,0.0373140100,0.0651355200,0.0675930500,0.0258307200,0.0563683100,0.0518078700,0.0531224300,0.0460994100,0.0550187200,0.0470356300
0.0216076700,0.0761983500,0.0769728300,0.0148252200,0.0606095300,0.0614423900,0.0827546000,0.0855283800,0.0297283300,0.0705377200,0.0750453700,0.0256276800,0.0890599200,0.0871611900,0.0190685800,0.0760189500,0.0761159700,0.0046961090,0.0773724500,0.0732890000,0.0373350700,0.0651463500,0.0675908500,0.0258357700,0.0563871900,0.0517775100,0.0531352000,0.0461017800,0.0549829300,0.0470301600
0.0217195700,0.0759545600,0.0766789700,0.0147015000,0.0604230600,0.0612678000,0.0826993800,0.0854565000,0.0298048100,0.0705100100,0.0750230900,0.0256423700,0.0891231300,0.0872138400,0.0190023700,0.0760524900,0.0761355200,0.0044648820,0.0773737300,0.0730900100,0.0374346300,0.0651485300,0.0674644900,0.0257753700,0.0565841400,0.0524594500,0.0530006600,0.0462018900,0.0553512500,0.0469146700
0.0218321200,0.0757516400,0.0764399700,0.0146166300,0.0602633800,0.0611224100,0.0826732200,0.0854173700,0.0299101600,0.0704920800,0.0750158800,0.0256762800,0.0892016100,0.0872864600,0.0189677000,0.0760816300,0.0761558500,0.0043259680,0.0773512600,0.0728559900,0.0376752000,0.0651269800,0.0673311200,0.0258468600,0.0567482600,0.0530466800,0.0529954200,0.0462639600,0.0556807600,0.0469289500
0.0218395100,0.0756290300,0.0762711800,0.0145044000,0.0601586300,0.0610147900,0.0826588000,0.0853678200,0.0298884300,0.0704817600,0.0749868200,0.0256229500,0.0892542100,0.0873407600,0.0189249300,0.0760989300,0.0761684300,0.0042332490,0.0772604200,0.0725511300,0.0379187400,0.0650811900,0.0671813900,0.0259281600,0.0568390900,0.0535303400,0.0529533800,0.0463038500,0.0559769300,0.0469307800
0.0218082700,0.0755165700,0.0760979600,0.0143580100,0.0600419100,0.0608907500,0.0826346300,0.0853289300,0.0299320600,0.0704693200,0.0749747400,0.0256258000,0.0892924500,0.0873746100,0.0188966200,0.0761161000,0.0761792000,0.0041191300,0.0772177500,0.0723426400,0.0380532800,0.0650617800,0.0670679700,0.0259385000,0.0569043700,0.0538863900,0.0528774900,0.0463377400,0.0561896400,0.0468902800
0.0220293700,0.0753342100,0.0759274300,0.0144040300,0.0598983700,0.0607842200,0.0826510300,0.0853502500,0.0299854500,0.0704694800,0.0749849400,0.0256577500,0.0893715700,0.0874618300,0.0188068300,0.0761510900,0.0762074200,0.0039611060,0.0773559800,0.0725353700,0.0378912500,0.0651309000,0.0671291600,0.0258123000,0.0570078500,0.0543032300,0.0527893800,0.0463885900,0.0564197600,0.0468311500
0.0222056900,0.0752338800,0.0758593800,0.0144918600,0.0598401600,0.0607547800,0.0826787700,0.0854149500,0.0300439600,0.0704752300,0.0750159500,0.0257306300,0.0894407700,0.0875429100,0.0187120300,0.0761828300,0.0762342800,0.0038233270,0.0774853900,0.0727467600,0.0377326500,0.0651964600,0.0672086300,0.0257134200,0.0570617100,0.0545426100,0.0527631500,0.0464126200,0.0565579800,0.0468243400
0.0222764900,0.0752421500,0.0759060500,0.0145804100,0.0598883100,0.0608115900,0.0826932600,0.0854980900,0.0301065100,0.0704810500,0.0750622300,0.0258429900,0.0894885700,0.0876137200,0.0185821800,0.0762095600,0.0762595500,0.0037122140,0.0774982900,0.0727673200,0.0377256400,0.0652110900,0.0672237100,0.0257157500,0.0570313200,0.0546221600,0.0527816600,0.0463995300,0.0566401000,0.0468747200
0.0221966900,0.0753194000,0.0759918500,0.0145845500,0.0599977100,0.0608998000,0.0826586800,0.0855010500,0.0300610700,0.0704777300,0.0750695800,0.0258660200,0.0894736700,0.0876314300,0.0184341700,0.0762133800,0.0762673700,0.0036712620,0.0773577000,0.0725556200,0.0378592900,0.0651613800,0.0671615700,0.0258072100,0.0569246300,0.0546149600,0.0527899500,0.0463578000,0.0567083400,0.0469395600
0.0221514000,0.0753691400,0.0760459400,0.0145890900,0.0600486800,0.0609415900,0.0827026900,0.0855440600,0.0300105200,0.0704922800,0.0750751700,0.0258413800,0.0895227600,0.0876844200,0.0184298300,0.0762255500,0.0762801700,0.0036934600,0.0773686700,0.0725214600,0.0379515700,0.0651550000,0.0671358000,0.0258623700,0.0569288500,0.0547094100,0.0527809800,0.0463573300,0.0567727200,0.0469464700
0.0221514000,0.0753691400,0.0760459400,0.0145890900,0.0600486800,0.0609415900,0.0827026900,0.0855440600,0.0300105200,0.0704922800,0.0750751700,0.0258413800,0.0895227600,0.0876844200,0.0184298300,0.0762255500,0.0762801700,0.0036934600,0.0773686700,0.0725214600,0.0379515700,0.0651550000,0.0671358000,0.0258623700,0.0569288500,0.0547094100,0.0527809800,0.0463573300,0.0567727200,0.0469464700
0.0220584500,0.0755213000,0.0762438200,0.0146690400,0.0602941300,0.0611536200,0.0824462200,0.0852591500,0.0301086300,0.0704216800,0.0750110900,0.0258512300,0.0891725300,0.0872395800,0.0188295000,0.0761143100,0.0761643100,0.0038174140,0.0767900900,0.0716275900,0.0383536300,0.0649468400,0.0668401800,0.0260786200,0.0564627900,0.0542987800,0.0526725700,0.0462088000,0.0567752800,0.0470250700
0.0220628300,0.0756147300,0.0763895700,0.0147819600,0.0604481100,0.0612988500,0.0823726100,0.0851350400,0.0301422000,0.0703979900,0.0749709000,0.0258060300,0.0890139100,0.0869910800,0.0192609900,0.0760383100,0.0760855900,0.0040827030,0.0764958700,0.0710188200,0.0388957800,0.0647913100,0.0665864400,0.0264172700,0.0562025800,0.0538703700,0.0527521700,0.0460957000,0.0566379100,0.0471630200
0.0221139500,0.0755838500,0.0763832900,0.0148256300,0.0605150500,0.0613598200,0.0821135900,0.0848595900,0.0302906100,0.0703233200,0.0749160800,0.0258558700,0.0887109600,0.0866183800,0.0195515900,0.0759349500,0.0759807400,0.0042213960,0.0760903700,0.0703853400,0.0392122800,0.0646302000,0.0663668700,0.0266177400,0.0558591200,0.0532071000,0.0527749600,0.0459594100,0.0563729600,0.0472532000
0.0221356900,0.0755080100,0.0763022600,0.0147974400,0.0605346700,0.0613679300,0.0819427100,0.0846767100,0.0303384400,0.0702759500,0.0748737200,0.0258632000,0.0884908700,0.0863534000,0.0197442800,0.0758589700,0.0759054600,0.0043393910,0.0758246100,0.0699966500,0.0394071800,0.0645274000,0.0662423300,0.0267628800,0.0555546500,0.0526709000,0.0527772800,0.0458411700,0.0561713200,0.0473308200
0.0221072800,0.0755102900,0.0763193800,0.0148076900,0.0606628800,0.0614697700,0.0816150600,0.0843927400,0.0303597200,0.0701876400,0.0748149100,0.0259219400,0.0880989800,0.0859407300,0.0198056200,0.0757459600,0.0757983400,0.0043735900,0.0753765200,0.0694851300,0.0395009100,0.0643819900,0.0661247200,0.0268763100,0.0550920000,0.0518255500,0.0527909100,0.0456604600,0.0558384700,0.0474621100
0.0222315000,0.0754318000,0.0762885500,0.0148994600,0.0607453700,0.0615516300,0.0812839900,0.0841480300,0.0303200900,0.0701013000,0.0747671600,0.0260041700,0.0877756700,0.0856621500,0.0195731200,0.0756678400,0.0757301300,0.0042477000,0.0750152800,0.0692745800,0.0392582900,0.0642966600,0.0661540300,0.0267863000,0.0546732600,0.0512597700,0.0527660400,0.0454906400,0.0556720600,0.0475838400
0.0225002000,0.0751463600,0.0760298900,0.0149425500,0.0606535400,0.0614838700,0.0810253800,0.0839618000,0.0300986200,0.0700538600,0.0747192900,0.0259891200,0.0875743000,0.0855756200,0.0190641400,0.0756317900,0.0757100400,0.0040927510,0.0746987000,0.0691754500,0.0389439500,0.0642345800,0.0662339900,0.0266712000,0.0542176900,0.0506174300,0.0526332900,0.0453275600,0.0554536300,0.0476104000
0.0227272500,0.0747910300,0.0756757000,0.0149091300,0.0605652100,0.0614003100,0.0809083100,0.0838421100,0.0297708000,0.0700336000,0.0746454500,0.0258362700,0.0875029900,0.0855895600,0.0187053700,0.0756155300,0.0757049100,0.0040590930,0.0744889700,0.0691329800,0.0387558500,0.0641774200,0.0662937600,0.0266299600,0.0539347000,0.0504943800,0.0524796500,0.0452299100,0.0555100100,0.0475981500
0.0231550600,0.0743617300,0.0753198000,0.0150380300,0.0604765500,0.0613482800,0.0808214900,0.0836896700,0.0292159200,0.0700285900,0.0745212800,0.0255045000,0.0874565900,0.0856456800,0.0182745700,0.0756133500,0.0757142000,0.0040690770,0.0741241700,0.0688193700,0.0387069000,0.0640671000,0.0662546300,0.0266762000,0.0535716300,0.0504318100,0.0521628700,0.0451354800,0.0556360000,0.0474764000
0.0233445400,0.0740783400,0.0750992200,0.0151127900,0.0605908000,0.0614438700,0.0805178600,0.0831778300,0.0287873600,0.0699506100,0.0742884400,0.0250309300,0.0873193700,0.0855309500,0.0181668300,0.0755756400,0.0756799700,0.0040836730,0.0734435600,0.0679035700,0.0388941700,0.0638007700,0.0659379900,0.0267887200,0.0529324800,0.0506160100,0.0515646200,0.0449931100,0.0560622400,0.0472750800
0.0233960300,0.0739393300,0.0750125300,0.0151718700,0.0607708200,0.0615902200,0.0801345000,0.0826125200,0.0287589400,0.0698526000,0.0741114100,0.0247649900,0.0870185000,0.0851541500,0.0184707900,0.0754901800,0.0755919400,0.0041144770,0.0728181100,0.0670339800,0.0390821100,0.0635407600,0.0656161800,0.0268928400,0.0523859200,0.0507110700,0.0510678000,0.0448669800,0.0563666300,0.0471037300
0.0234264200,0.0735752800,0.0747013300,0.0151721400,0.0610491600,0.0617909100,0.0795547100,0.0817771800,0.0286159100,0.0696936500,0.0738220400,0.0243412700,0.0866028700,0.0846935200,0.0186138800,0.0753853600,0.0754865000,0.0041236590,0.0714827600,0.0653090700,0.0393203000,0.0630131900,0.0650127700,0.0270849700,0.0512998500,0.0509933200,0.0501105700,0.0445898800,0.0570004600,0.0467975600
0.0234146100,0.0732057200,0.0743443400,0.0151040500,0.0612097500,0.0618855000,0.0783626400,0.0803618800,0.0291608900,0.0693515500,0.0734765500,0.0243002600,0.0857623300,0.0836525600,0.0192935400,0.0751700400,0.0752518700,0.0040595830,0.0684360600,0.0608814500,0.0401032600,0.0617766800,0.0632473000,0.0276313000,0.0499464500,0.0504125900,0.0491432900,0.0442197800,0.0570916000,0.0464653300
0.0227429000,0.0731634400,0.0741710900,0.0147422800,0.0616159400,0.0621085600,0.0769223300,0.0785934500,0.0305644600,0.0688956000,0.0731007200,0.0246690600,0.0850707300,0.0824080300,0.0212740600,0.0749490600,0.0749472600,0.0044797150,0.0659670500,0.0568410300,0.0410322800,0.0607007000,0.0614229600,0.0283848200,0.0486981300,0.0495699100,0.0482450200,0.0439014200,0.0569094900,0.0460762600
0.0221677100,0.0731807100,0.0740372400,0.0143810100,0.0618103800,0.0621767300,0.0763366400,0.0777740900,0.0316102300,0.0686968900,0.0729515600,0.0250599900,0.0847285400,0.0816031800,0.0228642400,0.0748004700,0.0747075500,0.0053213900,0.0649442500,0.0548763300,0.0416404600,0.0601963600,0.0604280100,0.0288800500,0.0481979400,0.0490430800,0.0478202700,0.0437868600,0.0566742500,0.0458012200
0.0214807900,0.0724152700,0.0729926200,0.0136277700,0.0618439400,0.0620198600,0.0747442200,0.0752204700,0.0358462100,0.0680562600,0.0724341900,0.0272864300,0.0823714100,0.0769030500,0.0296335800,0.0739403900,0.0731629100,0.0107005500,0.0623879000,0.0492803400,0.0434325800,0.0588092300,0.0573036100,0.0304555200,0.0469392600,0.0470250000,0.0468833600,0.0434886600,0.0555507500,0.0450928000
0.0221120700,0.0711338000,0.0718046100,0.0136632100,0.0615548300,0.0617685100,0.0733810400,0.0728899000,0.0390469100,0.0673605300,0.0716675000,0.0293355800,0.0798967600,0.0722658000,0.0347192800,0.0728622100,0.0712577000,0.0155022600,0.0607397400,0.0450949900,0.0446668700,0.0578202300,0.0547009700,0.0316194900,0.0460488900,0.0444373100,0.0461994300,0.0433251700,0.0537933600,0.0443045200
0.0235699600,0.0693773600,0.0703673300,0.0141166500,0.0608964900,0.0613011900,0.0727151200,0.0714085100,0.0415527600,0.0668649700,0.0710564900,0.0311459500,0.0774492100,0.0675095200,0.0391281100,0.0714754100,0.0688959700,0.0198225800,0.0596483400,0.0414492600,0.0460006300,0.0569411000,0.0522047900,0.0328766600,0.0449024200,0.0416372900,0.0457111900,0.0429216400,0.0519043700,0.0438773300
