1.2671380000,0.9040193000,1.2556540000,0.9928381000,0.9816740000,1.0032560000,1.0304670000,1.2105530000,1.0213690000,1.0623270000,1.3888680000,1.0116780000,1.0815860000,0.8293540000,0.9954925000
1.2721850000,0.9153294000,1.2587260000,0.9917392000,0.9819888000,1.0023380000,1.0311120000,1.2234900000,1.0206940000,1.0638690000,1.4356440000,1.0106340000,1.0780530000,0.8186855000,0.9873596000
1.2787980000,0.8966614000,1.2597630000,0.9900901000,0.9823222000,1.0010000000,1.0305330000,1.2280890000,1.0195900000,1.0637000000,1.4578580000,1.0091570000,1.0729090000,0.8076962000,0.9795489000
1.2823730000,0.8781099000,1.2594870000,0.9891377000,0.9825063000,1.0002240000,1.0299180000,1.2269670000,1.0190410000,1.0632100000,1.4592630000,1.0085360000,1.0704420000,0.8020760000,0.9765826000
1.2884390000,0.8446460000,1.2586830000,0.9878664000,0.9827342000,0.9991934000,1.0289900000,1.2187330000,1.0189110000,1.0624320000,1.4447980000,1.0085190000,1.0662290000,0.7920797000,0.9722165000
1.2919400000,0.8130252000,1.2571460000,0.9874321000,0.9806966000,0.9995701000,1.0284690000,1.2035850000,1.0199580000,1.0620660000,1.4177820000,1.0097220000,1.0633240000,0.7877662000,0.9699422000
1.2950990000,0.7755000000,1.2544790000,0.9873924000,0.9750234000,1.0014680000,1.0282590000,1.1875310000,1.0214420000,1.0624360000,1.3827830000,1.0122640000,1.0618230000,0.7801405000,0.9695479000
1.2985510000,0.7465006000,1.2521370000,0.9866440000,0.9704388000,1.0024700000,1.0274270000,1.1734800000,1.0220550000,1.0621580000,1.3474060000,1.0141230000,1.0601630000,0.7705217000,0.9692936000
1.3007490000,0.7263606000,1.2501600000,0.9863368000,0.9686895000,1.0028380000,1.0271380000,1.1690770000,1.0222210000,1.0621300000,1.3337970000,1.0149490000,1.0604660000,0.7677521000,0.9705136000
1.3062490000,0.6902756000,1.2461590000,0.9842319000,0.9634940000,1.0030430000,1.0250010000,1.1551200000,1.0214450000,1.0606260000,1.2964670000,1.0156370000,1.0587680000,0.7594060000,0.9711262000
1.3088670000,0.6732295000,1.2439740000,0.9830847000,0.9606377000,1.0031620000,1.0236390000,1.1459460000,1.0209820000,1.0601260000,1.2774220000,1.0163460000,1.0583600000,0.7573721000,0.9722722000
1.3107720000,0.6590601000,1.2420310000,0.9823199000,0.9577551000,1.0035780000,1.0224720000,1.1344410000,1.0209930000,1.0596650000,1.2526890000,1.0174870000,1.0577100000,0.7529300000,0.9730911000
1.3120550000,0.6480461000,1.2403270000,0.9818301000,0.9560632000,1.0037830000,1.0215490000,1.1254810000,1.0209910000,1.0595240000,1.2358680000,1.0185110000,1.0576970000,0.7515169000,0.9745800000
1.3124430000,0.6451410000,1.2399080000,0.9816946000,0.9546658000,1.0041650000,1.0211780000,1.1193830000,1.0212660000,1.0593300000,1.2227750000,1.0191760000,1.0573160000,0.7488638000,0.9748081000
1.3134280000,0.6349120000,1.2383390000,0.9817667000,0.9522514000,1.0050410000,1.0206470000,1.1074550000,1.0220260000,1.0594820000,1.1984880000,1.0210670000,1.0575920000,0.7469965000,0.9766427000
1.3130220000,0.6278901000,1.2373960000,0.9821563000,0.9503729000,1.0059770000,1.0203430000,1.0984980000,1.0227000000,1.0598520000,1.1850120000,1.0225810000,1.0580260000,0.7496095000,0.9784945000
1.3130220000,0.6278901000,1.2373960000,0.9821563000,0.9503729000,1.0059770000,1.0203430000,1.0984980000,1.0227000000,1.0598520000,1.1850120000,1.0225810000,1.0580260000,0.7496095000,0.9784945000
1.3108980000,0.6235113000,1.2370770000,0.9824513000,0.9473541000,1.0072380000,1.0197520000,1.0857300000,1.0235030000,1.0596810000,1.1679480000,1.0237930000,1.0576410000,0.7543264000,0.9797010000
1.3099350000,0.6238909000,1.2372150000,0.9825490000,0.9469693000,1.0074450000,1.0196130000,1.0829950000,1.0236650000,1.0594180000,1.1635210000,1.0238320000,1.0575000000,0.7559214000,0.9799854000
1.3072870000,0.6215234000,1.2369120000,0.9839171000,0.9467767000,1.0085220000,1.0202420000,1.0725410000,1.0255200000,1.0595000000,1.1455550000,1.0251630000,1.0579660000,0.7563950000,0.9819682000
1.3052810000,0.6037935000,1.2343000000,0.9852971000,0.9491506000,1.0087300000,1.0214290000,1.0721570000,1.0268270000,1.0607320000,1.1457870000,1.0265670000,1.0603070000,0.7573161000,0.9853345000
1.3037410000,0.5792767000,1.2305160000,0.9864286000,0.9509050000,1.0089690000,1.0224100000,1.0681130000,1.0283320000,1.0616060000,1.1373540000,1.0280400000,1.0628820000,0.7552894000,0.9890437000
1.3026920000,0.5567210000,1.2267680000,0.9877664000,0.9521318000,1.0095500000,1.0234550000,1.0595000000,1.0304280000,1.0614240000,1.1178170000,1.0288510000,1.0642920000,0.7507406000,0.9914145000
1.3031690000,0.5374169000,1.2230150000,0.9888229000,0.9532110000,1.0099810000,1.0245620000,1.0533440000,1.0323110000,1.0613050000,1.0985520000,1.0297090000,1.0662370000,0.7465511000,0.9940193000
1.3046990000,0.5257688000,1.2199270000,0.9884195000,0.9545823000,1.0092300000,1.0244000000,1.0516560000,1.0323380000,1.0598710000,1.0871730000,1.0286100000,1.0669760000,0.7410837000,0.9948416000
1.3063220000,0.5137373000,1.2163730000,0.9875934000,0.9549260000,1.0085100000,1.0231930000,1.0461360000,1.0316980000,1.0580930000,1.0751400000,1.0274410000,1.0659160000,0.7346526000,0.9942264000
1.3092490000,0.5125251000,1.2134500000,0.9878002000,0.9574963000,1.0077530000,1.0220580000,1.0466920000,1.0304240000,1.0559150000,1.0696540000,1.0254560000,1.0644430000,0.7315739000,0.9934208000
1.3154190000,0.5239637000,1.2099820000,0.9872727000,0.9592460000,1.0067330000,1.0201800000,1.0479310000,1.0282820000,1.0535850000,1.0716440000,1.0227270000,1.0633930000,0.7322364000,0.9934145000
1.3228170000,0.5656543000,1.2119650000,0.9835252000,0.9578856000,1.0044010000,1.0150480000,1.0435790000,1.0233330000,1.0500710000,1.0704830000,1.0188980000,1.0641610000,0.7455755000,0.9980094000
1.3333570000,0.6661240000,1.2250620000,0.9778188000,0.9594600000,0.9996016000,1.0074820000,1.0519290000,1.0142970000,1.0424120000,1.0656750000,1.0110930000,1.0644040000,0.7776738000,1.0100130000
1.3434360000,0.8459666000,1.2487250000,0.9720118000,0.9649996000,0.9934356000,1.0020550000,1.0822500000,1.0050100000,1.0377110000,1.1340480000,1.0012990000,1.0598240000,0.8007962000,1.0133400000
1.3568900000,1.1279900000,1.2779240000,0.9622877000,0.9636023000,0.9868433000,0.9904400000,1.0987360000,0.9907063000,1.0294170000,1.2505770000,0.9841996000,1.0471470000,0.8223014000,0.9988180000
1.3717770000,1.4765280000,1.3068940000,0.9453737000,0.9489664000,0.9797210000,0.9737341000,1.0825330000,0.9746695000,1.0173940000,1.3604100000,0.9635460000,1.0340010000,0.8378379000,0.9773461000
1.3815200000,1.9043380000,1.3351190000,0.9310356000,0.9316652000,0.9755787000,0.9596763000,1.0617350000,0.9620368000,1.0078680000,1.4284950000,0.9484856000,1.0139240000,0.8161218000,0.9471024000
1.3794500000,2.1535150000,1.3450420000,0.9346459000,0.9147918000,0.9842616000,0.9605448000,1.0222490000,0.9676833000,1.0067700000,1.3564260000,0.9520913000,1.0002340000,0.7702822000,0.9324092000
1.3781130000,2.1487550000,1.3434470000,0.9450245000,0.9030282000,0.9959297000,0.9670771000,0.9771842000,0.9801740000,1.0107090000,1.2854680000,0.9612048000,0.9976062000,0.7611917000,0.9307701000
1.3868330000,2.2186220000,1.3493940000,0.9509242000,0.8838671000,1.0073010000,0.9741150000,0.9418148000,0.9920926000,1.0050720000,1.1407490000,0.9655341000,1.0004320000,0.7787110000,0.9454495000
1.3930090000,2.4330740000,1.3607210000,0.9434906000,0.8599741000,1.0113470000,0.9701691000,0.9009563000,0.9931917000,0.9965567000,0.9643775000,0.9706987000,1.0000650000,0.7645593000,0.9638126000
1.4020640000,2.6198700000,1.3701240000,0.9407790000,0.8285351000,1.0220630000,0.9664568000,0.8222471000,0.9998799000,0.9989156000,0.8369002000,0.9856074000,0.9852143000,0.7079964000,0.9492985000
1.4142250000,3.1650210000,1.3885660000,0.9342205000,0.8083144000,1.0264930000,0.9544688000,0.7841724000,0.9926759000,0.9889384000,0.8305125000,0.9782654000,0.9817820000,0.7010030000,0.9502051000
1.4154120000,3.0127060000,1.3905070000,0.9257048000,0.8065313000,1.0211840000,0.9526727000,0.7825185000,0.9909828000,0.9959497000,0.8638102000,0.9843906000,1.0002620000,0.6846180000,0.9653736000
1.4189950000,2.7872090000,1.3887450000,0.9187617000,0.8088119000,1.0150080000,0.9553032000,0.7749206000,0.9948899000,1.0038060000,0.8756137000,0.9917953000,1.0131240000,0.6654526000,0.9743315000
1.4201170000,2.6976350000,1.3876360000,0.9163928000,0.8104020000,1.0125370000,0.9565325000,0.7718543000,0.9966705000,1.0086520000,0.8905290000,0.9961460000,1.0186880000,0.6589684000,0.9781503000
1.4009200000,2.4774070000,1.3785930000,0.9159684000,0.8171255000,1.0089870000,0.9624727000,0.7625747000,0.9986130000,1.0208760000,0.9458389000,1.0046520000,1.0345730000,0.6415057000,0.9868072000
1.3886460000,2.4206930000,1.3741170000,0.9156497000,0.8188519000,1.0080380000,0.9629979000,0.7665817000,0.9998289000,1.0230400000,0.9471124000,1.0059290000,1.0396520000,0.6408730000,0.9901870000
1.3712020000,2.3384990000,1.3675160000,0.9152645000,0.8228276000,1.0060810000,0.9640323000,0.7737529000,1.0017710000,1.0265830000,0.9517270000,1.0077750000,1.0454880000,0.6385998000,0.9933896000
1.3581280000,2.2667630000,1.3619910000,0.9154093000,0.8267695000,1.0045010000,0.9644822000,0.7857168000,1.0024520000,1.0291140000,0.9661970000,1.0081450000,1.0507560000,0.6403242000,0.9959852000
1.3495910000,2.2064740000,1.3576410000,0.9151368000,0.8289510000,1.0034100000,0.9641796000,0.7904867000,1.0023050000,1.0304560000,0.9733260000,1.0081800000,1.0551920000,0.6412961000,0.9984765000
1.3430810000,2.1675910000,1.3544370000,0.9147369000,0.8293306000,1.0029950000,0.9638010000,0.7873952000,1.0024030000,1.0298400000,0.9591185000,1.0079050000,1.0591190000,0.6413929000,1.0010690000
1.3383390000,2.1074540000,1.3506730000,0.9149831000,0.8304948000,1.0026820000,0.9637370000,0.7892283000,1.0020930000,1.0302520000,0.9584669000,1.0080590000,1.0644760000,0.6445122000,1.0050140000
1.3352010000,2.0593360000,1.3476650000,0.9152774000,0.8323704000,1.0020790000,0.9637558000,0.7925926000,1.0016220000,1.0303000000,0.9606407000,1.0076660000,1.0682110000,0.6465008000,1.0078250000
1.3324710000,2.0170100000,1.3450800000,0.9154092000,0.8345512000,1.0012400000,0.9636379000,0.7936229000,1.0013520000,1.0298510000,0.9594691000,1.0071230000,1.0693150000,0.6471270000,1.0088540000
1.3289300000,1.9644030000,1.3420150000,0.9158751000,0.8373607000,1.0003870000,0.9635875000,0.7941316000,1.0012270000,1.0285340000,0.9545863000,1.0058780000,1.0691000000,0.6459210000,1.0086610000
1.3260320000,1.9265740000,1.3397660000,0.9170328000,0.8377941000,1.0010030000,0.9637997000,0.7899017000,1.0020720000,1.0261490000,0.9340404000,1.0046350000,1.0679800000,0.6415966000,1.0074980000
1.3270300000,1.9177820000,1.3395570000,0.9175568000,0.8336903000,1.0030440000,0.9627050000,0.7843215000,1.0017170000,1.0242660000,0.9202093000,1.0038010000,1.0660150000,0.6391607000,1.0060720000
1.3299440000,1.9528300000,1.3416970000,0.9172995000,0.8258259000,1.0061680000,0.9602248000,0.7782691000,0.9999520000,1.0213060000,0.9072022000,1.0020360000,1.0644110000,0.6386209000,1.0045010000
1.3338550000,2.0096260000,1.3449320000,0.9162157000,0.8124881000,1.0068530000,0.9570976000,0.7742443000,0.9972025000,1.0171330000,0.8945776000,0.9989894000,1.0628940000,0.6411798000,1.0021110000
1.3373690000,2.0557280000,1.3475080000,0.9150146000,0.8037919000,1.0060560000,0.9554484000,0.7711536000,0.9959029000,1.0153010000,0.8899330000,0.9977755000,1.0623010000,0.6423669000,1.0014530000
1.3419070000,2.0996170000,1.3499350000,0.9142714000,0.7880524000,1.0060420000,0.9526163000,0.7722346000,0.9926923000,1.0129800000,0.8891323000,0.9959421000,1.0590840000,0.6534578000,0.9971034000
1.3469420000,2.1623210000,1.3526840000,0.9129100000,0.7683015000,1.0101920000,0.9466792000,0.7638058000,0.9876848000,1.0087380000,0.8703325000,0.9931268000,1.0505610000,0.6673909000,0.9879447000
1.3580120000,2.2787850000,1.3583570000,0.9080665000,0.7551744000,1.0187980000,0.9368709000,0.7348202000,0.9818975000,1.0016420000,0.8416656000,0.9878915000,1.0394230000,0.6865934000,0.9776942000
1.3797130000,2.6762530000,1.3743230000,0.9036810000,0.7629625000,1.0295880000,0.9308981000,0.7065175000,0.9802750000,0.9999309000,0.8576838000,0.9877105000,1.0312240000,0.7406011000,0.9755687000
1.4100590000,3.5740570000,1.4033800000,0.8997009000,0.7554076000,1.0320870000,0.9228766000,0.6829952000,0.9758565000,0.9987144000,0.8857438000,0.9922419000,1.0336790000,0.8127286000,0.9903796000
1.4680590000,4.8752770000,1.4415280000,0.8957162000,0.7511736000,1.0324910000,0.9117606000,0.6489656000,0.9701633000,0.9858505000,0.8347834000,0.9862378000,1.0242150000,0.8480098000,0.9916533000
1.5169600000,3.6432260000,1.4160640000,0.8855618000,0.7514336000,1.0255350000,0.8966583000,0.6009497000,0.9609272000,0.9666570000,0.7717566000,0.9749509000,1.0086590000,0.8625808000,0.9804361000
1.5259330000,1.3401930000,1.2633520000,0.8945385000,0.7666965000,1.0214340000,0.9069284000,0.6141476000,0.9617839000,0.9673600000,0.8395527000,0.9680122000,0.9887641000,0.8302904000,0.9826380000
1.5356250000,1.0457330000,1.1953710000,0.9067093000,0.7712158000,1.0268950000,0.9118651000,0.6283547000,0.9710876000,0.9695646000,0.7971247000,0.9748293000,0.9825999000,0.8024505000,0.9899464000
1.5439270000,0.9722014000,1.1640550000,0.9228796000,0.7700184000,1.0388370000,0.9261465000,0.6504297000,0.9857309000,0.9849355000,0.7674315000,0.9928080000,0.9846035000,0.7785223000,0.9948233000
1.5475830000,0.9409479000,1.1504270000,0.9285453000,0.7724727000,1.0413800000,0.9321240000,0.6515715000,0.9919111000,0.9886307000,0.7275894000,1.0008980000,0.9804099000,0.7498505000,0.9917719000
1.4971570000,0.8500978000,1.1418620000,0.9374298000,0.7833790000,1.0413720000,0.9424022000,0.6583476000,1.0015180000,0.9919951000,0.6172339000,1.0175840000,0.9741762000,0.6908571000,0.9903878000
1.4634980000,0.7998223000,1.1442220000,0.9459894000,0.7992196000,1.0381890000,0.9525689000,0.6712317000,1.0099120000,0.9952049000,0.5151200000,1.0316750000,0.9766507000,0.6497214000,0.9947069000
1.4363210000,0.7521946000,1.1488600000,0.9552191000,0.8249175000,1.0323840000,0.9629355000,0.6963841000,1.0163940000,1.0002570000,0.4547430000,1.0430660000,0.9967780000,0.6426739000,1.0113310000
1.4027890000,0.6821628000,1.1600570000,0.9688851000,0.8256407000,1.0235000000,0.9762953000,0.7339430000,1.0240240000,1.0105190000,0.4379130000,1.0558770000,1.0111440000,0.6432595000,1.0233820000
1.3659460000,0.5856430000,1.1787370000,0.9819152000,0.8127612000,1.0142730000,0.9944116000,0.7498588000,1.0306630000,1.0256350000,0.4895572000,1.0653120000,1.0221630000,0.6524253000,1.0351360000
1.3347110000,0.5077717000,1.1974190000,0.9906581000,0.8097634000,1.0070030000,1.0085790000,0.7887141000,1.0361000000,1.0355390000,0.5591766000,1.0647450000,1.0289710000,0.6752678000,1.0377900000
1.3112920000,0.4717741000,1.2108710000,0.9965194000,0.8132413000,1.0003360000,1.0197920000,0.8404855000,1.0401630000,1.0456690000,0.6514977000,1.0630230000,1.0379060000,0.7051424000,1.0378120000
1.2987110000,0.4836136000,1.2190270000,0.9997799000,0.8253516000,0.9944384000,1.0281380000,0.9115788000,1.0416110000,1.0536250000,0.7418775000,1.0575010000,1.0479730000,0.7298114000,1.0319530000
1.2944500000,0.5093638000,1.2234060000,1.0002670000,0.8370768000,0.9889380000,1.0327200000,0.9811903000,1.0418920000,1.0594480000,0.8063971000,1.0536730000,1.0544180000,0.7395242000,1.0217250000
1.3018530000,0.5441390000,1.2283390000,0.9982421000,0.8333961000,0.9855815000,1.0355370000,1.0227320000,1.0439740000,1.0622430000,0.8409060000,1.0513760000,1.0523510000,0.7372321000,1.0063010000
1.3061090000,0.5656592000,1.2312840000,0.9970434000,0.8260835000,0.9841561000,1.0366980000,1.0333570000,1.0451490000,1.0626780000,0.8521690000,1.0502980000,1.0497050000,0.7340407000,0.9983355000
1.3135540000,0.6065946000,1.2364690000,0.9944533000,0.8069770000,0.9820254000,1.0384340000,1.0357900000,1.0463540000,1.0630620000,0.8753519000,1.0484320000,1.0442540000,0.7306151000,0.9852318000
1.3191790000,0.6450660000,1.2412440000,0.9918404000,0.7967905000,0.9824575000,1.0388800000,1.0273120000,1.0477040000,1.0612200000,0.8904529000,1.0450140000,1.0378770000,0.7266296000,0.9732723000
1.3191790000,0.6450660000,1.2412440000,0.9918404000,0.7967905000,0.9824575000,1.0388800000,1.0273120000,1.0477040000,1.0612200000,0.8904529000,1.0450140000,1.0378770000,0.7266296000,0.9732723000
1.3227580000,0.7076679000,1.2495400000,0.9889574000,0.8039679000,0.9852423000,1.0386000000,1.0318230000,1.0496920000,1.0595630000,0.9234388000,1.0404040000,1.0283420000,0.7165132000,0.9557377000
1.3280240000,0.7238337000,1.2499150000,0.9857575000,0.8130707000,0.9881684000,1.0351150000,1.0168370000,1.0477400000,1.0582560000,0.9427896000,1.0375350000,1.0255910000,0.7162230000,0.9515427000
1.3311130000,0.7420605000,1.2511780000,0.9821316000,0.8280775000,0.9901503000,1.0311950000,1.0102300000,1.0443660000,1.0558950000,0.9592382000,1.0337570000,1.0204770000,0.7109510000,0.9452600000
1.3336160000,0.7493056000,1.2512680000,0.9802418000,0.8388009000,0.9929540000,1.0291820000,1.0018440000,1.0432330000,1.0544870000,0.9619357000,1.0320590000,1.0171350000,0.7047917000,0.9416831000
1.3357110000,0.7522734000,1.2510290000,0.9786034000,0.8443533000,0.9947167000,1.0271300000,0.9920372000,1.0422320000,1.0533590000,0.9620065000,1.0308450000,1.0158220000,0.7010682000,0.9409600000
1.3370080000,0.7466684000,1.2497740000,0.9775981000,0.8489248000,0.9963338000,1.0253540000,0.9809825000,1.0416860000,1.0518690000,0.9600627000,1.0294020000,1.0144660000,0.6998634000,0.9406331000
1.3374980000,0.7418214000,1.2488550000,0.9774714000,0.8491705000,0.9968629000,1.0248790000,0.9764807000,1.0417280000,1.0522390000,0.9592823000,1.0298520000,1.0159250000,0.7015500000,0.9426280000
1.3380210000,0.7326108000,1.2472850000,0.9774173000,0.8523270000,0.9981933000,1.0241200000,0.9675251000,1.0420210000,1.0526800000,0.9513317000,1.0309250000,1.0177160000,0.7005700000,0.9457456000
1.3386260000,0.7319819000,1.2469770000,0.9774001000,0.8522645000,0.9985933000,1.0235300000,0.9586241000,1.0424870000,1.0529390000,0.9442402000,1.0317400000,1.0195550000,0.7013699000,0.9484113000
1.3344160000,0.7189245000,1.2463170000,0.9763460000,0.8546929000,0.9991268000,1.0217520000,0.9645872000,1.0398860000,1.0531310000,0.9895619000,1.0284730000,1.0251250000,0.7196245000,0.9534429000
1.3290770000,0.7025401000,1.2448810000,0.9755197000,0.8516915000,0.9974368000,1.0206870000,0.9728370000,1.0377500000,1.0536860000,1.0330390000,1.0258250000,1.0318850000,0.7374759000,0.9606758000
1.3244030000,0.6810523000,1.2423580000,0.9751453000,0.8513169000,0.9959807000,1.0199820000,0.9811527000,1.0359950000,1.0540050000,1.0724820000,1.0232770000,1.0361170000,0.7503241000,0.9650636000
1.3209110000,0.6618370000,1.2398420000,0.9749811000,0.8508997000,0.9939508000,1.0194660000,0.9886541000,1.0345540000,1.0544460000,1.1093590000,1.0210990000,1.0401660000,0.7636477000,0.9691147000
1.3166890000,0.6492622000,1.2380940000,0.9751748000,0.8563254000,0.9918514000,1.0190010000,1.0028470000,1.0323680000,1.0541780000,1.1574870000,1.0173980000,1.0413810000,0.7751403000,0.9691494000
1.3143610000,0.6464716000,1.2376380000,0.9756821000,0.8587412000,0.9902813000,1.0189610000,1.0143760000,1.0309650000,1.0540470000,1.1891190000,1.0150570000,1.0429420000,0.7854208000,0.9702099000
1.3072240000,0.6331365000,1.2350750000,0.9785171000,0.8612261000,0.9835754000,1.0212880000,1.0493910000,1.0246590000,1.0562390000,1.3294430000,1.0082400000,1.0496150000,0.8269144000,0.9743177000
1.3024270000,0.6356785000,1.2348480000,0.9800900000,0.8628679000,0.9782079000,1.0222060000,1.0808710000,1.0192420000,1.0569620000,1.4339470000,1.0023370000,1.0526240000,0.8524112000,0.9756761000
1.2982990000,0.6670305000,1.2381550000,0.9810992000,0.8730691000,0.9750422000,1.0211210000,1.1231850000,1.0136750000,1.0545800000,1.5331620000,0.9934031000,1.0525480000,0.8737937000,0.9746035000
1.2963840000,0.6929206000,1.2403600000,0.9901746000,0.9353467000,0.9935099000,1.0228780000,1.1663610000,1.0124920000,1.0548940000,1.6215030000,0.9884558000,1.0553170000,0.8940867000,0.9770284000
1.2951600000,0.7182201000,1.2426580000,0.9947161000,0.9534816000,0.9997445000,1.0255630000,1.1770650000,1.0117110000,1.0574660000,1.6771820000,0.9879605000,1.0585320000,0.9081220000,0.9811559000
1.2941860000,0.8089556000,1.2505410000,0.9995415000,0.9825344000,1.0081930000,1.0302450000,1.1965470000,1.0073440000,1.0638080000,1.8235440000,0.9863936000,1.0631340000,0.9339123000,0.9852770000
1.2930460000,1.0007320000,1.2652250000,0.9976430000,0.9822196000,1.0068550000,1.0259400000,1.2293090000,1.0017070000,1.0657840000,1.9234200000,0.9826046000,1.0626010000,0.9453633000,0.9818699000
1.2942410000,1.2670190000,1.2837570000,0.9911785000,0.9778336000,1.0035390000,1.0158760000,1.2957300000,0.9966309000,1.0599830000,2.0199310000,0.9707723000,1.0615980000,0.9588872000,0.9776603000
1.2966420000,1.5857960000,1.3027670000,0.9828695000,0.9731040000,0.9989987000,1.0098490000,1.3138580000,0.9881952000,1.0531370000,2.1407200000,0.9579923000,1.0605490000,0.9732850000,0.9732215000
1.3019480000,1.7963650000,1.3148730000,0.9729465000,0.9656906000,0.9942613000,1.0038700000,1.3221800000,0.9808114000,1.0502870000,2.2198180000,0.9515262000,1.0475070000,0.9443416000,0.9514716000
1.3145830000,2.1083580000,1.3341780000,0.9597631000,0.9624479000,0.9857017000,0.9940141000,1.3348570000,0.9687356000,1.0442780000,2.2625400000,0.9417464000,1.0303990000,0.9156891000,0.9283092000
1.3276690000,2.6351310000,1.3597940000,0.9470621000,0.9598106000,0.9773476000,0.9817284000,1.3259380000,0.9563084000,1.0347000000,2.2488190000,0.9305781000,1.0043980000,0.8619776000,0.8987952000
1.3431840000,3.2430280000,1.3851650000,0.9332433000,0.9540437000,0.9693896000,0.9678242000,1.2947830000,0.9445370000,1.0241170000,2.1953530000,0.9208860000,0.9752690000,0.7883180000,0.8682092000
1.3568680000,3.7009090000,1.4033470000,0.9206357000,0.9482957000,0.9623822000,0.9547087000,1.2525110000,0.9349501000,1.0138550000,2.0893990000,0.9150174000,0.9629887000,0.7667176000,0.8595324000
1.3596000000,3.9109920000,1.4087230000,0.9161828000,0.9445843000,0.9604883000,0.9514026000,1.2296750000,0.9339383000,1.0109990000,2.0505770000,0.9140619000,0.9648340000,0.7807129000,0.8643423000
1.3590230000,3.9768590000,1.4070570000,0.9117121000,0.9329454000,0.9612538000,0.9513922000,1.1844890000,0.9391189000,1.0106020000,1.9602400000,0.9195792000,0.9661849000,0.7825935000,0.8722979000
1.3544520000,3.5507820000,1.3925400000,0.9162608000,0.9229658000,0.9681053000,0.9562766000,1.1534860000,0.9478977000,1.0108300000,1.8552480000,0.9257249000,0.9677864000,0.7751844000,0.8784890000
1.3581210000,2.7998440000,1.3699020000,0.9232575000,0.9183891000,0.9747910000,0.9653276000,1.1378750000,0.9593503000,1.0068540000,1.7226270000,0.9283189000,0.9812858000,0.8249923000,0.9049817000
1.3577920000,2.3700530000,1.3553230000,0.9318805000,0.9073128000,0.9848751000,0.9870852000,1.0596380000,0.9742126000,1.0230100000,1.5882340000,0.9570661000,0.9953346000,0.8508734000,0.9398794000
1.3510290000,2.3772960000,1.3555080000,0.9396719000,0.9020929000,0.9917688000,1.0053330000,1.0282460000,0.9897327000,1.0292130000,1.4174270000,0.9759008000,0.9958860000,0.7992939000,0.9528777000
1.3461250000,2.4718870000,1.3600630000,0.9425237000,0.9041264000,0.9922980000,1.0103520000,1.0550430000,0.9926652000,1.0335600000,1.3436430000,0.9848763000,0.9938485000,0.7317032000,0.9498222000
1.3439980000,2.4787570000,1.3620000000,0.9396701000,0.8980414000,0.9916804000,1.0058030000,1.0306550000,0.9902331000,1.0402970000,1.3814520000,0.9911666000,0.9864770000,0.6707606000,0.9370179000
1.3433480000,2.4477540000,1.3612000000,0.9376491000,0.8874766000,0.9935932000,1.0012880000,0.9997880000,0.9884592000,1.0415370000,1.4285730000,0.9910296000,0.9844763000,0.6512377000,0.9320735000
1.3424670000,2.6133390000,1.3690040000,0.9233717000,0.8661082000,0.9908423000,0.9803729000,0.9375013000,0.9722205000,1.0353080000,1.6031060000,0.9714498000,1.0044090000,0.6347405000,0.9431352000
1.3336090000,2.9246320000,1.3774450000,0.9087124000,0.8494909000,0.9871671000,0.9627935000,0.8753854000,0.9600689000,1.0263240000,1.6127460000,0.9604464000,1.0064720000,0.6186439000,0.9396502000
1.3314640000,2.8361190000,1.3740800000,0.9018064000,0.8428394000,0.9851843000,0.9545259000,0.8475809000,0.9543742000,1.0221510000,1.6177340000,0.9551945000,1.0071280000,0.6122170000,0.9371385000
1.3161360000,2.5419620000,1.3620020000,0.8822442000,0.8291320000,0.9781246000,0.9344132000,0.7997856000,0.9384569000,1.0091660000,1.7193730000,0.9320318000,1.0006660000,0.6148055000,0.9222522000
1.3293430000,2.9257100000,1.3784960000,0.8682129000,0.8165652000,0.9750934000,0.9231748000,0.7327574000,0.9351849000,1.0011330000,1.7319350000,0.9218522000,0.9890687000,0.6351159000,0.9035279000
1.3898150000,4.0563530000,1.4359340000,0.8884450000,0.8107363000,0.9924096000,0.9247490000,0.7801179000,0.9529862000,0.9818872000,1.5124290000,0.9116800000,0.9698602000,0.6420532000,0.8898506000
1.5115290000,1.1400880000,1.2645530000,0.9100368000,0.8160287000,1.0054040000,0.9367476000,0.7998815000,0.9719808000,0.9739138000,1.3406190000,0.9146491000,0.9569155000,0.6478381000,0.8803483000
1.5782960000,0.8573972000,1.1119140000,0.9250013000,0.8206871000,1.0141320000,0.9483464000,0.8072438000,0.9833097000,0.9740423000,1.3045710000,0.9175602000,0.9465244000,0.6639791000,0.8697249000
1.7213820000,0.8581885000,1.0040140000,0.9349545000,0.8241883000,1.0197680000,0.9561644000,0.8181645000,0.9900401000,0.9745418000,1.3024370000,0.9182732000,0.9372661000,0.6789731000,0.8602871000
1.8834400000,0.8727861000,0.9441038000,0.9398921000,0.8293749000,1.0210920000,0.9597882000,0.8405353000,0.9906710000,0.9741308000,1.3257500000,0.9161516000,0.9327163000,0.7068036000,0.8568304000
1.9810130000,0.8757020000,0.9233114000,0.9418021000,0.8316973000,1.0181600000,0.9620907000,0.8770688000,0.9880157000,0.9750621000,1.3822270000,0.9132016000,0.9306116000,0.7328654000,0.8547240000
2.0349340000,0.8719422000,0.9136870000,0.9424958000,0.8222231000,1.0112220000,0.9643251000,0.9119594000,0.9856892000,0.9770952000,1.4387270000,0.9116157000,0.9311076000,0.7567941000,0.8549535000
