1.4149400000,0.6511772000,1.1758160000,0.9967480000,0.7388679000,1.0713660000,1.0185980000,0.5895458000,1.0959140000,1.0301880000,0.5220726000,1.0482010000,0.9976720000,0.6329987000,0.9370453000
1.4083250000,0.7661787000,1.2181320000,0.9973871000,0.7242007000,1.0742920000,1.0146880000,0.5722556000,1.0962210000,1.0230810000,0.4938496000,1.0444130000,0.9915612000,0.6365565000,0.9345815000
1.4018020000,0.8783874000,1.2434950000,0.9982131000,0.7091527000,1.0768360000,1.0106610000,0.5558143000,1.0964960000,1.0154170000,0.4785004000,1.0387220000,0.9834608000,0.6377627000,0.9297169000
1.3991660000,1.0235930000,1.2686430000,0.9948156000,0.6932377000,1.0755440000,1.0032370000,0.5372862000,1.0941780000,1.0056930000,0.4561291000,1.0320160000,0.9752933000,0.6439882000,0.9269505000
1.3990940000,1.1030410000,1.2800410000,0.9925908000,0.6864679000,1.0743290000,0.9993025000,0.5292481000,1.0925800000,1.0011110000,0.4479017000,1.0286320000,0.9715126000,0.6470711000,0.9256077000
1.4008860000,1.2274560000,1.2949870000,0.9878842000,0.6758158000,1.0720680000,0.9920135000,0.5155974000,1.0895120000,0.9924200000,0.4410033000,1.0211560000,0.9637967000,0.6526210000,0.9217958000
1.3943570000,1.2816890000,1.2988950000,0.9820910000,0.6676338000,1.0676310000,0.9847566000,0.5083746000,1.0842150000,0.9835235000,0.4581389000,1.0103330000,0.9558656000,0.6632236000,0.9167483000
1.3871360000,1.3062480000,1.2995010000,0.9774458000,0.6621556000,1.0633600000,0.9793345000,0.5072948000,1.0784920000,0.9765305000,0.4949305000,0.9988027000,0.9490989000,0.6753912000,0.9110065000
1.3802540000,1.3312440000,1.3006860000,0.9726987000,0.6572925000,1.0585310000,0.9750991000,0.5026920000,1.0725070000,0.9710426000,0.5391847000,0.9879270000,0.9443603000,0.6900279000,0.9067869000
1.3716000000,1.3457600000,1.3005930000,0.9688912000,0.6540915000,1.0543460000,0.9723820000,0.5006094000,1.0670410000,0.9679020000,0.5956068000,0.9783974000,0.9414618000,0.7049674000,0.9031018000
1.3658990000,1.3728110000,1.3020050000,0.9643079000,0.6517296000,1.0493560000,0.9696190000,0.4999875000,1.0613940000,0.9662158000,0.6534479000,0.9708108000,0.9400680000,0.7202849000,0.9009024000
1.3658990000,1.3728110000,1.3020050000,0.9643079000,0.6517296000,1.0493560000,0.9696190000,0.4999875000,1.0613940000,0.9662158000,0.6534479000,0.9708108000,0.9400680000,0.7202849000,0.9009024000
1.3632500000,1.3953210000,1.3034360000,0.9622912000,0.6506792000,1.0474860000,0.9683349000,0.4986893000,1.0591620000,0.9656001000,0.6788065000,0.9677319000,0.9396576000,0.7272190000,0.9001146000
1.3602750000,1.4349030000,1.3064000000,0.9603537000,0.6472822000,1.0458460000,0.9651226000,0.4907009000,1.0577950000,0.9657932000,0.7132655000,0.9645691000,0.9387503000,0.7320124000,0.8978305000
1.3591130000,1.4510870000,1.3071410000,0.9570031000,0.6421845000,1.0427160000,0.9605103000,0.4791106000,1.0560310000,0.9655976000,0.7602460000,0.9598991000,0.9368507000,0.7384844000,0.8942066000
1.3605550000,1.4184240000,1.3050780000,0.9565709000,0.6407571000,1.0420050000,0.9595589000,0.4772238000,1.0560330000,0.9675273000,0.7824190000,0.9597850000,0.9378600000,0.7403863000,0.8936743000
1.3626120000,1.3927120000,1.3041280000,0.9557927000,0.6398975000,1.0405630000,0.9583691000,0.4775471000,1.0549410000,0.9703088000,0.8188553000,0.9592194000,0.9392959000,0.7447364000,0.8928427000
1.3650480000,1.3870250000,1.3047900000,0.9553050000,0.6397020000,1.0394800000,0.9577029000,0.4787607000,1.0540340000,0.9716979000,0.8402848000,0.9585649000,0.9395372000,0.7464274000,0.8917542000
1.3664980000,1.3746340000,1.3045520000,0.9557840000,0.6399211000,1.0390600000,0.9578992000,0.4819072000,1.0536820000,0.9734371000,0.8586671000,0.9584102000,0.9399170000,0.7459938000,0.8903916000
1.3689640000,1.3264980000,1.3009660000,0.9555909000,0.6419758000,1.0378830000,0.9598744000,0.4976381000,1.0505060000,0.9745159000,0.8827720000,0.9569694000,0.9410044000,0.7501778000,0.8900830000
1.3729360000,1.2648280000,1.2957020000,0.9544286000,0.6418566000,1.0345450000,0.9599261000,0.5067986000,1.0481310000,0.9750914000,0.9022967000,0.9553058000,0.9409874000,0.7489276000,0.8882878000
1.3802410000,1.1684950000,1.2857490000,0.9513884000,0.6416941000,1.0285240000,0.9599301000,0.5201818000,1.0440450000,0.9750009000,0.9322195000,0.9521245000,0.9410169000,0.7510554000,0.8866638000
1.3847870000,1.1212900000,1.2799230000,0.9504265000,0.6418543000,1.0264210000,0.9602087000,0.5257482000,1.0429930000,0.9756007000,0.9392448000,0.9521052000,0.9412439000,0.7497823000,0.8862635000
1.3942800000,1.0508760000,1.2694640000,0.9491698000,0.6427029000,1.0230930000,0.9609517000,0.5351957000,1.0415370000,0.9769750000,0.9447658000,0.9530474000,0.9420689000,0.7469299000,0.8862752000
1.3987130000,1.0202900000,1.2643650000,0.9516330000,0.6465852000,1.0250220000,0.9641336000,0.5487141000,1.0430380000,0.9791432000,0.9224854000,0.9572400000,0.9440802000,0.7413523000,0.8883209000
1.3985080000,0.9895328000,1.2594020000,0.9543421000,0.6523564000,1.0274720000,0.9672425000,0.5650964000,1.0449840000,0.9816036000,0.9016128000,0.9616338000,0.9457528000,0.7338852000,0.8897648000
1.3985080000,0.9895328000,1.2594020000,0.9543421000,0.6523564000,1.0274720000,0.9672425000,0.5650964000,1.0449840000,0.9816036000,0.9016128000,0.9616338000,0.9457528000,0.7338852000,0.8897648000
1.3974780000,0.9611073000,1.2550610000,0.9574024000,0.6586741000,1.0298360000,0.9707326000,0.5808594000,1.0468370000,0.9842220000,0.8871822000,0.9656339000,0.9476265000,0.7276784000,0.8912629000
1.3956080000,0.9165861000,1.2481880000,0.9602765000,0.6676995000,1.0329230000,0.9743891000,0.5865521000,1.0494500000,0.9871387000,0.8501822000,0.9719806000,0.9499493000,0.7168550000,0.8936482000
1.3990530000,0.7678205000,1.2157290000,0.9678568000,0.6871676000,1.0397090000,0.9844770000,0.6006556000,1.0570160000,0.9947131000,0.7887478000,0.9854882000,0.9569858000,0.6952685000,0.8994869000
1.4198180000,0.6827773000,1.1731450000,0.9761826000,0.6984414000,1.0472120000,0.9949576000,0.6008947000,1.0681090000,1.0010180000,0.7361719000,0.9969510000,0.9640906000,0.6812308000,0.9068014000
1.4453810000,0.6884846000,1.1453510000,0.9832813000,0.7013321000,1.0555710000,1.0027350000,0.5909715000,1.0787010000,1.0049870000,0.7064776000,1.0038870000,0.9677574000,0.6749609000,0.9102733000
1.4803340000,0.7135263000,1.1126780000,0.9888868000,0.7054767000,1.0612730000,1.0089850000,0.5905411000,1.0854280000,1.0086480000,0.6934266000,1.0089020000,0.9702741000,0.6697493000,0.9114079000
1.5207650000,0.7408108000,1.0782650000,0.9906757000,0.7113540000,1.0629430000,1.0120580000,0.5969797000,1.0871370000,1.0108710000,0.6882638000,1.0116750000,0.9721717000,0.6652380000,0.9114217000
1.5626110000,0.7590654000,1.0465540000,0.9913462000,0.7179609000,1.0626570000,1.0149130000,0.6094261000,1.0873010000,1.0128600000,0.6940665000,1.0131440000,0.9743306000,0.6611560000,0.9112586000
1.6120610000,0.7724271000,1.0147630000,0.9922661000,0.7286095000,1.0628890000,1.0180650000,0.6250300000,1.0872450000,1.0158280000,0.7036280000,1.0152670000,0.9767694000,0.6530057000,0.9112839000
1.6456810000,0.7827626000,0.9978964000,0.9938493000,0.7323835000,1.0630640000,1.0210470000,0.6331605000,1.0886770000,1.0191600000,0.7028394000,1.0187520000,0.9793562000,0.6471851000,0.9126759000
1.6456810000,0.7827626000,0.9978964000,0.9938493000,0.7323835000,1.0630640000,1.0210470000,0.6331605000,1.0886770000,1.0191600000,0.7028394000,1.0187520000,0.9793562000,0.6471851000,0.9126759000
1.7566150000,0.8153375000,0.9586126000,0.9957837000,0.7444499000,1.0631930000,1.0256890000,0.6486731000,1.0903930000,1.0263200000,0.6882765000,1.0274470000,0.9840629000,0.6320409000,0.9157024000
1.9754450000,0.8676904000,0.9193200000,0.9974019000,0.7497118000,1.0619400000,1.0320130000,0.6512868000,1.0965010000,1.0350920000,0.6364464000,1.0412930000,0.9965313000,0.6244839000,0.9297835000
2.6824290000,0.9415739000,0.8860590000,1.0087590000,0.7522359000,1.0666490000,1.0514240000,0.6501540000,1.1169780000,1.0616390000,0.5420228000,1.0769440000,1.0276520000,0.6069055000,0.9624184000
4.6000400000,0.9899448000,0.8890259000,1.0312780000,0.7591504000,1.0819260000,1.0803970000,0.6533138000,1.1464630000,1.1046680000,0.4356586000,1.1291020000,1.0708170000,0.5924895000,1.0071360000
7.5476590000,1.0096800000,0.8992576000,1.0464180000,0.7707513000,1.0933060000,1.0988020000,0.6626116000,1.1637160000,1.1322550000,0.3776767000,1.1608440000,1.0982480000,0.5862376000,1.0350360000
15.8665600000,1.0173100000,0.8999277000,1.0582110000,0.7754125000,1.1017350000,1.1144560000,0.6681854000,1.1788200000,1.1594850000,0.3221481000,1.1915870000,1.1290430000,0.5874320000,1.0675860000
36.8544800000,1.0210510000,0.8968329000,1.0669270000,0.7784973000,1.1090280000,1.1262530000,0.6677219000,1.1911590000,1.1787470000,0.2779910000,1.2142840000,1.1501860000,0.5900380000,1.0912830000
40.7863500000,1.0195310000,0.8893064000,1.0723340000,0.7819658000,1.1137270000,1.1341850000,0.6683539000,1.1992820000,1.1906450000,0.2532561000,1.2280760000,1.1627120000,0.5943530000,1.1062310000
47.6254900000,1.0174530000,0.8849277000,1.0739340000,0.7843292000,1.1150740000,1.1368630000,0.6702219000,1.2016860000,1.1945090000,0.2499526000,1.2321610000,1.1665760000,0.5970414000,1.1110550000
98.9574500000,1.0123180000,0.8762461000,1.0754640000,0.7869954000,1.1161410000,1.1404460000,0.6682085000,1.2043300000,1.1994360000,0.2511161000,1.2370780000,1.1715060000,0.6021461000,1.1176340000
68.9367300000,1.0047440000,0.8679575000,1.0761290000,0.7892268000,1.1163420000,1.1424700000,0.6697999000,1.2053360000,1.2021070000,0.2586265000,1.2392540000,1.1742690000,0.6066931000,1.1216310000
27.8845200000,0.9994619000,0.8626914000,1.0758280000,0.7898981000,1.1158160000,1.1430840000,0.6703228000,1.2054290000,1.2028890000,0.2638960000,1.2398680000,1.1753910000,0.6100159000,1.1239910000
15.6301400000,0.9943532000,0.8596845000,1.0746250000,0.7909393000,1.1148810000,1.1422260000,0.6722612000,1.2041950000,1.2017090000,0.2733573000,1.2381830000,1.1744780000,0.6131032000,1.1240960000
11.4514000000,0.9898785000,0.8586206000,1.0729480000,0.7915657000,1.1135610000,1.1405300000,0.6742045000,1.2021800000,1.1995610000,0.2863331000,1.2352400000,1.1725830000,0.6162955000,1.1229390000
9.3316720000,0.9853761000,0.8578100000,1.0711810000,0.7907044000,1.1119320000,1.1387640000,0.6745451000,1.2001090000,1.1975190000,0.2990779000,1.2324380000,1.1707190000,0.6189997000,1.1214690000
8.0242180000,0.9813315000,0.8576685000,1.0684550000,0.7925483000,1.1100180000,1.1357240000,0.6774703000,1.1969200000,1.1939740000,0.3128462000,1.2280120000,1.1671620000,0.6213939000,1.1182360000
7.7648000000,0.9790470000,0.8577303000,1.0666570000,0.7918067000,1.1088530000,1.1336170000,0.6782308000,1.1951890000,1.1918890000,0.3198405000,1.2253400000,1.1650810000,0.6214796000,1.1158670000
7.7648000000,0.9790470000,0.8577303000,1.0666570000,0.7918067000,1.1088530000,1.1336170000,0.6782308000,1.1951890000,1.1918890000,0.3198405000,1.2253400000,1.1650810000,0.6214796000,1.1158670000
7.7648000000,0.9790470000,0.8577303000,1.0666570000,0.7918067000,1.1088530000,1.1336170000,0.6782308000,1.1951890000,1.1918890000,0.3198405000,1.2253400000,1.1650810000,0.6214796000,1.1158670000
4.8297460000,0.9720397000,0.8655471000,1.0581410000,0.8012198000,1.1022330000,1.1246360000,0.6897920000,1.1832850000,1.1820320000,0.3842257000,1.2109740000,1.1538570000,0.6349850000,1.1040080000
4.4503260000,0.9704510000,0.8679238000,1.0551590000,0.8035985000,1.1000100000,1.1214970000,0.6927625000,1.1797640000,1.1789450000,0.3963294000,1.2069360000,1.1506110000,0.6369198000,1.1002990000
3.9962560000,0.9673709000,0.8717135000,1.0487650000,0.8072275000,1.0950980000,1.1148660000,0.6977023000,1.1725680000,1.1722450000,0.4203137000,1.1982440000,1.1436850000,0.6400212000,1.0921920000
3.6892520000,0.9696020000,0.8772357000,1.0407040000,0.8099518000,1.0890370000,1.1064570000,0.7008941000,1.1641250000,1.1629500000,0.4364987000,1.1875770000,1.1333990000,0.6391929000,1.0807690000
3.4687620000,0.9740919000,0.8819967000,1.0294180000,0.8133693000,1.0797360000,1.0941240000,0.7064133000,1.1509660000,1.1486940000,0.4643515000,1.1711360000,1.1176910000,0.6395716000,1.0642680000
3.2816550000,0.9717971000,0.8826190000,1.0219970000,0.8174457000,1.0738400000,1.0862540000,0.7099188000,1.1423050000,1.1397460000,0.4852157000,1.1604640000,1.1082010000,0.6415268000,1.0544570000
2.4756140000,0.8996527000,0.8715178000,0.9911745000,0.8487861000,1.0484650000,1.0391870000,0.7597631000,1.0849980000,1.0792320000,0.6850299000,1.0817450000,1.0492160000,0.6538966000,0.9889846000
2.1830000000,0.8545896000,0.8763237000,0.9702555000,0.8559132000,1.0301840000,1.0118440000,0.7872684000,1.0522110000,1.0408000000,0.8136981000,1.0315520000,1.0076510000,0.6648749000,0.9443710000
1.8821790000,0.8036665000,0.9115659000,0.9555148000,0.8549411000,1.0196460000,0.9936703000,0.7890328000,1.0328610000,1.0126050000,0.8790251000,0.9966527000,0.9764875000,0.6690776000,0.9121358000
1.6870080000,0.7449375000,0.9560987000,0.9498188000,0.8366880000,1.0154650000,0.9840570000,0.7688543000,1.0257280000,0.9956730000,0.8946789000,0.9774787000,0.9572942000,0.6690713000,0.8925326000
1.5579060000,0.6687599000,1.0050750000,0.9514375000,0.8015249000,1.0169700000,0.9805661000,0.7279030000,1.0284550000,0.9886484000,0.8606358000,0.9729502000,0.9487840000,0.6665938000,0.8843784000
1.5134730000,0.6305400000,1.0296380000,0.9542720000,0.7862220000,1.0199670000,0.9812155000,0.7100002000,1.0321300000,0.9889615000,0.8409162000,0.9749635000,0.9475321000,0.6636314000,0.8826822000
1.5134730000,0.6305400000,1.0296380000,0.9542720000,0.7862220000,1.0199670000,0.9812155000,0.7100002000,1.0321300000,0.9889615000,0.8409162000,0.9749635000,0.9475321000,0.6636314000,0.8826822000
1.4188030000,0.5378638000,1.1137610000,0.9657645000,0.7433449000,1.0348860000,0.9872521000,0.6509486000,1.0493790000,0.9935896000,0.7772451000,0.9854121000,0.9452484000,0.6542905000,0.8799776000
1.3988760000,0.5492738000,1.1474380000,0.9709268000,0.7278946000,1.0408720000,0.9906634000,0.6339905000,1.0565090000,0.9952964000,0.7728940000,0.9875321000,0.9443915000,0.6553491000,0.8793554000
1.3865030000,0.6107587000,1.1830990000,0.9751596000,0.7143953000,1.0460600000,0.9926161000,0.6178387000,1.0620730000,0.9946678000,0.7686802000,0.9872462000,0.9434391000,0.6615883000,0.8799113000
1.3800740000,0.7160578000,1.2158400000,0.9789594000,0.7035264000,1.0513470000,0.9936549000,0.6017396000,1.0668070000,0.9935755000,0.7612202000,0.9868132000,0.9428648000,0.6677252000,0.8811978000
1.3803770000,0.7681184000,1.2270590000,0.9800923000,0.6990805000,1.0536880000,0.9933808000,0.5918739000,1.0688230000,0.9930817000,0.7447144000,0.9878961000,0.9432641000,0.6688993000,0.8829641000
1.3940780000,0.9659967000,1.2578370000,0.9782824000,0.6833995000,1.0549500000,0.9876351000,0.5610427000,1.0704130000,0.9884574000,0.6757892000,0.9901013000,0.9457252000,0.6749403000,0.8917818000
1.4030930000,1.1069260000,1.2767390000,0.9755064000,0.6755346000,1.0536930000,0.9831191000,0.5474542000,1.0692830000,0.9854071000,0.6424782000,0.9905280000,0.9472108000,0.6779535000,0.8965835000
1.4022870000,1.2082220000,1.2883950000,0.9721859000,0.6706439000,1.0515210000,0.9786899000,0.5409318000,1.0663220000,0.9822361000,0.6295961000,0.9887213000,0.9473349000,0.6825840000,0.8990254000
1.4016880000,1.2679090000,1.2939150000,0.9694570000,0.6664169000,1.0487640000,0.9750971000,0.5393431000,1.0628160000,0.9799376000,0.6273810000,0.9866437000,0.9476342000,0.6871080000,0.9006327000
1.4008150000,1.2973790000,1.2967720000,0.9675918000,0.6644998000,1.0466000000,0.9729893000,0.5401039000,1.0602460000,0.9787359000,0.6305760000,0.9850814000,0.9476554000,0.6898640000,0.9010912000
1.4038260000,1.3300780000,1.2995220000,0.9640045000,0.6617376000,1.0423740000,0.9693560000,0.5399361000,1.0553970000,0.9770195000,0.6334193000,0.9830390000,0.9477224000,0.6930697000,0.9019009000
1.4060140000,1.3466720000,1.3011980000,0.9606157000,0.6588564000,1.0380060000,0.9666253000,0.5364004000,1.0510620000,0.9763250000,0.6302094000,0.9826888000,0.9487365000,0.6946671000,0.9036634000
1.4059800000,1.3613520000,1.3031180000,0.9578978000,0.6572208000,1.0342150000,0.9648066000,0.5362242000,1.0474380000,0.9761587000,0.6334989000,0.9821571000,0.9498122000,0.6961438000,0.9047370000
1.4098340000,1.2831030000,1.2950930000,0.9528559000,0.6606973000,1.0266830000,0.9610067000,0.5493445000,1.0390630000,0.9741771000,0.6775205000,0.9754280000,0.9482839000,0.7024970000,0.9015575000
1.4141770000,1.2032260000,1.2853550000,0.9493583000,0.6642303000,1.0206730000,0.9588259000,0.5627829000,1.0327680000,0.9733256000,0.7210809000,0.9700547000,0.9471185000,0.7072770000,0.8984411000
1.4192930000,1.1451430000,1.2770040000,0.9468728000,0.6671199000,1.0162710000,0.9575849000,0.5716873000,1.0286950000,0.9735011000,0.7485573000,0.9674771000,0.9465919000,0.7083058000,0.8963622000
1.4267730000,1.0982450000,1.2689820000,0.9445010000,0.6718834000,1.0133990000,0.9562778000,0.5778198000,1.0260970000,0.9742726000,0.7493330000,0.9681903000,0.9465809000,0.7042509000,0.8955863000
1.4277810000,1.0217250000,1.2564970000,0.9433923000,0.6823856000,1.0130970000,0.9554118000,0.5974541000,1.0237540000,0.9744296000,0.7384071000,0.9694507000,0.9482952000,0.7047744000,0.8977274000
1.4297030000,0.9424824000,1.2400260000,0.9411739000,0.6923229000,1.0093680000,0.9540340000,0.6288602000,1.0179160000,0.9747116000,0.7676549000,0.9668653000,0.9497223000,0.7109279000,0.8975962000
1.4365160000,0.9069780000,1.2288210000,0.9347880000,0.6980933000,0.9996867000,0.9500636000,0.6653228000,1.0071310000,0.9744589000,0.8175930000,0.9618641000,0.9496225000,0.7156559000,0.8954213000
1.4436250000,0.8828208000,1.2192510000,0.9311212000,0.7016144000,0.9947817000,0.9475831000,0.6815777000,1.0015390000,0.9743462000,0.8251551000,0.9610513000,0.9508486000,0.7163122000,0.8963592000
1.4532890000,0.8589756000,1.2086040000,0.9259148000,0.7041590000,0.9857377000,0.9438622000,0.7089200000,0.9928513000,0.9749686000,0.8135277000,0.9627832000,0.9564661000,0.7212564000,0.9024495000
1.4628430000,0.8675964000,1.2072630000,0.9194556000,0.7094161000,0.9780423000,0.9423650000,0.7250690000,0.9885535000,0.9788077000,0.7747170000,0.9709607000,0.9661329000,0.7254918000,0.9164813000
1.4868030000,0.8715518000,1.1927190000,0.9194663000,0.7062854000,0.9769519000,0.9487531000,0.6804632000,0.9968084000,0.9876499000,0.6701193000,0.9984024000,0.9773656000,0.7238073000,0.9489661000
1.5000920000,0.8831249000,1.1876790000,0.9217082000,0.7138450000,0.9814380000,0.9528777000,0.6890364000,0.9982613000,0.9979302000,0.6226835000,1.0187190000,0.9784840000,0.7032627000,0.9704220000
1.4827660000,0.8619845000,1.1959840000,0.9272889000,0.7284382000,0.9866912000,0.9557963000,0.7453329000,0.9944003000,1.0073070000,0.6211095000,1.0297020000,0.9831137000,0.6786324000,0.9838631000
1.4687040000,0.8741524000,1.2132850000,0.9348159000,0.7512193000,0.9960834000,0.9544517000,0.8154088000,0.9876425000,1.0106680000,0.6517615000,1.0280830000,0.9887456000,0.6545919000,0.9924265000
1.4520800000,0.9379106000,1.2413570000,0.9407704000,0.7626897000,1.0026290000,0.9538386000,0.8659728000,0.9799656000,1.0086980000,0.7218374000,1.0153940000,0.9941486000,0.6546107000,0.9862678000
1.4275600000,1.0068300000,1.2668720000,0.9477178000,0.7730506000,1.0104920000,0.9573607000,0.8923563000,0.9801820000,1.0105040000,0.7653951000,1.0105280000,1.0001490000,0.6731950000,0.9827412000
1.4021860000,1.0658290000,1.2854820000,0.9551133000,0.7918537000,1.0208570000,0.9658313000,0.8772538000,0.9911972000,1.0134240000,0.7335968000,1.0135920000,1.0026710000,0.6745158000,0.9768808000
1.3807510000,1.0732880000,1.2924250000,0.9642638000,0.8099905000,1.0294560000,0.9802390000,0.8625405000,1.0084980000,1.0232780000,0.6992556000,1.0255840000,1.0077610000,0.6680180000,0.9712161000
1.3662580000,1.0744210000,1.2955280000,0.9721388000,0.8151454000,1.0351140000,0.9912747000,0.8475578000,1.0222350000,1.0336190000,0.6760682000,1.0382210000,1.0140300000,0.6630223000,0.9679027000
1.3523160000,1.0776380000,1.2972110000,0.9774085000,0.8182747000,1.0392610000,0.9980838000,0.8235933000,1.0327540000,1.0416470000,0.6109041000,1.0523260000,1.0179000000,0.6466339000,0.9661503000
1.3465130000,1.0653700000,1.2963550000,0.9796359000,0.8187188000,1.0408850000,1.0009810000,0.8088138000,1.0378930000,1.0448690000,0.5786875000,1.0587560000,1.0195780000,0.6398249000,0.9664639000
1.3376870000,1.0504250000,1.2947450000,0.9829451000,0.8189594000,1.0434600000,1.0053800000,0.7829732000,1.0462450000,1.0493820000,0.5266463000,1.0683580000,1.0221070000,0.6269734000,0.9661954000
1.3307970000,1.0520820000,1.2937610000,0.9850958000,0.8171431000,1.0449440000,1.0081390000,0.7590240000,1.0527330000,1.0523240000,0.4841981000,1.0756310000,1.0239400000,0.6177068000,0.9671778000
1.3266180000,1.0764720000,1.2941860000,0.9858841000,0.8106242000,1.0457740000,1.0089180000,0.7333872000,1.0575380000,1.0532890000,0.4470468000,1.0806110000,1.0242240000,0.6101254000,0.9676194000
1.3244280000,1.1135290000,1.2954830000,0.9852644000,0.8016067000,1.0462550000,1.0082760000,0.7052108000,1.0614780000,1.0523930000,0.4072152000,1.0842670000,1.0235250000,0.6037887000,0.9687033000
1.3247640000,1.1415530000,1.2965310000,0.9840315000,0.7939460000,1.0461240000,1.0068410000,0.6861466000,1.0632640000,1.0508610000,0.3860580000,1.0853020000,1.0223130000,0.6007659000,0.9687165000
1.3260640000,1.1704850000,1.2979330000,0.9822800000,0.7875212000,1.0452150000,1.0047960000,0.6734710000,1.0633800000,1.0483310000,0.3781798000,1.0837890000,1.0198400000,0.5995219000,0.9672658000
1.3282380000,1.1846990000,1.2985610000,0.9805893000,0.7844267000,1.0441720000,1.0030130000,0.6668337000,1.0627200000,1.0461460000,0.3749316000,1.0818970000,1.0181850000,0.5981647000,0.9659453000
1.3307470000,1.2049190000,1.2998370000,0.9787107000,0.7822251000,1.0426920000,1.0010730000,0.6638244000,1.0612420000,1.0440180000,0.3790050000,1.0790900000,1.0164770000,0.5962862000,0.9638010000
1.3352730000,1.2327390000,1.3019860000,0.9757966000,0.7802305000,1.0406930000,0.9979552000,0.6625322000,1.0581920000,1.0400350000,0.3905958000,1.0733860000,1.0123110000,0.5964825000,0.9593655000
1.3390330000,1.2467060000,1.3031050000,0.9737492000,0.7789365000,1.0392710000,0.9957237000,0.6624623000,1.0558680000,1.0367930000,0.3996570000,1.0689110000,1.0095370000,0.5965566000,0.9568707000
1.3404740000,1.2573500000,1.3038870000,0.9728052000,0.7781087000,1.0387590000,0.9946062000,0.6613870000,1.0548960000,1.0349130000,0.4006725000,1.0668650000,1.0079470000,0.5963001000,0.9557893000
1.3436230000,1.2589750000,1.3042810000,0.9713358000,0.7747395000,1.0375560000,0.9927680000,0.6606615000,1.0531180000,1.0325030000,0.4104868000,1.0636110000,1.0063770000,0.5993664000,0.9550766000
1.3451550000,1.2631840000,1.3047230000,0.9706626000,0.7732124000,1.0371820000,0.9918422000,0.6599984000,1.0522760000,1.0309990000,0.4170718000,1.0614040000,1.0050050000,0.6008359000,0.9540740000
1.3497010000,1.2620570000,1.3051660000,0.9696496000,0.7688401000,1.0357800000,0.9902468000,0.6646819000,1.0497490000,1.0287220000,0.4544927000,1.0551560000,1.0018710000,0.6099064000,0.9511085000
1.3516320000,1.2606730000,1.3052880000,0.9691991000,0.7682105000,1.0350600000,0.9894413000,0.6689180000,1.0481340000,1.0272980000,0.4767461000,1.0512320000,0.9998419000,0.6140639000,0.9489627000
1.3525380000,1.2565420000,1.3050750000,0.9692471000,0.7672611000,1.0348730000,0.9892372000,0.6702514000,1.0476780000,1.0271050000,0.4857417000,1.0501760000,0.9995429000,0.6160523000,0.9486125000
1.3523510000,1.2500450000,1.3046600000,0.9693893000,0.7686487000,1.0342810000,0.9891119000,0.6765382000,1.0464300000,1.0265720000,0.5092529000,1.0472300000,0.9988226000,0.6212043000,0.9480844000
1.3520250000,1.2413810000,1.3039610000,0.9695338000,0.7688433000,1.0344270000,0.9891376000,0.6764258000,1.0464800000,1.0264890000,0.5112249000,1.0470200000,0.9988217000,0.6221386000,0.9485481000
1.3520250000,1.2413810000,1.3039610000,0.9695338000,0.7688433000,1.0344270000,0.9891376000,0.6764258000,1.0464800000,1.0264890000,0.5112249000,1.0470200000,0.9988217000,0.6221386000,0.9485481000
1.3519150000,1.2328810000,1.3031290000,0.9694707000,0.7691006000,1.0346300000,0.9887847000,0.6739759000,1.0465570000,1.0256360000,0.5092801000,1.0464940000,0.9983826000,0.6224338000,0.9495002000
1.3516890000,1.2209810000,1.3021360000,0.9694115000,0.7689556000,1.0345290000,0.9886314000,0.6727609000,1.0466160000,1.0258380000,0.5017952000,1.0476440000,0.9991021000,0.6217132000,0.9511793000
1.3494380000,1.2086360000,1.3009510000,0.9699832000,0.7692726000,1.0351570000,0.9893019000,0.6693687000,1.0479310000,1.0262390000,0.4820168000,1.0504160000,1.0005790000,0.6198014000,0.9546192000
1.3454150000,1.1909820000,1.2993250000,0.9711758000,0.7724586000,1.0357780000,0.9908463000,0.6699169000,1.0494550000,1.0282500000,0.4651920000,1.0542730000,1.0035720000,0.6179593000,0.9583816000
1.3407030000,1.1727790000,1.2975070000,0.9727074000,0.7774297000,1.0369370000,0.9928051000,0.6706442000,1.0513780000,1.0311540000,0.4458960000,1.0589880000,1.0063550000,0.6147888000,0.9615417000
1.3381390000,1.1540310000,1.2958430000,0.9736347000,0.7808778000,1.0374740000,0.9941614000,0.6724054000,1.0524790000,1.0332800000,0.4370845000,1.0618410000,1.0082350000,0.6124787000,0.9630679000
1.3344660000,1.1214190000,1.2929420000,0.9749091000,0.7891960000,1.0371440000,0.9964928000,0.6818947000,1.0532020000,1.0376570000,0.4288699000,1.0665460000,1.0119560000,0.6086211000,0.9653103000
1.3317800000,1.0981390000,1.2908790000,0.9762574000,0.7952402000,1.0373250000,0.9987776000,0.6887773000,1.0543620000,1.0430250000,0.4094484000,1.0736450000,1.0168560000,0.6035969000,0.9692234000
1.3293430000,1.0368620000,1.2857900000,0.9777591000,0.8052701000,1.0360110000,1.0020590000,0.7112853000,1.0539210000,1.0499560000,0.4199215000,1.0791020000,1.0230160000,0.6015686000,0.9722156000
1.3290920000,1.0030530000,1.2827770000,0.9790668000,0.8137682000,1.0341240000,1.0044150000,0.7384098000,1.0519410000,1.0539550000,0.4593174000,1.0790630000,1.0278640000,0.6066310000,0.9743602000
