1.2496110000,1.0691470000,1.1085930000,1.1471660000,1.0972210000,1.2586270000,1.1449500000,1.0790310000,2.3699800000,1.1542450000,1.0152540000,1.4984450000,1.1767290000,0.9630004000,1.0784480000
1.2079730000,1.0878220000,1.1224070000,1.1526140000,1.1082880000,1.2312690000,1.1502140000,1.0932990000,2.6089030000,1.1642770000,1.0406230000,1.4785450000,1.1952560000,0.9915840000,1.0728050000
1.1884140000,1.1002280000,1.1324030000,1.1597140000,1.1202010000,1.2026420000,1.1575440000,1.1096530000,2.9331490000,1.1725670000,1.0617730000,1.4543990000,1.2093080000,1.0136470000,1.0682600000
1.2154540000,1.1092300000,1.1395630000,1.1641130000,1.1277100000,1.1817600000,1.1629380000,1.1225970000,3.3772630000,1.1779320000,1.0761610000,1.4311330000,1.2183150000,1.0283560000,1.0640430000
1.2313570000,1.1146890000,1.1448160000,1.1647740000,1.1313770000,1.1591900000,1.1683370000,1.1348840000,4.0348270000,1.1837590000,1.0895950000,1.4096180000,1.2250440000,1.0389670000,1.0604040000
1.2494250000,1.1182280000,1.1478800000,1.1664790000,1.1346070000,1.1462860000,1.1719530000,1.1421920000,4.4609510000,1.1875490000,1.0977990000,1.3946930000,1.2292030000,1.0453920000,1.0586640000
1.2977570000,1.1249830000,1.1537060000,1.1701960000,1.1409700000,1.1217810000,1.1790850000,1.1557610000,5.1319020000,1.1943400000,1.1119220000,1.3661220000,1.2356430000,1.0551170000,1.0561020000
1.3537700000,1.1303740000,1.1595220000,1.1733310000,1.1452720000,1.1097750000,1.1840980000,1.1646670000,5.1226930000,1.1986500000,1.1207270000,1.3468630000,1.2390890000,1.0597340000,1.0551200000
1.3915060000,1.1349180000,1.1649980000,1.1738060000,1.1460410000,1.1067500000,1.1839260000,1.1655930000,5.2956090000,1.1962270000,1.1183500000,1.3482390000,1.2356070000,1.0546970000,1.0545770000
1.4216500000,1.1375880000,1.1684650000,1.1681920000,1.1396730000,1.1155190000,1.1748420000,1.1545740000,6.2164680000,1.1845440000,1.1029000000,1.3658120000,1.2238140000,1.0400090000,1.0522490000
1.4553910000,1.1377780000,1.1692690000,1.1607710000,1.1306600000,1.1316680000,1.1625080000,1.1384160000,7.6992530000,1.1682950000,1.0799000000,1.3943500000,1.2088540000,1.0208100000,1.0502040000
1.4763510000,1.1361210000,1.1691850000,1.1513850000,1.1183560000,1.1570300000,1.1485110000,1.1187990000,7.5921770000,1.1523300000,1.0552950000,1.4267660000,1.1908000000,0.9970540000,1.0486650000
1.4893840000,1.1328010000,1.1676140000,1.1397480000,1.1031560000,1.1835860000,1.1331610000,1.0969460000,6.0671890000,1.1354670000,1.0287130000,1.4540370000,1.1705010000,0.9707100000,1.0464990000
1.4934350000,1.1314360000,1.1679330000,1.1296050000,1.0902670000,1.2010290000,1.1218910000,1.0814430000,5.2952200000,1.1248480000,1.0129160000,1.4648390000,1.1568860000,0.9530225000,1.0440290000
1.4860290000,1.1305500000,1.1693620000,1.1221080000,1.0807270000,1.2123190000,1.1150550000,1.0720330000,4.9183100000,1.1188100000,1.0058610000,1.4615680000,1.1501340000,0.9438046000,1.0413160000
1.4707050000,1.1301050000,1.1719750000,1.1184220000,1.0764690000,1.2139300000,1.1128090000,1.0695410000,4.9253650000,1.1177490000,1.0073300000,1.4494030000,1.1491370000,0.9424194000,1.0386850000
1.4559140000,1.1293120000,1.1740540000,1.1161290000,1.0747580000,1.2091800000,1.1117550000,1.0695420000,5.1827640000,1.1177710000,1.0107850000,1.4342980000,1.1497590000,0.9433464000,1.0363360000
1.4509500000,1.1288530000,1.1744960000,1.1146880000,1.0738280000,1.2059270000,1.1109490000,1.0694630000,5.3909370000,1.1174330000,1.0121770000,1.4259690000,1.1498770000,0.9438893000,1.0350270000
1.4404210000,1.1289440000,1.1758120000,1.1131870000,1.0743010000,1.1942020000,1.1104440000,1.0715320000,6.2353190000,1.1176550000,1.0163610000,1.4073100000,1.1514670000,0.9466341000,1.0328400000
1.4305830000,1.1310720000,1.1778730000,1.1156010000,1.0804650000,1.1716310000,1.1132550000,1.0796200000,9.3230030000,1.1225140000,1.0279880000,1.3793000000,1.1586360000,0.9559833000,1.0322180000
1.4220790000,1.1333710000,1.1796500000,1.1202320000,1.0897470000,1.1420120000,1.1183540000,1.0917660000,23.3388500000,1.1300480000,1.0451180000,1.3346280000,1.1697440000,0.9715455000,1.0317790000
1.4190220000,1.1327260000,1.1785290000,1.1243660000,1.0972980000,1.1190210000,1.1246820000,1.1037230000,10.7607200000,1.1381220000,1.0610990000,1.2975450000,1.1798060000,0.9865578000,1.0320280000
1.4213020000,1.1299670000,1.1749720000,1.1265460000,1.1008040000,1.1097200000,1.1274820000,1.1086630000,7.4104830000,1.1421510000,1.0688430000,1.2781660000,1.1840600000,0.9947314000,1.0311840000
1.4268890000,1.1274460000,1.1707640000,1.1272340000,1.1017580000,1.1074970000,1.1282630000,1.1099360000,6.6525370000,1.1438780000,1.0723430000,1.2686940000,1.1855950000,0.9997181000,1.0297050000
1.4390910000,1.1279750000,1.1684330000,1.1305810000,1.1060040000,1.0998510000,1.1319870000,1.1149100000,5.6334950000,1.1489260000,1.0794840000,1.2619240000,1.1912500000,1.0085030000,1.0301610000
1.4460610000,1.1289070000,1.1679030000,1.1332630000,1.1091900000,1.0950860000,1.1350260000,1.1188010000,5.0819330000,1.1528320000,1.0846090000,1.2573780000,1.1958570000,1.0143910000,1.0310770000
1.4720740000,1.1326420000,1.1674530000,1.1439530000,1.1217510000,1.0758360000,1.1471700000,1.1345660000,3.4650700000,1.1667160000,1.1025860000,1.2390620000,1.2117660000,1.0337620000,1.0346920000
1.4948330000,1.1378820000,1.1688720000,1.1529280000,1.1318840000,1.0612720000,1.1574070000,1.1477080000,2.6102140000,1.1772740000,1.1163120000,1.2211400000,1.2239440000,1.0479690000,1.0376850000
1.5024230000,1.1400570000,1.1696620000,1.1576670000,1.1370490000,1.0550660000,1.1626600000,1.1541080000,2.3461660000,1.1827960000,1.1228710000,1.2153500000,1.2298620000,1.0542460000,1.0400140000
1.5089420000,1.1435230000,1.1715760000,1.1650950000,1.1452510000,1.0443490000,1.1704950000,1.1636710000,1.9901690000,1.1912380000,1.1325070000,1.2079420000,1.2390000000,1.0633720000,1.0445970000
1.5087930000,1.1468770000,1.1741810000,1.1716630000,1.1524100000,1.0353130000,1.1770520000,1.1713250000,1.7968640000,1.1986400000,1.1403630000,1.2064020000,1.2467980000,1.0708410000,1.0493040000
1.5040120000,1.1515130000,1.1781160000,1.1783990000,1.1593750000,1.0287820000,1.1835130000,1.1781910000,1.7381950000,1.2056780000,1.1470200000,1.2122470000,1.2536300000,1.0769600000,1.0543070000
1.4892200000,1.1584250000,1.1844340000,1.1872070000,1.1680870000,1.0253390000,1.1919510000,1.1865900000,1.7929390000,1.2148410000,1.1562000000,1.2194460000,1.2612750000,1.0837590000,1.0602280000
1.4856610000,1.1632330000,1.1882780000,1.1920370000,1.1733840000,1.0176120000,1.1967540000,1.1922420000,1.6837860000,1.2199520000,1.1626390000,1.2154750000,1.2658680000,1.0896380000,1.0621750000
1.4802420000,1.1750700000,1.1974690000,1.2042020000,1.1871570000,0.9934849000,1.2086740000,1.2069760000,1.3431400000,1.2325470000,1.1795630000,1.1992160000,1.2766840000,1.1045810000,1.0664350000
1.4816470000,1.1807660000,1.2014300000,1.2120400000,1.1958490000,0.9800761000,1.2164770000,1.2165430000,1.1582010000,1.2410260000,1.1914350000,1.1860450000,1.2837280000,1.1152350000,1.0688180000
1.4870740000,1.1839660000,1.2032200000,1.2182420000,1.2025840000,0.9711430000,1.2227520000,1.2241110000,1.0339090000,1.2479770000,1.2014250000,1.1743300000,1.2894270000,1.1245940000,1.0703940000
1.4960570000,1.1850510000,1.2030240000,1.2220890000,1.2065840000,0.9661918000,1.2266230000,1.2285620000,0.9838125000,1.2525580000,1.2081180000,1.1668410000,1.2932170000,1.1315840000,1.0708920000
1.5070700000,1.1851130000,1.2017110000,1.2236950000,1.2081250000,0.9630526000,1.2281620000,1.2301270000,0.9902358000,1.2544490000,1.2108890000,1.1646150000,1.2947350000,1.1351130000,1.0704080000
1.5197360000,1.1849780000,1.2000750000,1.2242980000,1.2086610000,0.9597803000,1.2287120000,1.2305350000,1.0120690000,1.2550210000,1.2117320000,1.1648880000,1.2950700000,1.1367390000,1.0694420000
1.5276040000,1.1848380000,1.1990580000,1.2247950000,1.2091110000,0.9587453000,1.2292320000,1.2309680000,1.0229220000,1.2555390000,1.2123880000,1.1653520000,1.2954570000,1.1377170000,1.0692350000
1.5461690000,1.1848860000,1.1969780000,1.2258160000,1.2099290000,0.9576800000,1.2304300000,1.2318750000,1.0593070000,1.2566200000,1.2134850000,1.1682170000,1.2961350000,1.1390600000,1.0693550000
1.5669040000,1.1832860000,1.1936540000,1.2250990000,1.2088410000,0.9606137000,1.2298080000,1.2306560000,1.1252830000,1.2556770000,1.2116860000,1.1743380000,1.2951640000,1.1373160000,1.0695360000
1.5669040000,1.1832860000,1.1936540000,1.2250990000,1.2088410000,0.9606137000,1.2298080000,1.2306560000,1.1252830000,1.2556770000,1.2116860000,1.1743380000,1.2951640000,1.1373160000,1.0695360000
1.6016130000,1.1794770000,1.1875310000,1.2173540000,1.1997130000,0.9766594000,1.2212330000,1.2197040000,1.4132090000,1.2454620000,1.1963930000,1.2004890000,1.2859040000,1.1224420000,1.0684180000
1.6143680000,1.1740180000,1.1823640000,1.2061190000,1.1868080000,1.0012280000,1.2092930000,1.2049970000,1.7800900000,1.2318620000,1.1769750000,1.2263770000,1.2728560000,1.1028730000,1.0660170000
1.6287950000,1.1686350000,1.1769650000,1.1947720000,1.1734730000,1.0289210000,1.1971800000,1.1896970000,2.2607020000,1.2188180000,1.1581730000,1.2537010000,1.2594800000,1.0841200000,1.0632060000
1.6574500000,1.1634510000,1.1702970000,1.1849100000,1.1604630000,1.0673260000,1.1871230000,1.1748290000,3.2859830000,1.2075500000,1.1405590000,1.2896870000,1.2464310000,1.0667880000,1.0608180000
1.7121260000,1.1589420000,1.1623010000,1.1779850000,1.1489700000,1.1181660000,1.1806080000,1.1617920000,5.2677750000,1.1991800000,1.1237590000,1.3450250000,1.2349680000,1.0501200000,1.0620250000
1.7846400000,1.1524660000,1.1521140000,1.1710820000,1.1374570000,1.1669990000,1.1733920000,1.1480930000,5.8107940000,1.1906940000,1.1057010000,1.4032850000,1.2231450000,1.0320450000,1.0655650000
1.8395020000,1.1445210000,1.1421580000,1.1551920000,1.1157660000,1.2226290000,1.1581290000,1.1251520000,4.8285060000,1.1743980000,1.0785010000,1.4509580000,1.2062370000,1.0088340000,1.0673960000
1.8596390000,1.1408930000,1.1379630000,1.1454520000,1.1029240000,1.2480040000,1.1482270000,1.1109950000,4.3220930000,1.1648960000,1.0632450000,1.4705140000,1.1968160000,0.9964510000,1.0679970000
1.8650040000,1.1338770000,1.1317660000,1.1187190000,1.0688170000,1.2942320000,1.1144080000,1.0660970000,3.4215620000,1.1378660000,1.0229090000,1.5027400000,1.1702490000,0.9656411000,1.0663080000
1.8685830000,1.1280760000,1.1265820000,1.0939840000,1.0377460000,1.3189210000,1.0834650000,1.0239870000,2.8883830000,1.1087550000,0.9803919000,1.5162820000,1.1406890000,0.9337147000,1.0626960000
1.8772660000,1.1230200000,1.1216730000,1.0746370000,1.0141640000,1.3268760000,1.0619100000,0.9925672000,2.6091110000,1.0852130000,0.9453225000,1.5161360000,1.1170590000,0.9084077000,1.0594880000
1.8852380000,1.1192960000,1.1179250000,1.0608580000,0.9976570000,1.3275110000,1.0475560000,0.9708371000,2.4588530000,1.0692830000,0.9204829000,1.5107900000,1.1005430000,0.8902674000,1.0569920000
1.8885130000,1.1162620000,1.1149630000,1.0531840000,0.9880399000,1.3267070000,1.0399940000,0.9580602000,2.3749480000,1.0609230000,0.9064439000,1.5054500000,1.0909780000,0.8792864000,1.0551950000
1.8846840000,1.1143800000,1.1132880000,1.0493430000,0.9828382000,1.3255000000,1.0371360000,0.9516826000,2.3254850000,1.0577600000,0.9000503000,1.5018220000,1.0869150000,0.8734676000,1.0545870000
1.8720270000,1.1128350000,1.1122990000,1.0468500000,0.9790918000,1.3238910000,1.0359710000,0.9476857000,2.2826200000,1.0570200000,0.8974075000,1.4992340000,1.0853730000,0.8702404000,1.0542980000
1.8536920000,1.1116230000,1.1119610000,1.0456690000,0.9771183000,1.3218640000,1.0361470000,0.9460383000,2.2525080000,1.0575030000,0.8967844000,1.4975280000,1.0848220000,0.8682280000,1.0540460000
1.8380240000,1.1108420000,1.1119030000,1.0468790000,0.9781279000,1.3202270000,1.0382020000,0.9474120000,2.2396010000,1.0599040000,0.8991745000,1.4969330000,1.0863830000,0.8683461000,1.0542780000
1.8253690000,1.1105160000,1.1121000000,1.0480790000,0.9788737000,1.3195070000,1.0401130000,0.9486662000,2.2236190000,1.0627860000,0.9021145000,1.4957010000,1.0886300000,0.8689389000,1.0543410000
1.8138080000,1.1101050000,1.1122210000,1.0497650000,0.9804466000,1.3190400000,1.0420840000,0.9505460000,2.2190840000,1.0651460000,0.9047784000,1.4957510000,1.0904770000,0.8697411000,1.0545570000
1.7844370000,1.1094170000,1.1127090000,1.0562960000,0.9872406000,1.3188120000,1.0492550000,0.9586368000,2.2265040000,1.0733050000,0.9153046000,1.4985440000,1.0976600000,0.8749129000,1.0561780000
1.7459470000,1.1090010000,1.1138510000,1.0664430000,0.9984771000,1.3181390000,1.0600120000,0.9717788000,2.2554100000,1.0840830000,0.9294233000,1.5029390000,1.1073720000,0.8823053000,1.0589020000
1.7239990000,1.1089350000,1.1146640000,1.0728880000,1.0057660000,1.3176450000,1.0668100000,0.9804028000,2.2787760000,1.0907810000,0.9383647000,1.5059030000,1.1138210000,0.8877733000,1.0609300000
1.6656700000,1.1119990000,1.1197130000,1.0987650000,1.0360500000,1.3138520000,1.0946870000,1.0184510000,2.4318630000,1.1191260000,0.9788216000,1.5148930000,1.1442610000,0.9184497000,1.0696210000
1.6237420000,1.1179170000,1.1269680000,1.1209510000,1.0638020000,1.2986880000,1.1197080000,1.0557050000,2.6567000000,1.1451770000,1.0188860000,1.5096390000,1.1745040000,0.9530261000,1.0751170000
1.6038040000,1.1287880000,1.1389130000,1.1469090000,1.0984380000,1.2601610000,1.1540670000,1.1082410000,3.1748540000,1.1784310000,1.0717380000,1.4832320000,1.2112870000,0.9967752000,1.0813070000
1.5905390000,1.1387940000,1.1502360000,1.1693720000,1.1284860000,1.2127810000,1.1825640000,1.1509300000,4.0340230000,1.2032920000,1.1121980000,1.4362770000,1.2380430000,1.0314350000,1.0841790000
1.5778580000,1.1486750000,1.1607570000,1.1893250000,1.1552580000,1.1576750000,1.2042150000,1.1838960000,5.6091690000,1.2237890000,1.1469670000,1.3756510000,1.2597380000,1.0620600000,1.0858800000
1.5647850000,1.1571500000,1.1696180000,1.2055950000,1.1775950000,1.0999230000,1.2191150000,1.2076720000,5.5038660000,1.2394630000,1.1749250000,1.3097450000,1.2754150000,1.0869530000,1.0864130000
1.5523100000,1.1642180000,1.1771750000,1.2171200000,1.1936830000,1.0533150000,1.2283100000,1.2231690000,2.6535090000,1.2505380000,1.1960860000,1.2493440000,1.2869970000,1.1078020000,1.0861310000
1.5419260000,1.1686320000,1.1823870000,1.2220120000,1.2015700000,1.0241240000,1.2304280000,1.2290690000,1.4928120000,1.2542660000,1.2060080000,1.2067950000,1.2927050000,1.1204780000,1.0845650000
1.5389930000,1.1703570000,1.1843410000,1.2231460000,1.2037300000,1.0146960000,1.2301210000,1.2299420000,1.2541690000,1.2546180000,1.2082240000,1.1927520000,1.2942250000,1.1244460000,1.0838820000
1.5368150000,1.1726290000,1.1868960000,1.2230290000,1.2051550000,1.0016170000,1.2273120000,1.2286440000,1.0244750000,1.2523820000,1.2076790000,1.1758870000,1.2944440000,1.1272940000,1.0821000000
1.5365480000,1.1739970000,1.1884260000,1.2209990000,1.2038940000,0.9956414000,1.2232990000,1.2249540000,0.9888148000,1.2484230000,1.2033520000,1.1716530000,1.2924030000,1.1255660000,1.0803210000
1.5361040000,1.1749640000,1.1895470000,1.2181880000,1.2012550000,0.9950033000,1.2193460000,1.2204700000,1.0466190000,1.2442660000,1.1975950000,1.1755650000,1.2893150000,1.1211690000,1.0789210000
1.5378290000,1.1754890000,1.1900310000,1.2159990000,1.1988980000,0.9971901000,1.2168980000,1.2171750000,1.1392750000,1.2417080000,1.1932680000,1.1825350000,1.2866120000,1.1167630000,1.0780110000
1.5417780000,1.1754620000,1.1898150000,1.2142300000,1.1968960000,0.9992504000,1.2154520000,1.2150130000,1.2212820000,1.2401400000,1.1904810000,1.1874630000,1.2844760000,1.1135100000,1.0768240000
1.5494050000,1.1751460000,1.1889700000,1.2137180000,1.1959460000,1.0022560000,1.2157190000,1.2145870000,1.3124610000,1.2404050000,1.1900450000,1.1918220000,1.2838250000,1.1124060000,1.0761000000
1.5588260000,1.1738330000,1.1871760000,1.2128300000,1.1945800000,1.0058830000,1.2155280000,1.2137090000,1.4082100000,1.2400280000,1.1888050000,1.1969390000,1.2826630000,1.1104940000,1.0753100000
1.5694900000,1.1717620000,1.1846580000,1.2118800000,1.1930630000,1.0103090000,1.2152170000,1.2126410000,1.5226550000,1.2394990000,1.1873110000,1.2031090000,1.2813660000,1.1083740000,1.0745850000
1.5817450000,1.1700730000,1.1822270000,1.2114930000,1.1921140000,1.0144800000,1.2153980000,1.2121000000,1.6457820000,1.2393530000,1.1861060000,1.2108050000,1.2803870000,1.1063720000,1.0744050000
1.5878090000,1.1693400000,1.1810840000,1.2114500000,1.1918380000,1.0162390000,1.2156010000,1.2120050000,1.7020120000,1.2393150000,1.1854980000,1.2150400000,1.2799240000,1.1052490000,1.0745450000
1.5989710000,1.1680870000,1.1790070000,1.2117660000,1.1918100000,1.0184020000,1.2163680000,1.2123750000,1.7870370000,1.2396630000,1.1850370000,1.2219160000,1.2794690000,1.1037480000,1.0750350000
1.6121790000,1.1665580000,1.1765000000,1.2116210000,1.1914260000,1.0198070000,1.2165450000,1.2123120000,1.8389220000,1.2393780000,1.1842170000,1.2265280000,1.2785380000,1.1020380000,1.0750130000
1.6283410000,1.1642920000,1.1732600000,1.2109600000,1.1904370000,1.0223750000,1.2162310000,1.2117330000,1.8932880000,1.2388530000,1.1834330000,1.2291530000,1.2777570000,1.1009570000,1.0746990000
1.6404830000,1.1601880000,1.1690550000,1.2077680000,1.1867260000,1.0288800000,1.2130490000,1.2078490000,2.0084110000,1.2353540000,1.1787790000,1.2341060000,1.2747270000,1.0967360000,1.0736620000
1.6467890000,1.1544670000,1.1641640000,1.2008990000,1.1790520000,1.0404660000,1.2057810000,1.1992630000,2.2137130000,1.2274970000,1.1685660000,1.2423400000,1.2681060000,1.0878730000,1.0712340000
1.6535410000,1.1484540000,1.1589020000,1.1892430000,1.1663150000,1.0567090000,1.1931720000,1.1845070000,2.5538900000,1.2140830000,1.1513820000,1.2553740000,1.2561400000,1.0728310000,1.0666330000
1.6689420000,1.1429690000,1.1532120000,1.1733820000,1.1483080000,1.0836260000,1.1751350000,1.1622110000,3.4722810000,1.1970950000,1.1277770000,1.2845490000,1.2394070000,1.0505680000,1.0625440000
1.7006300000,1.1390640000,1.1474470000,1.1539820000,1.1258130000,1.1186590000,1.1538470000,1.1346630000,5.5997310000,1.1774850000,1.0997610000,1.3254170000,1.2183690000,1.0229720000,1.0597330000
1.7537240000,1.1338820000,1.1392860000,1.1327400000,1.1011220000,1.1546460000,1.1319710000,1.1060730000,9.0680820000,1.1551280000,1.0690670000,1.3673780000,1.1937410000,0.9930606000,1.0569310000
1.8151410000,1.1260830000,1.1288950000,1.1103650000,1.0756190000,1.1838680000,1.1065300000,1.0737820000,8.7006760000,1.1218180000,1.0252340000,1.4108280000,1.1535940000,0.9503112000,1.0503730000
1.8386640000,1.1216600000,1.1237490000,1.0982460000,1.0615590000,1.1989820000,1.0937150000,1.0570040000,7.1126920000,1.1017500000,0.9991819000,1.4289110000,1.1292350000,0.9263831000,1.0455050000
1.8661900000,1.1135420000,1.1154230000,1.0728130000,1.0324500000,1.2210270000,1.0650050000,1.0204030000,5.0043950000,1.0586220000,0.9422533000,1.4478310000,1.0749550000,0.8772945000,1.0317840000
1.8782230000,1.1066350000,1.1090820000,1.0551810000,1.0120200000,1.2327830000,1.0420710000,0.9903735000,4.0109660000,1.0294650000,0.9030051000,1.4515300000,1.0376730000,0.8458052000,1.0215850000
1.8822710000,1.1009450000,1.1042560000,1.0466370000,1.0019910000,1.2362450000,1.0259550000,0.9688575000,3.5098550000,1.0081470000,0.8724536000,1.4536630000,1.0092640000,0.8214248000,1.0155140000
1.8880610000,1.0981670000,1.1016990000,1.0415400000,0.9965409000,1.2358590000,1.0160630000,0.9560812000,3.3147280000,0.9944623000,0.8528013000,1.4498170000,0.9897311000,0.8051847000,1.0106750000
1.8925520000,1.0977100000,1.1010820000,1.0382560000,0.9930401000,1.2362890000,1.0121950000,0.9506396000,3.2389910000,0.9890850000,0.8443027000,1.4475440000,0.9777757000,0.7959002000,1.0069630000
1.8949720000,1.0984700000,1.1015700000,1.0384240000,0.9931416000,1.2366400000,1.0131770000,0.9510712000,3.2317900000,0.9901776000,0.8441690000,1.4487750000,0.9731253000,0.7918989000,1.0055830000
1.8943300000,1.1001160000,1.1029540000,1.0425040000,0.9972088000,1.2371490000,1.0187000000,0.9569001000,3.2739250000,0.9965841000,0.8504949000,1.4537920000,0.9758158000,0.7923203000,1.0070230000
1.8893820000,1.1015610000,1.1044340000,1.0471660000,1.0015100000,1.2391000000,1.0254970000,0.9638667000,3.2900610000,1.0055400000,0.8599328000,1.4601180000,0.9831591000,0.7961694000,1.0100090000
1.8765730000,1.1023740000,1.1059310000,1.0523500000,1.0059770000,1.2423320000,1.0330940000,0.9712607000,3.2689420000,1.0162080000,0.8709406000,1.4673610000,0.9937747000,0.8020163000,1.0142370000
1.8698120000,1.1027240000,1.1066560000,1.0550790000,1.0083000000,1.2441950000,1.0368630000,0.9748712000,3.2505170000,1.0215760000,0.8763645000,1.4706770000,0.9998491000,0.8054701000,1.0166650000
1.8544790000,1.1037340000,1.1084640000,1.0613500000,1.0139690000,1.2467570000,1.0447200000,0.9828013000,3.2286920000,1.0316400000,0.8865273000,1.4764560000,1.0114570000,0.8116289000,1.0215210000
1.8422310000,1.1034540000,1.1089100000,1.0705880000,1.0233630000,1.2464280000,1.0538980000,0.9925226000,3.1896740000,1.0417000000,0.8977889000,1.4854150000,1.0257270000,0.8203711000,1.0288420000
1.8295680000,1.1034970000,1.1095750000,1.0788780000,1.0318600000,1.2458110000,1.0625430000,1.0017380000,3.1565880000,1.0511660000,0.9084756000,1.4924700000,1.0397960000,0.8298332000,1.0356550000
1.8235310000,1.1037440000,1.1100330000,1.0828220000,1.0357890000,1.2461270000,1.0670600000,1.0064400000,3.1335750000,1.0567260000,0.9145306000,1.4963690000,1.0483460000,0.8359847000,1.0395970000
1.7944790000,1.1031570000,1.1110730000,1.0907650000,1.0425630000,1.2509080000,1.0778740000,1.0161580000,3.0160070000,1.0739640000,0.9318509000,1.5079250000,1.0727500000,0.8522797000,1.0504780000
1.7424840000,1.1033870000,1.1141510000,1.0971300000,1.0469580000,1.2594450000,1.0865450000,1.0236150000,2.8968760000,1.0945500000,0.9549589000,1.5132930000,1.1069950000,0.8787917000,1.0623070000
1.6950760000,1.1039630000,1.1172060000,1.1037750000,1.0521040000,1.2661060000,1.0949460000,1.0320440000,2.8450400000,1.1128070000,0.9775755000,1.5132620000,1.1364000000,0.9059443000,1.0703930000
1.6744580000,1.1050070000,1.1190620000,1.1085290000,1.0568090000,1.2669150000,1.1007220000,1.0390240000,2.8637470000,1.1221020000,0.9904402000,1.5114990000,1.1504060000,0.9209184000,1.0735340000
1.6559210000,1.1143240000,1.1278200000,1.1250590000,1.0767370000,1.2579180000,1.1254650000,1.0731300000,3.1908200000,1.1483180000,1.0298110000,1.4928500000,1.1846270000,0.9612271000,1.0782820000
1.6598290000,1.1231850000,1.1351240000,1.1402890000,1.0964110000,1.2353800000,1.1470130000,1.1047660000,3.7129080000,1.1686340000,1.0618550000,1.4687140000,1.2085720000,0.9919961000,1.0816450000
1.6633630000,1.1321940000,1.1428450000,1.1581000000,1.1196000000,1.1990380000,1.1691110000,1.1371910000,4.7475570000,1.1863240000,1.0918960000,1.4295380000,1.2276370000,1.0178660000,1.0822520000
1.6688600000,1.1406090000,1.1498100000,1.1735990000,1.1409700000,1.1504340000,1.1861140000,1.1640060000,6.2376300000,1.2003790000,1.1170060000,1.3803380000,1.2413160000,1.0377870000,1.0815050000
1.6757000000,1.1498360000,1.1571480000,1.1921060000,1.1655050000,1.0889390000,1.2044190000,1.1918250000,4.1838320000,1.2175070000,1.1449760000,1.3274610000,1.2561900000,1.0589490000,1.0829160000
1.6754470000,1.1567560000,1.1629500000,1.2013110000,1.1775320000,1.0560700000,1.2133240000,1.2050850000,2.7984800000,1.2274160000,1.1607700000,1.2977210000,1.2651380000,1.0724680000,1.0835990000
1.6649400000,1.1697970000,1.1742260000,1.2158190000,1.1966420000,0.9993159000,1.2259920000,1.2244270000,1.4350650000,1.2431030000,1.1867210000,1.2429790000,1.2798480000,1.0964860000,1.0842250000
1.6501120000,1.1807890000,1.1838790000,1.2238250000,1.2075860000,0.9645914000,1.2314640000,1.2338700000,0.9943687000,1.2516890000,1.2022720000,1.2034370000,1.2890810000,1.1133610000,1.0839720000
1.6354060000,1.1891000000,1.1913030000,1.2270470000,1.2125620000,0.9466991000,1.2321410000,1.2366520000,0.8628461000,1.2549920000,1.2093850000,1.1801460000,1.2938840000,1.1232710000,1.0833280000
1.6234960000,1.1948470000,1.1964970000,1.2267160000,1.2133050000,0.9373975000,1.2296160000,1.2349660000,0.8308363000,1.2542490000,1.2097730000,1.1704130000,1.2948860000,1.1264040000,1.0824520000
1.6176150000,1.1997140000,1.2004560000,1.2252090000,1.2125180000,0.9310337000,1.2268860000,1.2323780000,0.8315140000,1.2522170000,1.2072840000,1.1698830000,1.2942870000,1.1259460000,1.0819010000
1.6150470000,1.2038080000,1.2035240000,1.2237550000,1.2115950000,0.9254503000,1.2250900000,1.2304410000,0.8442007000,1.2502520000,1.2041820000,1.1740040000,1.2929980000,1.1238250000,1.0815080000
1.6159420000,1.2063600000,1.2052100000,1.2222830000,1.2104730000,0.9214124000,1.2237710000,1.2288470000,0.8597658000,1.2486420000,1.2014030000,1.1787910000,1.2915850000,1.1213970000,1.0811340000
1.6210930000,1.2069210000,1.2051580000,1.2205760000,1.2087590000,0.9207585000,1.2225240000,1.2269780000,0.8882855000,1.2471540000,1.1986270000,1.1848410000,1.2900810000,1.1187270000,1.0808290000
1.6235150000,1.2064470000,1.2046260000,1.2196060000,1.2076510000,0.9221277000,1.2218400000,1.2258660000,0.9076225000,1.2464280000,1.1972480000,1.1881060000,1.2893030000,1.1173230000,1.0807180000
1.6279640000,1.2044690000,1.2028810000,1.2178700000,1.2055080000,0.9265696000,1.2207430000,1.2239180000,0.9488916000,1.2452570000,1.1950430000,1.1934900000,1.2879990000,1.1150570000,1.0804110000
1.6317310000,1.2017230000,1.2006610000,1.2162810000,1.2033630000,0.9328578000,1.2198170000,1.2221390000,0.9981012000,1.2441670000,1.1929730000,1.1988370000,1.2867670000,1.1127300000,1.0802640000
1.6341350000,1.1989830000,1.1985580000,1.2152130000,1.2017520000,0.9393717000,1.2193370000,1.2209560000,1.0449450000,1.2434480000,1.1914830000,1.2033800000,1.2859110000,1.1109090000,1.0803130000
1.6351160000,1.1967060000,1.1968950000,1.2145440000,1.2007470000,0.9439207000,1.2190100000,1.2202440000,1.0717220000,1.2426770000,1.1900930000,1.2066900000,1.2850080000,1.1089260000,1.0804090000
