0.9793339000,1.1769600000,1.2515400000,1.2122660000,1.1802850000,1.1519270000,1.2206360000,1.2071220000,6.1880920000,1.2446390000,1.1838560000,1.2628220000,1.2974150000,1.1140400000,1.0959600000
0.9856628000,1.1779610000,1.2516980000,1.2139970000,1.1814550000,1.1543820000,1.2227560000,1.2085550000,4.9995980000,1.2475520000,1.1858060000,1.2676010000,1.3007640000,1.1153890000,1.1005050000
1.0035880000,1.1818520000,1.2530950000,1.2173030000,1.1836260000,1.1598020000,1.2263360000,1.2105950000,3.7232250000,1.2523810000,1.1882830000,1.2777630000,1.3062790000,1.1160720000,1.1084880000
1.0320910000,1.1876460000,1.2554300000,1.2217010000,1.1878620000,1.1597030000,1.2312710000,1.2159530000,3.1073350000,1.2585930000,1.1953320000,1.2731620000,1.3122890000,1.1193720000,1.1163430000
1.0651750000,1.1934830000,1.2567580000,1.2254270000,1.1925550000,1.1526770000,1.2361540000,1.2234550000,2.7996110000,1.2643830000,1.2044890000,1.2581900000,1.3188930000,1.1287090000,1.1244780000
1.1100260000,1.2027310000,1.2593460000,1.2298420000,1.1986380000,1.1400050000,1.2409440000,1.2313990000,2.5525630000,1.2703910000,1.2164550000,1.2362660000,1.3248450000,1.1404720000,1.1305200000
1.1586540000,1.2117740000,1.2609750000,1.2334670000,1.2040150000,1.1260490000,1.2448050000,1.2382210000,2.4036170000,1.2748740000,1.2279530000,1.2118290000,1.3250970000,1.1475110000,1.1287160000
1.2176690000,1.2176950000,1.2597090000,1.2362590000,1.2079060000,1.1161970000,1.2476760000,1.2430320000,2.3193590000,1.2777360000,1.2363240000,1.1911670000,1.3240010000,1.1521640000,1.1247060000
1.2718920000,1.2239280000,1.2584140000,1.2385610000,1.2111930000,1.1067250000,1.2499980000,1.2469740000,2.1895650000,1.2799190000,1.2427610000,1.1735080000,1.3225730000,1.1538830000,1.1198420000
1.3269520000,1.2288310000,1.2561370000,1.2407590000,1.2139670000,1.0999230000,1.2524870000,1.2505980000,2.0494120000,1.2820050000,1.2481240000,1.1586290000,1.3212930000,1.1543700000,1.1159490000
1.3809940000,1.2316110000,1.2522790000,1.2420070000,1.2153670000,1.0976480000,1.2539300000,1.2524220000,2.0776410000,1.2828350000,1.2505550000,1.1495270000,1.3202860000,1.1534550000,1.1136740000
1.4314820000,1.2388600000,1.2510760000,1.2432020000,1.2164550000,1.0984940000,1.2553870000,1.2538720000,2.4140380000,1.2842090000,1.2532370000,1.1428560000,1.3193080000,1.1559000000,1.1096960000
1.4765410000,1.2456510000,1.2495830000,1.2440250000,1.2169980000,1.1013720000,1.2564780000,1.2546040000,3.5756100000,1.2853320000,1.2551990000,1.1384870000,1.3226430000,1.1704130000,1.1066460000
1.5110960000,1.2526920000,1.2491240000,1.2446300000,1.2172680000,1.1059040000,1.2568810000,1.2544000000,7.9835680000,1.2861250000,1.2568180000,1.1337400000,1.3240840000,1.1802490000,1.1025400000
1.5252730000,1.2551950000,1.2487680000,1.2447940000,1.2173190000,1.1079170000,1.2567460000,1.2539040000,15.6572400000,1.2862020000,1.2571080000,1.1322730000,1.3249880000,1.1846380000,1.1015670000
1.5478610000,1.2567490000,1.2469270000,1.2444300000,1.2167350000,1.1109160000,1.2562300000,1.2526350000,19.3601500000,1.2855730000,1.2562260000,1.1321080000,1.3256700000,1.1901040000,1.1011170000
1.5604740000,1.2560160000,1.2451140000,1.2436960000,1.2159480000,1.1127760000,1.2550760000,1.2506840000,7.7591810000,1.2845850000,1.2547250000,1.1330450000,1.3255370000,1.1932580000,1.1016780000
1.5609860000,1.2526380000,1.2432220000,1.2425730000,1.2149310000,1.1131840000,1.2532370000,1.2479140000,5.5413360000,1.2830980000,1.2523310000,1.1362910000,1.3245210000,1.1935620000,1.1026460000
1.5516330000,1.2486420000,1.2420940000,1.2415590000,1.2142890000,1.1123330000,1.2514540000,1.2455050000,4.5851960000,1.2814540000,1.2499840000,1.1372920000,1.3233020000,1.1924870000,1.1030830000
1.5372010000,1.2488270000,1.2439010000,1.2425190000,1.2155020000,1.1093110000,1.2521720000,1.2457700000,3.9684280000,1.2812470000,1.2489110000,1.1432910000,1.3241210000,1.1935920000,1.1060350000
1.5227750000,1.2474640000,1.2447790000,1.2431700000,1.2164280000,1.1063360000,1.2530250000,1.2464300000,3.6367280000,1.2813340000,1.2482620000,1.1489040000,1.3246580000,1.1937760000,1.1084650000
1.5149330000,1.2478720000,1.2459470000,1.2440450000,1.2175670000,1.1023560000,1.2540850000,1.2474110000,3.5050790000,1.2819900000,1.2482750000,1.1552710000,1.3253470000,1.1943070000,1.1118270000
1.5101890000,1.2474370000,1.2462590000,1.2444820000,1.2181250000,1.1004840000,1.2547010000,1.2481380000,3.4880180000,1.2825170000,1.2486590000,1.1575050000,1.3256340000,1.1941100000,1.1132990000
1.4992440000,1.2484600000,1.2480660000,1.2453250000,1.2189060000,1.0992090000,1.2565810000,1.2501340000,3.3472530000,1.2844500000,1.2500200000,1.1670140000,1.3260890000,1.1927050000,1.1166150000
1.4903330000,1.2450660000,1.2467620000,1.2448690000,1.2183060000,1.1001510000,1.2566860000,1.2500640000,3.3818520000,1.2848090000,1.2497740000,1.1735440000,1.3255220000,1.1901880000,1.1177270000
1.4828500000,1.2390720000,1.2436560000,1.2438030000,1.2170920000,1.1018030000,1.2559020000,1.2491340000,3.5933750000,1.2841410000,1.2485950000,1.1756370000,1.3246960000,1.1887480000,1.1183940000
1.4650140000,1.2323520000,1.2406400000,1.2426670000,1.2158200000,1.1047650000,1.2543600000,1.2474330000,3.9558390000,1.2828480000,1.2464850000,1.1785850000,1.3234780000,1.1861050000,1.1191730000
1.4498730000,1.2243490000,1.2359290000,1.2411560000,1.2141400000,1.1085860000,1.2520670000,1.2448460000,4.3701050000,1.2808450000,1.2437380000,1.1791320000,1.3222950000,1.1816450000,1.1182470000
1.4382370000,1.2280170000,1.2388780000,1.2420240000,1.2147530000,1.1120500000,1.2528970000,1.2452860000,3.8448160000,1.2822550000,1.2446590000,1.1865250000,1.3241830000,1.1820960000,1.1224090000
1.4272340000,1.2339800000,1.2434920000,1.2429660000,1.2155400000,1.1134660000,1.2539090000,1.2460370000,3.4646630000,1.2834620000,1.2456370000,1.1913650000,1.3253450000,1.1829200000,1.1249710000
1.3932560000,1.2463160000,1.2536220000,1.2450370000,1.2173600000,1.1167890000,1.2561630000,1.2477860000,2.8649730000,1.2862610000,1.2483670000,1.1993010000,1.3272540000,1.1853980000,1.1308810000
1.3934590000,1.2539740000,1.2583980000,1.2462360000,1.2182330000,1.1238790000,1.2582810000,1.2500290000,2.5285610000,1.2888260000,1.2520780000,1.1991700000,1.3281350000,1.1891770000,1.1317900000
1.3841140000,1.2636740000,1.2650870000,1.2476980000,1.2191710000,1.1324580000,1.2602970000,1.2520630000,2.2699440000,1.2913650000,1.2557020000,1.1999130000,1.3289070000,1.1918340000,1.1326230000
1.3671580000,1.2698390000,1.2700070000,1.2484570000,1.2196690000,1.1368940000,1.2611730000,1.2529030000,2.1583030000,1.2924640000,1.2574140000,1.1998170000,1.3291600000,1.1932400000,1.1329480000
1.3519730000,1.2731980000,1.2725880000,1.2492770000,1.2203990000,1.1400660000,1.2620550000,1.2536850000,2.0466490000,1.2935790000,1.2592270000,1.1998050000,1.3293590000,1.1950860000,1.1335490000
1.1493250000,1.3048430000,1.3024210000,1.2525650000,1.2244010000,1.1405200000,1.2657780000,1.2582710000,1.8497910000,1.2970380000,1.2648100000,1.2017210000,1.3298260000,1.2027770000,1.1399920000
1.0012490000,1.3077250000,1.3088250000,1.2537880000,1.2263710000,1.1424360000,1.2678890000,1.2621200000,1.7586960000,1.2990350000,1.2702290000,1.1918720000,1.3292280000,1.2088670000,1.1407140000
0.8853140000,1.3062860000,1.3112210000,1.2546650000,1.2284400000,1.1368440000,1.2691160000,1.2654400000,1.7197150000,1.2991840000,1.2731510000,1.1784740000,1.3282480000,1.2129710000,1.1413860000
0.8622553000,1.3037730000,1.3125570000,1.2551890000,1.2300010000,1.1294900000,1.2696040000,1.2673640000,1.7337180000,1.2989680000,1.2747170000,1.1687720000,1.3270820000,1.2159100000,1.1425260000
0.8996789000,1.3004780000,1.3136440000,1.2552680000,1.2307030000,1.1231420000,1.2694820000,1.2680380000,1.9660900000,1.2983790000,1.2750510000,1.1660010000,1.3256210000,1.2175870000,1.1461200000
1.0120570000,1.2906910000,1.3024390000,1.2551680000,1.2308880000,1.1144910000,1.2689320000,1.2684810000,4.8763890000,1.2972440000,1.2745040000,1.1637510000,1.3258590000,1.2161170000,1.1464130000
1.1730390000,1.2855640000,1.2916860000,1.2544660000,1.2309610000,1.1010960000,1.2670380000,1.2673880000,1.2050490000,1.2952100000,1.2722760000,1.1546990000,1.3267140000,1.2135350000,1.1426490000
1.2952720000,1.2805300000,1.2814310000,1.2526430000,1.2299690000,1.0949850000,1.2654700000,1.2669070000,0.4484371000,1.2930650000,1.2695720000,1.1450080000,1.3271450000,1.2124090000,1.1387980000
1.3995750000,1.2857690000,1.2838590000,1.2517060000,1.2302410000,1.0803910000,1.2646930000,1.2675910000,0.6185841000,1.2923040000,1.2690500000,1.1423420000,1.3273600000,1.2116500000,1.1346990000
1.3716290000,1.2881380000,1.2860540000,1.2514780000,1.2308400000,1.0700640000,1.2642800000,1.2682290000,0.7443701000,1.2917200000,1.2690560000,1.1429460000,1.3271830000,1.2113500000,1.1344140000
1.1596360000,1.2916450000,1.2920050000,1.2516660000,1.2326470000,1.0543440000,1.2641090000,1.2701360000,0.9277217000,1.2910930000,1.2700020000,1.1465750000,1.3267130000,1.2114860000,1.1363220000
0.8291105000,1.2973190000,1.3043860000,1.2521400000,1.2344750000,1.0504000000,1.2641060000,1.2721510000,1.0113610000,1.2906450000,1.2716640000,1.1449430000,1.3261810000,1.2108480000,1.1378400000
0.5793061000,1.3050490000,1.3195010000,1.2520070000,1.2358320000,1.0428240000,1.2620420000,1.2728780000,0.9952852000,1.2886340000,1.2709160000,1.1385410000,1.3253210000,1.2077220000,1.1357420000
0.6371950000,1.3034650000,1.3195770000,1.2511890000,1.2358410000,1.0373910000,1.2606270000,1.2727030000,0.9737380000,1.2872660000,1.2698790000,1.1310830000,1.3246230000,1.2041830000,1.1324570000
0.6558059000,1.3014250000,1.3212580000,1.2499900000,1.2357460000,1.0302000000,1.2585320000,1.2721820000,0.9426692000,1.2852690000,1.2682730000,1.1181380000,1.3233390000,1.1986620000,1.1270450000
0.6738689000,1.2997980000,1.3223190000,1.2490610000,1.2357310000,1.0271640000,1.2570560000,1.2720610000,0.9233521000,1.2838190000,1.2676640000,1.1057650000,1.3221820000,1.1952580000,1.1237530000
0.6810896000,1.2990160000,1.3233270000,1.2485160000,1.2355770000,1.0272900000,1.2562450000,1.2718640000,0.9081087000,1.2830790000,1.2675120000,1.0957490000,1.3215860000,1.1931940000,1.1218150000
0.6916390000,1.2983110000,1.3239420000,1.2479050000,1.2351490000,1.0296260000,1.2554240000,1.2711750000,0.8848881000,1.2824080000,1.2670260000,1.0888380000,1.3212290000,1.1916630000,1.1212130000
0.6858526000,1.2981910000,1.3249300000,1.2476110000,1.2348400000,1.0316120000,1.2549460000,1.2704050000,0.8656666000,1.2821340000,1.2664880000,1.0848390000,1.3211920000,1.1904630000,1.1205990000
0.6826446000,1.2987570000,1.3258320000,1.2480930000,1.2351740000,1.0352480000,1.2552060000,1.2703040000,0.8618813000,1.2825900000,1.2668100000,1.0828820000,1.3217130000,1.1911530000,1.1208480000
0.6590587000,1.2996640000,1.3264940000,1.2488380000,1.2357010000,1.0396760000,1.2559930000,1.2704970000,0.8596551000,1.2838870000,1.2680800000,1.0802400000,1.3224000000,1.1936400000,1.1191870000
0.6381766000,1.2999430000,1.3262430000,1.2492590000,1.2359550000,1.0412170000,1.2564090000,1.2702700000,0.8520615000,1.2848150000,1.2687280000,1.0789440000,1.3232600000,1.1959430000,1.1179540000
0.6145104000,1.2998760000,1.3257360000,1.2493750000,1.2359500000,1.0414930000,1.2564050000,1.2695990000,0.8361471000,1.2853000000,1.2686450000,1.0788940000,1.3239390000,1.1972890000,1.1171150000
0.5917793000,1.2999710000,1.3252930000,1.2494780000,1.2358290000,1.0416910000,1.2563650000,1.2686780000,0.8174007000,1.2856950000,1.2681730000,1.0816710000,1.3245730000,1.1982330000,1.1170610000
0.5757234000,1.3001980000,1.3247280000,1.2496460000,1.2357790000,1.0410260000,1.2564230000,1.2679320000,0.8034462000,1.2859850000,1.2675750000,1.0849830000,1.3251680000,1.1989430000,1.1169070000
0.5794758000,1.3013730000,1.3247690000,1.2498410000,1.2357660000,1.0442400000,1.2568840000,1.2676570000,0.7962102000,1.2865320000,1.2675990000,1.0887760000,1.3255740000,1.1998700000,1.1175410000
0.5846820000,1.3019570000,1.3247660000,1.2500170000,1.2358490000,1.0458000000,1.2571980000,1.2677160000,0.7974575000,1.2868580000,1.2678480000,1.0903290000,1.3257740000,1.2004950000,1.1178220000
0.6001667000,1.3033740000,1.3249280000,1.2505130000,1.2360360000,1.0496680000,1.2581300000,1.2681620000,0.8097653000,1.2877260000,1.2687480000,1.0940460000,1.3261500000,1.2018990000,1.1189660000
0.6266846000,1.3045250000,1.3247580000,1.2508680000,1.2361150000,1.0530740000,1.2588930000,1.2685500000,0.8192557000,1.2885150000,1.2697980000,1.0963300000,1.3264400000,1.2033390000,1.1198320000
0.6474457000,1.3056730000,1.3246950000,1.2512670000,1.2362020000,1.0563340000,1.2596180000,1.2689180000,0.8303396000,1.2892560000,1.2707620000,1.0988100000,1.3267110000,1.2047240000,1.1209510000
0.6672223000,1.3067370000,1.3244890000,1.2516910000,1.2362040000,1.0601590000,1.2603730000,1.2691850000,0.8401297000,1.2900010000,1.2715950000,1.1018520000,1.3269970000,1.2059280000,1.1222400000
0.6769297000,1.3074100000,1.3245280000,1.2518490000,1.2359610000,1.0624950000,1.2607210000,1.2688470000,0.8383750000,1.2904610000,1.2716150000,1.1059160000,1.3271880000,1.2062850000,1.1238080000
0.6807402000,1.3082490000,1.3248400000,1.2519850000,1.2356990000,1.0644600000,1.2610070000,1.2684080000,0.8410367000,1.2908510000,1.2713920000,1.1102360000,1.3273340000,1.2063730000,1.1252610000
0.6827246000,1.3089460000,1.3252670000,1.2521210000,1.2354760000,1.0662580000,1.2612460000,1.2680230000,0.8491881000,1.2912160000,1.2711620000,1.1146950000,1.3275010000,1.2063160000,1.1266440000
0.6918835000,1.3095180000,1.3255770000,1.2522220000,1.2353140000,1.0670720000,1.2613880000,1.2677120000,0.8630497000,1.2913910000,1.2708010000,1.1182100000,1.3276100000,1.2060360000,1.1274550000
0.6951603000,1.3098460000,1.3258230000,1.2522550000,1.2351840000,1.0672850000,1.2613560000,1.2673270000,0.8772123000,1.2913810000,1.2702680000,1.1206820000,1.3276760000,1.2055310000,1.1278080000
0.6978748000,1.3100150000,1.3259590000,1.2522610000,1.2351130000,1.0673030000,1.2613340000,1.2671420000,0.8846833000,1.2913680000,1.2700050000,1.1218860000,1.3277220000,1.2052810000,1.1279780000
0.7010593000,1.3102630000,1.3262350000,1.2523070000,1.2350130000,1.0672720000,1.2612950000,1.2668210000,0.9027808000,1.2913780000,1.2695640000,1.1243970000,1.3277860000,1.2047630000,1.1283690000
0.6974468000,1.3104600000,1.3264870000,1.2523050000,1.2348940000,1.0680250000,1.2612640000,1.2665620000,0.9126697000,1.2913320000,1.2691280000,1.1259770000,1.3278740000,1.2042990000,1.1285610000
0.6893231000,1.3107290000,1.3268520000,1.2523700000,1.2347700000,1.0695280000,1.2614250000,1.2664800000,0.9200624000,1.2914710000,1.2690060000,1.1277720000,1.3279870000,1.2042660000,1.1292440000
0.6880119000,1.3106820000,1.3268200000,1.2523730000,1.2346550000,1.0701430000,1.2614530000,1.2663070000,0.9251583000,1.2914950000,1.2687360000,1.1287980000,1.3280810000,1.2040190000,1.1294290000
0.6845582000,1.3103020000,1.3266700000,1.2522210000,1.2344620000,1.0696830000,1.2612340000,1.2658590000,0.9280950000,1.2912790000,1.2680430000,1.1294830000,1.3281360000,1.2032700000,1.1291120000
0.6761886000,1.3097710000,1.3267080000,1.2519800000,1.2342080000,1.0687510000,1.2608490000,1.2652340000,0.9347317000,1.2908890000,1.2669760000,1.1307250000,1.3281630000,1.2021140000,1.1288190000
0.6572301000,1.3091690000,1.3268490000,1.2517630000,1.2339250000,1.0674290000,1.2604720000,1.2644660000,0.9515679000,1.2905190000,1.2656910000,1.1334090000,1.3282240000,1.2008780000,1.1283350000
0.6449958000,1.3082230000,1.3266420000,1.2513760000,1.2334370000,1.0656610000,1.2598020000,1.2631990000,0.9770409000,1.2899200000,1.2640390000,1.1354360000,1.3282070000,1.1995230000,1.1272370000
0.6614799000,1.3071080000,1.3254200000,1.2508800000,1.2327120000,1.0645860000,1.2593580000,1.2622080000,0.9609588000,1.2895040000,1.2630170000,1.1362590000,1.3281470000,1.1984140000,1.1259110000
0.6689544000,1.3066280000,1.3248200000,1.2505990000,1.2323380000,1.0643210000,1.2590800000,1.2617010000,0.9511141000,1.2892350000,1.2624560000,1.1364260000,1.3280830000,1.1978100000,1.1252250000
0.6875061000,1.3057550000,1.3239210000,1.2500470000,1.2316660000,1.0634060000,1.2585320000,1.2609000000,0.9368868000,1.2886670000,1.2613480000,1.1375280000,1.3279710000,1.1964120000,1.1247120000
0.7052339000,1.3050270000,1.3231560000,1.2495780000,1.2311040000,1.0630020000,1.2581720000,1.2604670000,0.9233193000,1.2883120000,1.2606710000,1.1389960000,1.3279360000,1.1953850000,1.1253500000
0.7246791000,1.3045850000,1.3228450000,1.2491870000,1.2306620000,1.0622300000,1.2579100000,1.2603020000,0.9077322000,1.2879810000,1.2601140000,1.1405780000,1.3279300000,1.1944620000,1.1263420000
0.7368861000,1.3046740000,1.3230560000,1.2487960000,1.2303590000,1.0605330000,1.2576280000,1.2603640000,0.8817928000,1.2875820000,1.2597000000,1.1410150000,1.3278710000,1.1934650000,1.1272110000
0.7450351000,1.3049880000,1.3235350000,1.2484480000,1.2301280000,1.0584870000,1.2573460000,1.2604060000,0.8668445000,1.2871860000,1.2593020000,1.1413430000,1.3277700000,1.1925590000,1.1277740000
0.7522953000,1.3052170000,1.3238920000,1.2481340000,1.2299800000,1.0562720000,1.2570990000,1.2605330000,0.8526096000,1.2867500000,1.2588500000,1.1413890000,1.3276410000,1.1914190000,1.1279640000
0.7488668000,1.3056550000,1.3245510000,1.2477780000,1.2298590000,1.0533240000,1.2566820000,1.2604820000,0.8541815000,1.2861520000,1.2581480000,1.1417310000,1.3274310000,1.1900310000,1.1280960000
0.7335927000,1.3058760000,1.3254220000,1.2474390000,1.2298570000,1.0476960000,1.2560260000,1.2601700000,0.8829417000,1.2852400000,1.2567070000,1.1428850000,1.3270430000,1.1881440000,1.1273410000
0.7083041000,1.3060890000,1.3266560000,1.2470130000,1.2299030000,1.0400700000,1.2550460000,1.2595040000,0.9293171000,1.2838000000,1.2541120000,1.1455570000,1.3264090000,1.1853540000,1.1258290000
0.6756028000,1.3065300000,1.3283130000,1.2464500000,1.2300150000,1.0320290000,1.2537940000,1.2588110000,0.9514999000,1.2821100000,1.2516340000,1.1461350000,1.3255400000,1.1825870000,1.1240280000
0.6599255000,1.3066700000,1.3289650000,1.2461500000,1.2300060000,1.0285590000,1.2532080000,1.2584470000,0.9603760000,1.2813260000,1.2504790000,1.1463480000,1.3250900000,1.1813300000,1.1230770000
0.6273478000,1.3069340000,1.3303180000,1.2456690000,1.2300990000,1.0225530000,1.2521840000,1.2578460000,0.9728618000,1.2799330000,1.2484230000,1.1468540000,1.3242640000,1.1791500000,1.1213950000
0.5899385000,1.3072330000,1.3315040000,1.2456120000,1.2305780000,1.0180850000,1.2516200000,1.2577900000,0.9751164000,1.2790110000,1.2472060000,1.1466460000,1.3235770000,1.1779560000,1.1199530000
0.5448934000,1.3073030000,1.3326690000,1.2458060000,1.2313680000,1.0122620000,1.2511900000,1.2578360000,0.9857824000,1.2782810000,1.2460090000,1.1476790000,1.3228650000,1.1771530000,1.1181870000
0.5061001000,1.3074890000,1.3336500000,1.2461400000,1.2323250000,1.0060380000,1.2507590000,1.2578240000,0.9973944000,1.2775400000,1.2446270000,1.1492610000,1.3221490000,1.1766610000,1.1159630000
0.4779626000,1.3076470000,1.3345400000,1.2462950000,1.2330360000,1.0010400000,1.2502530000,1.2576340000,1.0080490000,1.2766390000,1.2425120000,1.1532900000,1.3214330000,1.1754290000,1.1140140000
0.4579586000,1.3073920000,1.3353510000,1.2463940000,1.2338070000,0.9951543000,1.2493140000,1.2573380000,1.0117820000,1.2751440000,1.2400220000,1.1552610000,1.3204250000,1.1740430000,1.1114720000
0.4568509000,1.3073740000,1.3361510000,1.2471840000,1.2348870000,0.9943970000,1.2489270000,1.2577400000,1.0126750000,1.2748680000,1.2400500000,1.1544810000,1.3202500000,1.1751430000,1.1105660000
0.4633585000,1.3071330000,1.3368020000,1.2478330000,1.2357290000,0.9962608000,1.2494840000,1.2593500000,0.9960257000,1.2751520000,1.2410440000,1.1533510000,1.3204460000,1.1756570000,1.1111930000
0.4740985000,1.3070300000,1.3372630000,1.2486210000,1.2366720000,0.9985150000,1.2499040000,1.2607520000,0.9865161000,1.2757600000,1.2429820000,1.1501700000,1.3205510000,1.1770180000,1.1113550000
0.4863630000,1.3066940000,1.3375790000,1.2496810000,1.2373550000,1.0019270000,1.2511110000,1.2624890000,0.9891660000,1.2770800000,1.2453790000,1.1499660000,1.3210800000,1.1785440000,1.1123700000
0.4847611000,1.3058870000,1.3378010000,1.2506060000,1.2378910000,1.0035280000,1.2520280000,1.2633840000,1.0111710000,1.2781950000,1.2467660000,1.1525570000,1.3216790000,1.1803430000,1.1130820000
0.4882673000,1.3057000000,1.3379560000,1.2511480000,1.2382100000,1.0051030000,1.2526620000,1.2640130000,1.0212970000,1.2789950000,1.2478540000,1.1536150000,1.3220600000,1.1814250000,1.1135120000
0.4937634000,1.3045380000,1.3378790000,1.2515630000,1.2384060000,1.0022460000,1.2540830000,1.2653320000,1.0453610000,1.2804360000,1.2495320000,1.1571430000,1.3231550000,1.1836540000,1.1151290000
0.5092917000,1.3031270000,1.3375270000,1.2526320000,1.2385340000,1.0064900000,1.2567140000,1.2680300000,1.0824980000,1.2823130000,1.2513520000,1.1630720000,1.3249800000,1.1854390000,1.1186550000
0.5128847000,1.3023820000,1.3371190000,1.2533890000,1.2384360000,1.0088210000,1.2589800000,1.2698620000,1.1139140000,1.2842510000,1.2536680000,1.1666080000,1.3263190000,1.1879660000,1.1214120000
0.5057253000,1.3017990000,1.3368050000,1.2539980000,1.2383100000,1.0097870000,1.2605330000,1.2711500000,1.1397760000,1.2859010000,1.2557960000,1.1689260000,1.3272270000,1.1901810000,1.1229270000
0.5015849000,1.3016960000,1.3367280000,1.2542240000,1.2381180000,1.0079020000,1.2614100000,1.2719210000,1.1584060000,1.2869210000,1.2573270000,1.1696690000,1.3277140000,1.1918420000,1.1235970000
0.4982013000,1.3016650000,1.3369100000,1.2542320000,1.2378740000,1.0063300000,1.2621060000,1.2726560000,1.1752780000,1.2875450000,1.2585560000,1.1693510000,1.3280350000,1.1931150000,1.1237570000
0.4996873000,1.3020240000,1.3374880000,1.2545900000,1.2377830000,1.0096240000,1.2627710000,1.2732370000,1.1873220000,1.2878320000,1.2594800000,1.1676240000,1.3280820000,1.1943450000,1.1230230000
0.5086572000,1.3021370000,1.3380990000,1.2543400000,1.2373640000,1.0129700000,1.2631940000,1.2737140000,1.1956080000,1.2876510000,1.2596040000,1.1660700000,1.3280010000,1.1944250000,1.1221940000
0.5086572000,1.3021370000,1.3380990000,1.2543400000,1.2373640000,1.0129700000,1.2631940000,1.2737140000,1.1956080000,1.2876510000,1.2596040000,1.1660700000,1.3280010000,1.1944250000,1.1221940000
0.5189558000,1.3015960000,1.3383360000,1.2541310000,1.2372370000,1.0128310000,1.2636670000,1.2741370000,1.2108050000,1.2878720000,1.2604110000,1.1659410000,1.3281100000,1.1950000000,1.1222520000
0.5289073000,1.3009080000,1.3386870000,1.2537940000,1.2369220000,1.0214900000,1.2637060000,1.2741690000,1.2024330000,1.2876520000,1.2609850000,1.1606990000,1.3277960000,1.1958490000,1.1201950000
0.5257119000,1.3006960000,1.3388710000,1.2542130000,1.2365120000,1.0365310000,1.2638320000,1.2739400000,1.1858350000,1.2884660000,1.2637330000,1.1539110000,1.3277830000,1.1988700000,1.1189710000
0.5208591000,1.3006500000,1.3390340000,1.2545130000,1.2360890000,1.0482110000,1.2638640000,1.2736270000,1.1682540000,1.2893350000,1.2663540000,1.1487770000,1.3278540000,1.2018550000,1.1185820000
0.5173507000,1.3004170000,1.3391270000,1.2546740000,1.2358480000,1.0551100000,1.2639390000,1.2734380000,1.1556710000,1.2900130000,1.2682380000,1.1456710000,1.3279080000,1.2039860000,1.1183810000
0.5179452000,1.3001170000,1.3392360000,1.2546370000,1.2357560000,1.0596590000,1.2638180000,1.2733150000,1.1364970000,1.2901550000,1.2693440000,1.1410210000,1.3277570000,1.2050110000,1.1171000000
0.5214444000,1.3006620000,1.3397650000,1.2550040000,1.2357890000,1.0650980000,1.2638440000,1.2731650000,1.1154570000,1.2904970000,1.2702280000,1.1366860000,1.3278090000,1.2058020000,1.1153210000
0.5315677000,1.3010790000,1.3403380000,1.2552030000,1.2360670000,1.0666590000,1.2637120000,1.2732760000,1.0997100000,1.2901770000,1.2701300000,1.1314650000,1.3275690000,1.2050470000,1.1122600000
0.5303633000,1.3017530000,1.3407560000,1.2554560000,1.2365830000,1.0661490000,1.2637060000,1.2735790000,1.0926080000,1.2898620000,1.2698470000,1.1265720000,1.3272800000,1.2041320000,1.1088750000
0.5330737000,1.3019980000,1.3410280000,1.2552640000,1.2371530000,1.0607090000,1.2636240000,1.2739620000,1.0903150000,1.2888970000,1.2682130000,1.1217030000,1.3264330000,1.2012640000,1.1036190000
0.5352180000,1.3022000000,1.3412780000,1.2551650000,1.2375000000,1.0587200000,1.2635230000,1.2742440000,1.0871500000,1.2882820000,1.2675310000,1.1178980000,1.3260770000,1.2006870000,1.1012220000
0.5319919000,1.3022530000,1.3414660000,1.2548740000,1.2381250000,1.0534480000,1.2633240000,1.2747570000,1.0871470000,1.2869600000,1.2654710000,1.1132870000,1.3252590000,1.1984380000,1.0960380000
0.5267381000,1.3020840000,1.3414490000,1.2544190000,1.2385290000,1.0483830000,1.2628280000,1.2749310000,1.0811960000,1.2851760000,1.2621810000,1.1115200000,1.3240600000,1.1952480000,1.0909010000
0.5152355000,1.3018930000,1.3412020000,1.2540520000,1.2388960000,1.0455910000,1.2622680000,1.2749140000,1.0738630000,1.2834950000,1.2587850000,1.1129670000,1.3225470000,1.1909720000,1.0870900000
0.4941494000,1.3014590000,1.3405400000,1.2532320000,1.2390100000,1.0374200000,1.2615130000,1.2743370000,1.0598020000,1.2830240000,1.2569940000,1.1172230000,1.3210460000,1.1875750000,1.0837950000
0.4619069000,1.3007100000,1.3392740000,1.2522340000,1.2387850000,1.0298260000,1.2598390000,1.2731280000,1.0417710000,1.2821000000,1.2542230000,1.1251110000,1.3194350000,1.1830440000,1.0832460000
0.4370987000,1.2996200000,1.3378440000,1.2519410000,1.2385760000,1.0257350000,1.2575710000,1.2710690000,1.0287060000,1.2816460000,1.2519540000,1.1343700000,1.3182740000,1.1798330000,1.0827910000
0.4230743000,1.2998120000,1.3374480000,1.2513620000,1.2383800000,1.0211520000,1.2562460000,1.2698470000,1.0165460000,1.2809450000,1.2498730000,1.1406640000,1.3172140000,1.1766500000,1.0831800000
0.3840934000,1.3014280000,1.3368350000,1.2494910000,1.2377720000,1.0065460000,1.2531470000,1.2666700000,0.9951072000,1.2788890000,1.2446690000,1.1536280000,1.3146430000,1.1695850000,1.0847040000
