1.5392730000,1.0989340000,1.2023500000,1.2515870000,1.2268360000,1.0482080000,0.9561387000,0.4551129000,1.0891600000,0.9891425000,0.1978768000,1.0674230000,0.9905688000,0.6307521000,0.9881183000
1.5346450000,1.0986110000,1.2058480000,1.2509410000,1.2259290000,1.0525120000,0.9635433000,0.4576906000,1.1045150000,0.9933237000,0.1933453000,1.0820250000,0.9939404000,0.6214252000,0.9926624000
1.5327840000,1.0986080000,1.2073060000,1.2506510000,1.2255060000,1.0547130000,0.9670802000,0.4599724000,1.1115830000,0.9953691000,0.1973152000,1.0886200000,0.9955230000,0.6190029000,0.9949052000
1.5294570000,1.0998920000,1.2101290000,1.2501180000,1.2246760000,1.0597460000,0.9738733000,0.4660355000,1.1252170000,0.9989019000,0.2131686000,1.1010180000,0.9991326000,0.6161396000,0.9994303000
1.5295840000,1.1040030000,1.2111680000,1.2495990000,1.2238920000,1.0641730000,0.9804736000,0.4739666000,1.1387400000,1.0025030000,0.2372127000,1.1137530000,1.0029580000,0.6161909000,1.0045410000
1.5295840000,1.1040030000,1.2111680000,1.2495990000,1.2238920000,1.0641730000,0.9804736000,0.4739666000,1.1387400000,1.0025030000,0.2372127000,1.1137530000,1.0029580000,0.6161909000,1.0045410000
1.5339990000,1.1134770000,1.2104560000,1.2488870000,1.2228030000,1.0707030000,0.9877787000,0.4846559000,1.1542670000,1.0053030000,0.2678088000,1.1266670000,1.0063450000,0.6183898000,1.0095260000
1.5477730000,1.1391180000,1.2079700000,1.2490250000,1.2225660000,1.0768680000,0.9904526000,0.4857887000,1.1562110000,1.0077330000,0.2650704000,1.1277280000,1.0090330000,0.6181866000,1.0122360000
1.5661040000,1.1672310000,1.2036190000,1.2496700000,1.2231870000,1.0768830000,0.9876044000,0.4781383000,1.1463060000,1.0080590000,0.2406869000,1.1199250000,1.0045810000,0.6179929000,1.0076810000
1.5818050000,1.1877130000,1.1996030000,1.2504170000,1.2240590000,1.0744570000,0.9798334000,0.4682904000,1.1298020000,1.0055540000,0.2137788000,1.1077800000,0.9984168000,0.6213955000,1.0020740000
1.5978520000,1.2022120000,1.1943910000,1.2514370000,1.2255860000,1.0663750000,0.9721746000,0.4616349000,1.1127810000,1.0028080000,0.1984129000,1.0943860000,0.9912351000,0.6273349000,0.9940696000
1.6139170000,1.2147970000,1.1893290000,1.2523690000,1.2270090000,1.0590500000,0.9616223000,0.4567355000,1.0917380000,0.9960468000,0.2102754000,1.0754910000,0.9820629000,0.6392049000,0.9844391000
1.6206220000,1.2195170000,1.1872870000,1.2527480000,1.2275590000,1.0567130000,0.9570494000,0.4546081000,1.0824930000,0.9929476000,0.2258081000,1.0673420000,0.9777442000,0.6467671000,0.9801015000
1.6282170000,1.2235270000,1.1848120000,1.2532660000,1.2282230000,1.0553280000,0.9496357000,0.4522437000,1.0670180000,0.9880443000,0.2647384000,1.0541370000,0.9723407000,0.6633150000,0.9743124000
1.6364230000,1.2239040000,1.1813760000,1.2537930000,1.2289790000,1.0529610000,0.9398251000,0.4510326000,1.0472450000,0.9802813000,0.3331549000,1.0360060000,0.9661084000,0.6904437000,0.9683532000
1.6422210000,1.2226750000,1.1787670000,1.2542920000,1.2296300000,1.0520190000,0.9307817000,0.4537487000,1.0294820000,0.9723935000,0.4048340000,1.0187280000,0.9638003000,0.7180387000,0.9653826000
1.6469860000,1.2212670000,1.1765670000,1.2546510000,1.2301350000,1.0508940000,0.9259899000,0.4557520000,1.0178150000,0.9692193000,0.4675804000,1.0084750000,0.9648495000,0.7426488000,0.9653083000
1.6504660000,1.2197340000,1.1748250000,1.2549410000,1.2305540000,1.0499660000,0.9232269000,0.4562256000,1.0100990000,0.9677491000,0.5169077000,1.0022360000,0.9650482000,0.7622090000,0.9655109000
1.6446600000,1.2116980000,1.1750920000,1.2550600000,1.2307680000,1.0490090000,0.9228338000,0.4560985000,1.0066430000,0.9686918000,0.5498454000,1.0001300000,0.9685643000,0.7754002000,0.9682371000
1.6331040000,1.1991660000,1.1765030000,1.2550730000,1.2309190000,1.0467460000,0.9238919000,0.4580829000,1.0064080000,0.9708571000,0.5663275000,1.0004840000,0.9722630000,0.7811962000,0.9708144000
1.6207450000,1.1839000000,1.1776850000,1.2550450000,1.2310420000,1.0440270000,0.9251701000,0.4616346000,1.0067210000,0.9729460000,0.5781875000,1.0006650000,0.9744933000,0.7821951000,0.9714448000
1.6081050000,1.1678580000,1.1791290000,1.2550180000,1.2311820000,1.0406380000,0.9266756000,0.4651560000,1.0087960000,0.9748087000,0.5755436000,1.0018340000,0.9756544000,0.7770236000,0.9710311000
1.5920170000,1.1430480000,1.1804790000,1.2548980000,1.2312760000,1.0360440000,0.9288899000,0.4646107000,1.0135830000,0.9782680000,0.5560772000,1.0068890000,0.9779914000,0.7653594000,0.9731468000
1.5801620000,1.1255950000,1.1822470000,1.2548030000,1.2312920000,1.0333800000,0.9309955000,0.4650044000,1.0184860000,0.9802257000,0.5307294000,1.0109660000,0.9788697000,0.7523897000,0.9736276000
1.5588030000,1.0936830000,1.1864430000,1.2545840000,1.2313150000,1.0274260000,0.9354454000,0.4698232000,1.0282600000,0.9839010000,0.4808032000,1.0182610000,0.9801855000,0.7261972000,0.9732459000
1.5366000000,1.0606370000,1.1926060000,1.2539370000,1.2306540000,1.0255270000,0.9396285000,0.4744432000,1.0406550000,0.9852514000,0.4081677000,1.0259180000,0.9795299000,0.6940327000,0.9724120000
1.5190900000,1.0378460000,1.1994090000,1.2527290000,1.2288420000,1.0340280000,0.9474029000,0.4686578000,1.0604340000,0.9871768000,0.2956249000,1.0396050000,0.9824619000,0.6535930000,0.9745485000
1.5075080000,1.0240480000,1.2051390000,1.2514560000,1.2269670000,1.0432980000,0.9574355000,0.4590680000,1.0832660000,0.9917204000,0.2173437000,1.0595310000,0.9871281000,0.6277309000,0.9808735000
1.5026800000,1.0226610000,1.2091880000,1.2503120000,1.2253350000,1.0515430000,0.9661695000,0.4588273000,1.1044340000,0.9963520000,0.1903255000,1.0793280000,0.9924890000,0.6163646000,0.9887021000
1.5031310000,1.0295430000,1.2111960000,1.2493120000,1.2238970000,1.0594180000,0.9739583000,0.4649954000,1.1229420000,1.0008350000,0.1994594000,1.0965740000,0.9985915000,0.6134282000,0.9967569000
1.5063470000,1.0406660000,1.2119910000,1.2485390000,1.2227190000,1.0669160000,0.9814965000,0.4748006000,1.1401090000,1.0049620000,0.2265481000,1.1124810000,1.0046420000,0.6147678000,1.0044350000
1.5139490000,1.0589450000,1.2110550000,1.2479930000,1.2218180000,1.0731450000,0.9873070000,0.4847861000,1.1539250000,1.0090570000,0.2576965000,1.1266960000,1.0105480000,0.6185520000,1.0118760000
1.5240300000,1.0820190000,1.2095240000,1.2476670000,1.2211390000,1.0785570000,0.9907144000,0.4933316000,1.1639810000,1.0122810000,0.2862215000,1.1382990000,1.0163430000,0.6233761000,1.0191430000
1.5312390000,1.0963270000,1.2080390000,1.2478430000,1.2213410000,1.0780020000,0.9903890000,0.4937465000,1.1644400000,1.0130520000,0.2913322000,1.1405230000,1.0177750000,0.6243108000,1.0206500000
1.5582130000,1.1515310000,1.2047710000,1.2487940000,1.2219800000,1.0818090000,0.9891772000,0.4822696000,1.1522690000,1.0161830000,0.2512657000,1.1311220000,1.0103760000,0.6187412000,1.0135440000
1.5668300000,1.1642150000,1.2026150000,1.2494990000,1.2228730000,1.0784460000,0.9849272000,0.4747713000,1.1417520000,1.0126450000,0.2263229000,1.1199060000,1.0037350000,0.6180257000,1.0072530000
1.5834810000,1.1845240000,1.1978670000,1.2509030000,1.2247720000,1.0703630000,0.9702609000,0.4607083000,1.1128500000,1.0001060000,0.2004855000,1.0917660000,0.9866947000,0.6267548000,0.9922367000
1.5972290000,1.1981220000,1.1936740000,1.2520330000,1.2263070000,1.0647970000,0.9556665000,0.4544230000,1.0851510000,0.9885219000,0.2307337000,1.0660700000,0.9759653000,0.6459846000,0.9820572000
1.6068440000,1.2037960000,1.1899780000,1.2529240000,1.2275850000,1.0600560000,0.9437321000,0.4474846000,1.0614460000,0.9790329000,0.2909828000,1.0450520000,0.9735988000,0.6719893000,0.9786183000
1.6125770000,1.2038630000,1.1869800000,1.2536950000,1.2287600000,1.0553320000,0.9341961000,0.4446995000,1.0410960000,0.9725657000,0.3648233000,1.0274700000,0.9720033000,0.7018554000,0.9754831000
1.6114520000,1.1935850000,1.1846930000,1.2541180000,1.2295110000,1.0510440000,0.9300993000,0.4461195000,1.0281820000,0.9714239000,0.4334968000,1.0170730000,0.9725235000,0.7269760000,0.9738951000
1.6086170000,1.1823680000,1.1828480000,1.2544550000,1.2301560000,1.0467490000,0.9277309000,0.4507509000,1.0191880000,0.9713151000,0.4900793000,1.0094800000,0.9729728000,0.7462652000,0.9720010000
1.6049990000,1.1710210000,1.1813480000,1.2547460000,1.2307900000,1.0413310000,0.9265326000,0.4585518000,1.0132080000,0.9720259000,0.5357025000,1.0036640000,0.9732119000,0.7594492000,0.9694711000
1.5991160000,1.1548850000,1.1797740000,1.2550370000,1.2314660000,1.0348340000,0.9259779000,0.4649886000,1.0096720000,0.9738953000,0.5713642000,1.0007420000,0.9742445000,0.7678424000,0.9686972000
1.5878270000,1.1335430000,1.1798180000,1.2552530000,1.2320570000,1.0279230000,0.9272181000,0.4745404000,1.0101280000,0.9767979000,0.5843151000,1.0006110000,0.9753786000,0.7645834000,0.9674978000
1.5826550000,1.1243320000,1.1801480000,1.2553530000,1.2323250000,1.0246560000,0.9278557000,0.4793849000,1.0107340000,0.9778203000,0.5858774000,1.0005720000,0.9755571000,0.7613840000,0.9664512000
1.5728580000,1.1075100000,1.1812270000,1.2554680000,1.2326950000,1.0195030000,0.9294608000,0.4889438000,1.0123420000,0.9796470000,0.5860959000,1.0006820000,0.9758379000,0.7543306000,0.9643845000
1.5620840000,1.0899390000,1.1830210000,1.2555130000,1.2329540000,1.0149130000,0.9316658000,0.4972929000,1.0153310000,0.9816558000,0.5769355000,1.0019990000,0.9761046000,0.7440665000,0.9623815000
1.5518300000,1.0752500000,1.1856910000,1.2555210000,1.2331250000,1.0111490000,0.9338831000,0.5023710000,1.0194780000,0.9833214000,0.5560419000,1.0045890000,0.9761950000,0.7315916000,0.9611034000
1.5412740000,1.0601620000,1.1888170000,1.2554480000,1.2331550000,1.0084630000,0.9363317000,0.5054379000,1.0245930000,0.9849812000,0.5280859000,1.0081660000,0.9765705000,0.7177633000,0.9604943000
1.5305350000,1.0450290000,1.1923970000,1.2552900000,1.2330440000,1.0067290000,0.9388316000,0.5062323000,1.0308710000,0.9865246000,0.4898027000,1.0130850000,0.9774892000,0.7030704000,0.9612452000
1.5211990000,1.0320760000,1.1959890000,1.2549760000,1.2327030000,1.0061790000,0.9426128000,0.4987344000,1.0399270000,0.9890043000,0.4351806000,1.0215290000,0.9798834000,0.6869513000,0.9646224000
1.5132470000,1.0216970000,1.1995950000,1.2545940000,1.2322520000,1.0065930000,0.9472008000,0.4855476000,1.0508340000,0.9913980000,0.3710760000,1.0316980000,0.9831238000,0.6696906000,0.9694293000
1.5058620000,1.0132830000,1.2035520000,1.2539620000,1.2313640000,1.0105700000,0.9513832000,0.4734542000,1.0622700000,0.9914691000,0.3076358000,1.0405300000,0.9848235000,0.6522014000,0.9734958000
1.5009950000,1.0090060000,1.2066720000,1.2533970000,1.2305280000,1.0150960000,0.9570760000,0.4666770000,1.0742830000,0.9932479000,0.2593232000,1.0505730000,0.9881683000,0.6402462000,0.9785305000
1.4976470000,1.0090210000,1.2094740000,1.2525780000,1.2291310000,1.0254930000,0.9643966000,0.4620832000,1.0896840000,0.9969921000,0.2149792000,1.0645830000,0.9920425000,0.6271747000,0.9837952000
1.4965800000,1.0100210000,1.2104970000,1.2521280000,1.2283370000,1.0316310000,0.9695106000,0.4618404000,1.0993630000,1.0004450000,0.1978103000,1.0738870000,0.9949818000,0.6209366000,0.9869875000
1.4956990000,1.0126430000,1.2117710000,1.2514040000,1.2270960000,1.0408190000,0.9786698000,0.4645741000,1.1155050000,1.0070170000,0.1848348000,1.0891760000,1.0004020000,0.6136232000,0.9923290000
1.4971290000,1.0170880000,1.2116430000,1.2509810000,1.2263520000,1.0464050000,0.9860286000,0.4684580000,1.1264430000,1.0125430000,0.1840606000,1.0993280000,1.0038010000,0.6106842000,0.9953454000
1.4993350000,1.0231260000,1.2113920000,1.2507200000,1.2258560000,1.0504480000,0.9915597000,0.4718794000,1.1345740000,1.0166510000,0.1867059000,1.1067620000,1.0058620000,0.6092907000,0.9973298000
1.5017410000,1.0289000000,1.2109720000,1.2505280000,1.2255060000,1.0531170000,0.9956591000,0.4746363000,1.1404750000,1.0192760000,0.1901377000,1.1116870000,1.0069850000,0.6084790000,0.9984019000
1.5033000000,1.0333860000,1.2111240000,1.2504090000,1.2252970000,1.0545730000,0.9995185000,0.4774008000,1.1459410000,1.0220840000,0.1947833000,1.1167980000,1.0085800000,0.6083513000,1.0003770000
1.5043630000,1.0357920000,1.2113460000,1.2503730000,1.2252920000,1.0538790000,1.0019030000,0.4791539000,1.1493930000,1.0244350000,0.1984673000,1.1207250000,1.0092720000,0.6089249000,1.0019310000
1.5054350000,1.0375830000,1.2112920000,1.2504110000,1.2253750000,1.0530730000,1.0033040000,0.4798160000,1.1507570000,1.0265720000,0.1995230000,1.1233060000,1.0093580000,0.6093456000,1.0024850000
1.5055500000,1.0368150000,1.2111770000,1.2504880000,1.2255560000,1.0511850000,1.0039320000,0.4797453000,1.1508200000,1.0282250000,0.1984715000,1.1246640000,1.0092090000,0.6096604000,1.0025330000
1.5050820000,1.0353310000,1.2112770000,1.2505750000,1.2257410000,1.0494480000,1.0038990000,0.4793233000,1.1502180000,1.0291660000,0.1972290000,1.1252430000,1.0086710000,0.6100251000,1.0022590000
1.5045140000,1.0328020000,1.2111570000,1.2506890000,1.2259700000,1.0474340000,1.0035810000,0.4784746000,1.1487290000,1.0299330000,0.1938734000,1.1248250000,1.0082990000,0.6101547000,1.0017210000
1.5037150000,1.0298210000,1.2110780000,1.2507730000,1.2261440000,1.0458860000,1.0032060000,0.4776414000,1.1470850000,1.0305390000,0.1906414000,1.1241810000,1.0080370000,0.6101550000,1.0011640000
1.5033620000,1.0280770000,1.2109460000,1.2508860000,1.2263460000,1.0444020000,1.0025600000,0.4767728000,1.1451890000,1.0309380000,0.1877995000,1.1233430000,1.0080660000,0.6101577000,1.0007940000
1.5032280000,1.0275960000,1.2109630000,1.2509140000,1.2264010000,1.0439670000,1.0023150000,0.4764965000,1.1445970000,1.0312190000,0.1870850000,1.1233030000,1.0082800000,0.6101537000,1.0008790000
1.5026520000,1.0263280000,1.2111080000,1.2509700000,1.2265030000,1.0431750000,1.0015940000,0.4758804000,1.1432380000,1.0312970000,0.1858559000,1.1227900000,1.0084340000,0.6101888000,1.0008720000
1.5019760000,1.0250000000,1.2112790000,1.2509480000,1.2264730000,1.0433100000,1.0013550000,0.4756920000,1.1428000000,1.0312490000,0.1855581000,1.1226060000,1.0084220000,0.6101183000,1.0008640000
1.5007660000,1.0235840000,1.2118710000,1.2509480000,1.2264810000,1.0432480000,1.0021780000,0.4760492000,1.1434910000,1.0326900000,0.1858197000,1.1243370000,1.0092150000,0.6095763000,1.0013560000
1.4983240000,1.0192090000,1.2126120000,1.2507780000,1.2262160000,1.0448820000,1.0017480000,0.4757514000,1.1428040000,1.0327020000,0.1853070000,1.1241930000,1.0097810000,0.6092866000,1.0019760000
1.4963710000,1.0147120000,1.2128960000,1.2507410000,1.2261610000,1.0451950000,1.0013590000,0.4753917000,1.1416910000,1.0326550000,0.1837861000,1.1234310000,1.0107510000,0.6089311000,1.0025630000
1.4949850000,1.0114660000,1.2130730000,1.2507420000,1.2261940000,1.0446430000,1.0010150000,0.4750816000,1.1406790000,1.0325280000,0.1822056000,1.1225040000,1.0114210000,0.6085854000,1.0027790000
1.4938580000,1.0091140000,1.2133030000,1.2507430000,1.2261940000,1.0446810000,1.0004760000,0.4747133000,1.1395200000,1.0321110000,0.1807388000,1.1213330000,1.0117170000,0.6083118000,1.0027300000
1.4923330000,1.0061450000,1.2136640000,1.2507350000,1.2261910000,1.0446370000,0.9999934000,0.4744043000,1.1385550000,1.0316520000,0.1795234000,1.1202220000,1.0119560000,0.6080484000,1.0026810000
1.4909750000,1.0031150000,1.2137970000,1.2507730000,1.2262570000,1.0442180000,0.9994325000,0.4740363000,1.1374720000,1.0313310000,0.1788162000,1.1194370000,1.0122230000,0.6077852000,1.0025810000
1.4905520000,1.0019830000,1.2137460000,1.2507450000,1.2262130000,1.0443610000,0.9996787000,0.4741965000,1.1380070000,1.0317390000,0.1799994000,1.1204780000,1.0130970000,0.6075867000,1.0034040000
1.4905010000,1.0018350000,1.2136680000,1.2507530000,1.2262280000,1.0442760000,0.9996945000,0.4742058000,1.1380380000,1.0319400000,0.1802408000,1.1208170000,1.0134830000,0.6073382000,1.0035870000
1.4899380000,0.9994445000,1.2133180000,1.2507970000,1.2263180000,1.0434150000,0.9999253000,0.4742878000,1.1380470000,1.0324460000,0.1797213000,1.1211410000,1.0141960000,0.6066992000,1.0036630000
1.4893460000,0.9959607000,1.2126850000,1.2508700000,1.2264790000,1.0417590000,0.9993683000,0.4739071000,1.1365630000,1.0321300000,0.1779703000,1.1196740000,1.0139990000,0.6064032000,1.0029000000
1.4889570000,0.9924898000,1.2118350000,1.2510560000,1.2268230000,1.0389580000,0.9976157000,0.4729836000,1.1327440000,1.0305600000,0.1753573000,1.1155190000,1.0130040000,0.6063339000,1.0009650000
1.4887200000,0.9894589000,1.2109830000,1.2511940000,1.2270920000,1.0365440000,0.9961800000,0.4724337000,1.1296140000,1.0290390000,0.1746895000,1.1118830000,1.0121790000,0.6065316000,0.9994509000
1.4876720000,0.9857301000,1.2106350000,1.2512460000,1.2272320000,1.0349020000,0.9955916000,0.4722542000,1.1283450000,1.0279270000,0.1747064000,1.1097750000,1.0118290000,0.6064308000,0.9986898000
1.4871010000,0.9833117000,1.2102940000,1.2512640000,1.2272950000,1.0340260000,0.9951377000,0.4721390000,1.1273420000,1.0271340000,0.1747569000,1.1082180000,1.0115190000,0.6064059000,0.9981200000
1.4871630000,0.9836378000,1.2103100000,1.2512070000,1.2272030000,1.0346490000,0.9940302000,0.4715915000,1.1264800000,1.0255450000,0.1754354000,1.1067330000,1.0103020000,0.6068220000,0.9974614000
1.4873960000,0.9849895000,1.2105590000,1.2510860000,1.2269960000,1.0361700000,0.9931645000,0.4710799000,1.1263320000,1.0241030000,0.1762385000,1.1060160000,1.0092920000,0.6071826000,0.9972784000
1.4877740000,0.9872051000,1.2109880000,1.2509000000,1.2266840000,1.0383570000,0.9924996000,0.4706393000,1.1270070000,1.0226050000,0.1773868000,1.1059030000,1.0083970000,0.6076421000,0.9975934000
1.4871660000,0.9877344000,1.2118030000,1.2506560000,1.2262890000,1.0409710000,0.9922868000,0.4704736000,1.1284940000,1.0213160000,0.1791194000,1.1065130000,1.0079390000,0.6079292000,0.9983897000
1.4866300000,0.9895757000,1.2130380000,1.2503740000,1.2258510000,1.0436170000,0.9923590000,0.4706892000,1.1315170000,1.0200530000,0.1832456000,1.1086350000,1.0074030000,0.6086091000,0.9996115000
1.4861120000,0.9904783000,1.2134450000,1.2501450000,1.2253830000,1.0478630000,0.9950794000,0.4728889000,1.1378650000,1.0220530000,0.1906138000,1.1151080000,1.0105460000,0.6080032000,1.0027320000
1.4857120000,0.9945989000,1.2144850000,1.2496600000,1.2244410000,1.0557720000,1.0026850000,0.4812206000,1.1546050000,1.0285700000,0.2193833000,1.1323360000,1.0186870000,0.6097475000,1.0112530000
1.4847380000,0.9989459000,1.2162140000,1.2490050000,1.2232210000,1.0650640000,1.0143960000,0.4996986000,1.1797240000,1.0369860000,0.2760006000,1.1559610000,1.0293180000,0.6184207000,1.0236060000
1.4809630000,0.9958907000,1.2184470000,1.2481720000,1.2219480000,1.0720760000,1.0314840000,0.5290925000,1.2125090000,1.0514280000,0.3537650000,1.1884580000,1.0441330000,0.6353384000,1.0402790000
1.4751130000,0.9911993000,1.2224280000,1.2470950000,1.2205790000,1.0768800000,1.0455850000,0.5617865000,1.2427330000,1.0629180000,0.4320762000,1.2186150000,1.0578820000,0.6572384000,1.0559180000
1.4725440000,0.9982337000,1.2266260000,1.2460810000,1.2194590000,1.0788400000,1.0573060000,0.5933906000,1.2681810000,1.0762340000,0.5012238000,1.2495900000,1.0736550000,0.6774352000,1.0729410000
1.4730430000,1.0052880000,1.2279330000,1.2456560000,1.2191500000,1.0771070000,1.0634740000,0.6057511000,1.2783950000,1.0856880000,0.5263098000,1.2645690000,1.0800450000,0.6825952000,1.0801640000
1.4716170000,1.0042490000,1.2283560000,1.2453190000,1.2195480000,1.0646750000,1.0706000000,0.5958119000,1.2754530000,1.0939910000,0.5046136000,1.2660970000,1.0773180000,0.6643285000,1.0822380000
1.4643610000,0.9698296000,1.2236730000,1.2467830000,1.2224590000,1.0381090000,1.0215440000,0.4836580000,1.1657270000,1.0443240000,0.2236153000,1.1495120000,1.0270510000,0.6129050000,1.0226810000
1.4643610000,0.9698296000,1.2236730000,1.2467830000,1.2224590000,1.0381090000,1.0215440000,0.4836580000,1.1657270000,1.0443240000,0.2236153000,1.1495120000,1.0270510000,0.6129050000,1.0226810000
1.4642500000,0.9556357000,1.2171220000,1.2481080000,1.2242610000,1.0292110000,0.9955086000,0.5110956000,1.0951360000,1.0259950000,0.2510302000,1.0801890000,1.0099910000,0.6221411000,0.9843505000
1.4692160000,0.9613920000,1.2127020000,1.2490110000,1.2251110000,1.0308290000,0.9880717000,0.5701613000,1.0675960000,1.0205070000,0.4259531000,1.0493720000,1.0025360000,0.6410685000,0.9630563000
1.4767440000,0.9746798000,1.2088080000,1.2497790000,1.2255930000,1.0369420000,0.9820295000,0.6270539000,1.0479930000,1.0171000000,0.6050367000,1.0261210000,0.9952623000,0.6599123000,0.9442059000
1.4901610000,0.9976595000,1.2037650000,1.2505730000,1.2260100000,1.0445400000,0.9738605000,0.6642836000,1.0319780000,1.0121840000,0.7593549000,1.0065220000,0.9879337000,0.6854631000,0.9299698000
1.5099970000,1.0257200000,1.1965340000,1.2514940000,1.2266420000,1.0506790000,0.9645976000,0.6788018000,1.0194670000,1.0052520000,0.8727336000,0.9895674000,0.9815552000,0.7162007000,0.9209174000
1.5418010000,1.0742440000,1.1892720000,1.2526230000,1.2276260000,1.0547080000,0.9536849000,0.6674867000,1.0062340000,0.9927158000,0.9109157000,0.9731879000,0.9739340000,0.7447670000,0.9162031000
1.5836380000,1.1303440000,1.1816420000,1.2536840000,1.2286030000,1.0580380000,0.9452198000,0.6402985000,0.9953100000,0.9853359000,0.9017068000,0.9678484000,0.9698560000,0.7760274000,0.9209112000
1.6354380000,1.1754300000,1.1698350000,1.2543490000,1.2289690000,1.0643650000,0.9377614000,0.6020593000,0.9871417000,0.9835344000,0.9060677000,0.9703885000,0.9729241000,0.8192752000,0.9343224000
1.6893090000,1.1975650000,1.1541530000,1.2547880000,1.2292060000,1.0684390000,0.9322772000,0.5597257000,0.9816558000,0.9801984000,0.9051080000,0.9713541000,0.9722778000,0.8392464000,0.9413320000
1.7166810000,1.1889630000,1.1411750000,1.2554250000,1.2299270000,1.0687800000,0.9372836000,0.5697873000,0.9806218000,0.9840773000,0.9645850000,0.9711906000,0.9753013000,0.8490423000,0.9434883000
1.7003330000,1.1531720000,1.1364790000,1.2562880000,1.2307110000,1.0732470000,0.9506192000,0.6018268000,0.9860005000,0.9959556000,1.0835120000,0.9725917000,0.9827847000,0.8614584000,0.9384950000
1.6818180000,1.1131400000,1.1307840000,1.2558650000,1.2304550000,1.0694910000,0.9565333000,0.6624430000,0.9839258000,0.9982131000,1.1933890000,0.9625242000,0.9770114000,0.8491521000,0.9207608000
1.6720650000,1.0831550000,1.1235010000,1.2556880000,1.2308010000,1.0605910000,0.9554191000,0.6989230000,0.9791917000,0.9955447000,1.2383010000,0.9545206000,0.9722303000,0.8413154000,0.9121339000
1.6681430000,1.0405680000,1.1066320000,1.2553860000,1.2306700000,1.0578880000,0.9511476000,0.7091861000,0.9713539000,0.9885795000,1.2660830000,0.9443522000,0.9684581000,0.8455183000,0.9109159000
1.6636260000,1.0092460000,1.0937970000,1.2544460000,1.2295890000,1.0586120000,0.9533716000,0.7015953000,0.9744132000,0.9867668000,1.2648420000,0.9430289000,0.9702639000,0.8574667000,0.9172710000
1.6360390000,0.9588069000,1.0832440000,1.2542290000,1.2305430000,1.0436410000,0.9611610000,0.7769576000,0.9804265000,0.9920083000,1.3452100000,0.9421381000,0.9742324000,0.8634122000,0.9172069000
1.5783880000,0.8969145000,1.0899170000,1.2544680000,1.2326020000,1.0226400000,0.9731261000,0.8750610000,0.9932306000,1.0029930000,1.4342570000,0.9468688000,0.9853210000,0.8656535000,0.9203738000
1.5157050000,0.8209094000,1.1061100000,1.2548890000,1.2344300000,1.0191270000,0.9948174000,0.9487755000,1.0127890000,1.0240160000,1.5450280000,0.9626600000,1.0043340000,0.8635622000,0.9270465000
1.4645680000,0.7366982000,1.1183010000,1.2552520000,1.2354360000,1.0327010000,1.0127170000,0.9873561000,1.0271370000,1.0388490000,1.6509090000,0.9736615000,1.0146160000,0.8520489000,0.9273219000
1.4276530000,0.6597250000,1.1282260000,1.2553180000,1.2360090000,1.0444070000,1.0272190000,1.0046090000,1.0404870000,1.0527570000,1.7490180000,0.9845871000,1.0226120000,0.8393962000,0.9272411000
1.4103350000,0.6185735000,1.1377580000,1.2546750000,1.2371740000,1.0368680000,1.0371700000,0.9908842000,1.0525700000,1.0643870000,1.7372390000,0.9989040000,1.0312980000,0.8226018000,0.9318543000
1.4130020000,0.6204696000,1.1419880000,1.2538160000,1.2385250000,1.0246360000,1.0454240000,0.9566759000,1.0652390000,1.0734810000,1.6742540000,1.0127920000,1.0377730000,0.8008104000,0.9368062000
1.4174280000,0.6235374000,1.1424760000,1.2526780000,1.2399570000,1.0099250000,1.0516110000,0.9236891000,1.0756570000,1.0796260000,1.5933680000,1.0241050000,1.0447150000,0.7950858000,0.9448466000
1.4205230000,0.6267474000,1.1425960000,1.2522280000,1.2405900000,1.0035690000,1.0540680000,0.9088361000,1.0800310000,1.0817240000,1.5475470000,1.0289210000,1.0471500000,0.7929812000,0.9480346000
1.4277500000,0.6368891000,1.1431850000,1.2512270000,1.2418000000,0.9865777000,1.0578040000,0.8831298000,1.0871460000,1.0843200000,1.4471650000,1.0371600000,1.0512210000,0.7933007000,0.9544197000
1.4411290000,0.6581371000,1.1395790000,1.2507410000,1.2421180000,0.9789286000,1.0603400000,0.8624791000,1.0924600000,1.0874430000,1.3914260000,1.0437150000,1.0589950000,0.8029755000,0.9645853000
1.4577420000,0.6827682000,1.1330910000,1.2510360000,1.2412530000,0.9810256000,1.0616000000,0.8298474000,1.0981560000,1.0922910000,1.3257860000,1.0527740000,1.0675780000,0.8039961000,0.9757088000
1.4804070000,0.7247901000,1.1282370000,1.2510200000,1.2406930000,0.9792771000,1.0508500000,0.7998055000,1.0911300000,1.0900700000,1.2642570000,1.0538420000,1.0708050000,0.8119596000,0.9834970000
1.5024540000,0.7641609000,1.1222920000,1.2508680000,1.2400960000,0.9767155000,1.0416870000,0.7624364000,1.0870850000,1.0871950000,1.1694560000,1.0562340000,1.0744420000,0.8155056000,0.9921393000
1.5182760000,0.7820621000,1.1145210000,1.2512110000,1.2396120000,0.9689139000,1.0373730000,0.7269009000,1.0881740000,1.0867010000,1.1229750000,1.0585440000,1.0792700000,0.8203251000,1.0005520000
1.5182760000,0.7820621000,1.1145210000,1.2512110000,1.2396120000,0.9689139000,1.0373730000,0.7269009000,1.0881740000,1.0867010000,1.1229750000,1.0585440000,1.0792700000,0.8203251000,1.0005520000
