1.3270270000,0.4876390000,1.1825170000,1.2454500000,1.2193780000,1.0632600000,1.0550020000,0.7613191000,1.1021440000,1.0890580000,0.8653103000,1.0756430000,1.0351760000,0.6098784000,0.9434977000
1.3302870000,0.4925945000,1.1887140000,1.2451660000,1.2190180000,1.0653290000,1.0506930000,0.7653856000,1.0969750000,1.0858750000,0.8581116000,1.0728680000,1.0334480000,0.6106765000,0.9421903000
1.3357770000,0.5098949000,1.1947330000,1.2450130000,1.2188390000,1.0653100000,1.0445180000,0.7621824000,1.0909830000,1.0808060000,0.8397706000,1.0689850000,1.0304280000,0.6098862000,0.9404722000
1.3402810000,0.5259433000,1.1999990000,1.2448920000,1.2187240000,1.0639510000,1.0386580000,0.7550548000,1.0859300000,1.0758560000,0.8161766000,1.0656780000,1.0275970000,0.6081334000,0.9393164000
1.3429270000,0.5366227000,1.2042170000,1.2447010000,1.2185380000,1.0618820000,1.0322780000,0.7468125000,1.0805120000,1.0708690000,0.7978358000,1.0619760000,1.0280470000,0.6211962000,0.9432367000
1.3448120000,0.5451273000,1.2076380000,1.2445220000,1.2183280000,1.0607350000,1.0267630000,0.7289192000,1.0775960000,1.0662990000,0.7624308000,1.0601600000,1.0292400000,0.6329762000,0.9487850000
1.3461100000,0.5512542000,1.2104560000,1.2442540000,1.2179870000,1.0606970000,1.0224670000,0.7030624000,1.0774260000,1.0625700000,0.7112421000,1.0607020000,1.0313350000,0.6425516000,0.9558741000
1.3457590000,0.5500221000,1.2125320000,1.2438830000,1.2174660000,1.0624150000,1.0202190000,0.6783816000,1.0794490000,1.0607290000,0.6626031000,1.0631640000,1.0339670000,0.6474239000,0.9626450000
1.3459280000,0.5508181000,1.2133850000,1.2437070000,1.2171780000,1.0638630000,1.0193650000,0.6682066000,1.0804420000,1.0600000000,0.6429573000,1.0642320000,1.0352030000,0.6499892000,0.9657197000
1.3463720000,0.5536482000,1.2153420000,1.2433650000,1.2165910000,1.0673790000,1.0173790000,0.6459432000,1.0826930000,1.0582710000,0.5970954000,1.0668400000,1.0372520000,0.6519776000,0.9716880000
1.3462180000,0.5539572000,1.2171030000,1.2429270000,1.2158260000,1.0720620000,1.0151140000,0.6210880000,1.0855260000,1.0559530000,0.5406505000,1.0701610000,1.0396030000,0.6523020000,0.9787799000
1.3451940000,0.5498880000,1.2175280000,1.2425190000,1.2151430000,1.0758520000,1.0128590000,0.5967128000,1.0887490000,1.0533990000,0.4836565000,1.0737070000,1.0413700000,0.6499625000,0.9851322000
1.3446900000,0.5476785000,1.2174600000,1.2421210000,1.2144790000,1.0796650000,1.0105800000,0.5751581000,1.0918210000,1.0514380000,0.4333333000,1.0775250000,1.0431110000,0.6474218000,0.9908778000
1.3446290000,0.5468951000,1.2168880000,1.2419590000,1.2142180000,1.0810610000,1.0101960000,0.5687280000,1.0931840000,1.0512730000,0.4187698000,1.0790940000,1.0440620000,0.6465821000,0.9929680000
1.3440210000,0.5429957000,1.2155160000,1.2416110000,1.2136420000,1.0842330000,1.0092670000,0.5617805000,1.0942230000,1.0506810000,0.4088783000,1.0802770000,1.0452490000,0.6468362000,0.9957196000
1.3448690000,0.5461126000,1.2147630000,1.2414120000,1.2133740000,1.0849690000,1.0076170000,0.5542490000,1.0942290000,1.0493060000,0.3995111000,1.0807380000,1.0456600000,0.6474600000,0.9978579000
1.3460460000,0.5507464000,1.2136130000,1.2413600000,1.2133120000,1.0848520000,1.0067990000,0.5473251000,1.0939570000,1.0480180000,0.3985953000,1.0802370000,1.0453790000,0.6487753000,0.9987631000
1.3460460000,0.5507464000,1.2136130000,1.2413600000,1.2133120000,1.0848520000,1.0067990000,0.5473251000,1.0939570000,1.0480180000,0.3985953000,1.0802370000,1.0453790000,0.6487753000,0.9987631000
1.3474150000,0.5556072000,1.2119100000,1.2412820000,1.2132240000,1.0846200000,1.0063360000,0.5413457000,1.0934890000,1.0465410000,0.4021833000,1.0791320000,1.0451090000,0.6514018000,0.9996772000
1.3488840000,0.5610375000,1.2104000000,1.2411630000,1.2129790000,1.0863970000,1.0054540000,0.5354137000,1.0934080000,1.0453880000,0.3990225000,1.0791130000,1.0448350000,0.6526418000,1.0005770000
1.3504800000,0.5676388000,1.2100220000,1.2412210000,1.2130320000,1.0864560000,1.0054320000,0.5338681000,1.0935100000,1.0455990000,0.4001231000,1.0793350000,1.0448980000,0.6533877000,1.0007000000
1.3521920000,0.5742750000,1.2089230000,1.2412360000,1.2130170000,1.0870130000,1.0050710000,0.5329709000,1.0933710000,1.0451180000,0.4018071000,1.0788670000,1.0444090000,0.6542988000,1.0004550000
1.3559440000,0.5895946000,1.2079720000,1.2413900000,1.2132300000,1.0861140000,1.0043290000,0.5305943000,1.0927130000,1.0445470000,0.4057710000,1.0781730000,1.0437480000,0.6564447000,1.0001670000
1.3559440000,0.5895946000,1.2079720000,1.2413900000,1.2132300000,1.0861140000,1.0043290000,0.5305943000,1.0927130000,1.0445470000,0.4057710000,1.0781730000,1.0437480000,0.6564447000,1.0001670000
1.3627270000,0.6168656000,1.2057890000,1.2416160000,1.2135450000,1.0846160000,1.0029390000,0.5210174000,1.0929420000,1.0439490000,0.3997904000,1.0793700000,1.0434340000,0.6590230000,1.0016210000
1.3687610000,0.6404999000,1.2041410000,1.2421180000,1.2142320000,1.0818730000,1.0041530000,0.5226207000,1.0932490000,1.0455890000,0.4124019000,1.0793590000,1.0428180000,0.6623427000,1.0000310000
1.3739230000,0.6603944000,1.2017630000,1.2425920000,1.2149180000,1.0785480000,1.0041020000,0.5212108000,1.0931110000,1.0458810000,0.4191608000,1.0790880000,1.0418610000,0.6651325000,0.9991874000
1.3771790000,0.6727309000,1.2001390000,1.2429480000,1.2154270000,1.0761610000,1.0050960000,0.5218295000,1.0934510000,1.0470910000,0.4282278000,1.0792970000,1.0415990000,0.6676654000,0.9984642000
1.3787740000,0.6784741000,1.1992900000,1.2432190000,1.2158160000,1.0743990000,1.0064080000,0.5271137000,1.0936720000,1.0484300000,0.4409539000,1.0787780000,1.0411890000,0.6698251000,0.9967951000
1.3780470000,0.6755794000,1.1988470000,1.2433810000,1.2160560000,1.0733760000,1.0080670000,0.5356796000,1.0936730000,1.0501600000,0.4571159000,1.0779750000,1.0412520000,0.6707954000,0.9947698000
1.3768620000,0.6712993000,1.1992970000,1.2434910000,1.2161870000,1.0731810000,1.0086590000,0.5440760000,1.0930520000,1.0506490000,0.4684197000,1.0765620000,1.0408120000,0.6707808000,0.9928510000
1.3756380000,0.6667707000,1.1994310000,1.2434610000,1.2161360000,1.0734840000,1.0086540000,0.5463598000,1.0929190000,1.0506050000,0.4692573000,1.0762400000,1.0407850000,0.6700168000,0.9924797000
1.3735660000,0.6590083000,1.1997820000,1.2434340000,1.2160790000,1.0739640000,1.0083900000,0.5508410000,1.0922190000,1.0504080000,0.4724317000,1.0753690000,1.0405230000,0.6686947000,0.9914024000
1.3712520000,0.6499078000,1.1999310000,1.2433960000,1.2160330000,1.0740870000,1.0083830000,0.5549024000,1.0917530000,1.0504440000,0.4752080000,1.0748760000,1.0406890000,0.6680778000,0.9909863000
1.3696950000,0.6440203000,1.1997720000,1.2434010000,1.2160530000,1.0737420000,1.0076090000,0.5568231000,1.0911180000,1.0495050000,0.4733787000,1.0740420000,1.0402430000,0.6670595000,0.9906085000
1.3693980000,0.6424003000,1.1993280000,1.2435010000,1.2161280000,1.0741040000,1.0070680000,0.5608585000,1.0903840000,1.0489430000,0.4765732000,1.0728690000,1.0395580000,0.6666093000,0.9894073000
1.3676160000,0.6346958000,1.1984620000,1.2434220000,1.2158900000,1.0765540000,1.0068500000,0.5631728000,1.0901310000,1.0487160000,0.4775124000,1.0723730000,1.0396050000,0.6651257000,0.9888614000
1.3652430000,0.6247765000,1.1981810000,1.2433220000,1.2156470000,1.0789040000,1.0068410000,0.5692623000,1.0893320000,1.0486090000,0.4846344000,1.0710790000,1.0395720000,0.6633670000,0.9874882000
1.3630430000,0.6156125000,1.1978070000,1.2432730000,1.2154670000,1.0811000000,1.0075460000,0.5760748000,1.0885830000,1.0491290000,0.4956261000,1.0698420000,1.0395910000,0.6616295000,0.9856810000
1.3616410000,0.6099980000,1.1974210000,1.2434580000,1.2155280000,1.0832980000,1.0100200000,0.5917829000,1.0871860000,1.0510630000,0.5284687000,1.0674870000,1.0394040000,0.6625129000,0.9823477000
1.3612840000,0.6084454000,1.1970090000,1.2437320000,1.2157040000,1.0850780000,1.0119840000,0.6103385000,1.0848520000,1.0527670000,0.5690250000,1.0645950000,1.0391460000,0.6664466000,0.9791346000
1.3608740000,0.6065485000,1.1967110000,1.2438530000,1.2158020000,1.0855720000,1.0127770000,0.6200956000,1.0834970000,1.0534270000,0.5895832000,1.0629740000,1.0389680000,0.6683226000,0.9775258000
1.3606670000,0.6052272000,1.1962130000,1.2440090000,1.2158500000,1.0876960000,1.0138870000,0.6320466000,1.0820830000,1.0544580000,0.6151122000,1.0613230000,1.0386120000,0.6705425000,0.9754447000
1.3613220000,0.6078689000,1.1952450000,1.2441740000,1.2159430000,1.0889100000,1.0145010000,0.6383032000,1.0814070000,1.0551340000,0.6288876000,1.0606810000,1.0385380000,0.6726468000,0.9746437000
1.3626440000,0.6133574000,1.1947880000,1.2443450000,1.2161080000,1.0892360000,1.0145780000,0.6417620000,1.0807540000,1.0553100000,0.6382609000,1.0599690000,1.0374670000,0.6718507000,0.9726556000
1.3629200000,0.6147455000,1.1939640000,1.2445020000,1.2163190000,1.0885620000,1.0154760000,0.6499210000,1.0800280000,1.0564520000,0.6584197000,1.0592360000,1.0371950000,0.6716263000,0.9707325000
1.3628600000,0.6143048000,1.1934530000,1.2445970000,1.2164350000,1.0884040000,1.0163230000,0.6616232000,1.0786160000,1.0574190000,0.6844096000,1.0578380000,1.0371090000,0.6738272000,0.9690896000
1.3617260000,0.6098586000,1.1929630000,1.2445820000,1.2163580000,1.0898140000,1.0171720000,0.6717550000,1.0775800000,1.0583940000,0.7061618000,1.0568830000,1.0369670000,0.6738563000,0.9674742000
1.3621010000,0.6112055000,1.1931560000,1.2445770000,1.2163810000,1.0897220000,1.0172800000,0.6811568000,1.0759560000,1.0585450000,0.7270945000,1.0551990000,1.0366710000,0.6761155000,0.9663092000
1.3639080000,0.6180547000,1.1931300000,1.2446330000,1.2165450000,1.0885010000,1.0167060000,0.6874245000,1.0742230000,1.0579320000,0.7428302000,1.0532070000,1.0355580000,0.6772061000,0.9646261000
1.3662790000,0.6271100000,1.1926930000,1.2447150000,1.2168760000,1.0850120000,1.0163680000,0.6942288000,1.0726590000,1.0577020000,0.7600958000,1.0514930000,1.0346000000,0.6774786000,0.9627921000
1.3683380000,0.6353607000,1.1924760000,1.2447320000,1.2171070000,1.0823540000,1.0162230000,0.7000326000,1.0715000000,1.0576690000,0.7718979000,1.0504610000,1.0329920000,0.6735186000,0.9600180000
1.3737690000,0.6559317000,1.1916760000,1.2450530000,1.2177880000,1.0778660000,1.0160510000,0.7002776000,1.0713180000,1.0570660000,0.7722366000,1.0498090000,1.0305330000,0.6668032000,0.9559751000
1.3771920000,0.6686106000,1.1906130000,1.2452960000,1.2182730000,1.0744830000,1.0159940000,0.6999224000,1.0713390000,1.0568860000,0.7758636000,1.0493150000,1.0292460000,0.6641230000,0.9538109000
1.3836470000,0.6918174000,1.1878800000,1.2458920000,1.2194640000,1.0650710000,1.0165750000,0.6982636000,1.0722750000,1.0573210000,0.7923815000,1.0483790000,1.0273300000,0.6617960000,0.9500646000
1.3942610000,0.7259142000,1.1859690000,1.2465900000,1.2205700000,1.0585760000,1.0127230000,0.6841791000,1.0707400000,1.0552470000,0.7964998000,1.0458980000,1.0227400000,0.6584942000,0.9442208000
1.4082860000,0.7672053000,1.1848820000,1.2472790000,1.2215800000,1.0531610000,1.0077550000,0.6742860000,1.0673010000,1.0517530000,0.7822959000,1.0434760000,1.0173670000,0.6532870000,0.9389446000
1.4252700000,0.8133696000,1.1839990000,1.2479510000,1.2224960000,1.0486970000,1.0021800000,0.6635873000,1.0634270000,1.0477830000,0.7467896000,1.0424410000,1.0115390000,0.6452269000,0.9342492000
1.4479770000,0.8690996000,1.1819590000,1.2486200000,1.2233000000,1.0458790000,0.9938981000,0.6466843000,1.0579240000,1.0419130000,0.7047246000,1.0402180000,1.0053050000,0.6438653000,0.9305559000
1.4757880000,0.9307268000,1.1792970000,1.2492600000,1.2240300000,1.0441560000,0.9847021000,0.6217999000,1.0532530000,1.0339580000,0.6705782000,1.0353610000,0.9982244000,0.6460405000,0.9263460000
1.5110990000,1.0012820000,1.1757470000,1.2499430000,1.2247220000,1.0440600000,0.9731857000,0.5886511000,1.0470490000,1.0213230000,0.6211631000,1.0275790000,0.9897393000,0.6565791000,0.9243930000
1.5555880000,1.0759780000,1.1701550000,1.2506860000,1.2253700000,1.0463600000,0.9593722000,0.5550262000,1.0359310000,1.0050520000,0.5841503000,1.0153280000,0.9794157000,0.6786954000,0.9238066000
1.6023350000,1.1350430000,1.1625870000,1.2513580000,1.2259430000,1.0492060000,0.9469892000,0.5330573000,1.0241450000,0.9906936000,0.5643763000,1.0033850000,0.9707511000,0.7066271000,0.9257324000
1.6520340000,1.1770940000,1.1523910000,1.2520600000,1.2266060000,1.0517840000,0.9363132000,0.5076050000,1.0142940000,0.9787755000,0.5618672000,0.9942971000,0.9651307000,0.7383326000,0.9318448000
1.6753790000,1.1871990000,1.1458470000,1.2523530000,1.2268560000,1.0534550000,0.9331033000,0.5013012000,1.0103100000,0.9747714000,0.5751832000,0.9903262000,0.9623033000,0.7494445000,0.9329731000
1.6961730000,1.1819780000,1.1360610000,1.2528440000,1.2272690000,1.0570390000,0.9286240000,0.4976716000,1.0041530000,0.9685453000,0.5941434000,0.9838791000,0.9586954000,0.7648160000,0.9360056000
1.7012620000,1.1620990000,1.1283700000,1.2532660000,1.2278560000,1.0569850000,0.9296438000,0.5096679000,0.9994082000,0.9686651000,0.6494774000,0.9791446000,0.9589822000,0.7793856000,0.9363980000
1.7107440000,1.1288680000,1.1139640000,1.2539060000,1.2284580000,1.0615040000,0.9327882000,0.5226515000,0.9978834000,0.9715319000,0.7047434000,0.9771641000,0.9604444000,0.7897183000,0.9365878000
1.7086980000,1.0918230000,1.1030000000,1.2540130000,1.2278380000,1.0743800000,0.9355566000,0.5237894000,0.9991143000,0.9741501000,0.7144006000,0.9798653000,0.9610786000,0.7924291000,0.9371954000
1.6883470000,1.0495130000,1.0947820000,1.2538850000,1.2269940000,1.0857160000,0.9345986000,0.5412351000,0.9926488000,0.9707696000,0.7456512000,0.9725994000,0.9554126000,0.7912748000,0.9290978000
1.6747010000,1.0078070000,1.0799020000,1.2525100000,1.2265880000,1.0719430000,0.9338017000,0.5877804000,0.9839357000,0.9671292000,0.8006965000,0.9605302000,0.9485726000,0.7849880000,0.9169873000
1.6800810000,0.9814596000,1.0616580000,1.2524960000,1.2278000000,1.0555950000,0.9295442000,0.6325788000,0.9756179000,0.9583182000,0.8087696000,0.9479569000,0.9402024000,0.7747827000,0.9072394000
1.7027170000,0.9647348000,1.0425210000,1.2517610000,1.2279630000,1.0404990000,0.9259627000,0.6791725000,0.9686385000,0.9501157000,0.8259040000,0.9353260000,0.9333708000,0.7675532000,0.8982626000
1.7464420000,0.9462269000,1.0177540000,1.2512260000,1.2282820000,1.0268160000,0.9233491000,0.7417478000,0.9627391000,0.9460291000,0.8782536000,0.9252124000,0.9258972000,0.7589328000,0.8867621000
1.7970720000,0.9300861000,0.9947491000,1.2509280000,1.2284390000,1.0221360000,0.9241195000,0.7945166000,0.9589642000,0.9464291000,0.9462284000,0.9191328000,0.9187956000,0.7490448000,0.8752565000
1.8123590000,0.9237065000,0.9872054000,1.2507970000,1.2283270000,1.0240030000,0.9269639000,0.8108437000,0.9596269000,0.9486260000,0.9749132000,0.9187466000,0.9172491000,0.7436491000,0.8711966000
1.8428120000,0.9064326000,0.9693547000,1.2506210000,1.2283460000,1.0266540000,0.9340653000,0.8498928000,0.9616901000,0.9544668000,1.0404940000,0.9189537000,0.9131005000,0.7280809000,0.8612127000
1.8536940000,0.8875700000,0.9549641000,1.2505550000,1.2285450000,1.0290960000,0.9436732000,0.8892627000,0.9666001000,0.9623073000,1.1016700000,0.9219047000,0.9125223000,0.7152777000,0.8548673000
1.8545390000,0.8695286000,0.9434112000,1.2506350000,1.2289160000,1.0319260000,0.9531825000,0.9194663000,0.9727799000,0.9697339000,1.1422460000,0.9263557000,0.9136947000,0.7049737000,0.8511422000
1.8552170000,0.8561004000,0.9351996000,1.2507510000,1.2291930000,1.0362040000,0.9622036000,0.9389014000,0.9799120000,0.9775116000,1.1672040000,0.9325687000,0.9173084000,0.6988433000,0.8506499000
1.8482010000,0.8467054000,0.9313752000,1.2508750000,1.2293480000,1.0408960000,0.9702032000,0.9499077000,0.9870449000,0.9866418000,1.1865220000,0.9408407000,0.9233919000,0.6948587000,0.8530200000
1.8399650000,0.8389741000,0.9290766000,1.2509300000,1.2294940000,1.0429610000,0.9763386000,0.9573092000,0.9926456000,0.9952784000,1.2048630000,0.9487950000,0.9318435000,0.6965051000,0.8590968000
1.8298710000,0.8361232000,0.9305800000,1.2507850000,1.2296050000,1.0446740000,0.9797320000,0.9568085000,0.9963193000,1.0028190000,1.2154910000,0.9561909000,0.9418527000,0.7014315000,0.8679875000
1.8385880000,0.8440766000,0.9346259000,1.2504980000,1.2294100000,1.0494820000,0.9824402000,0.9401630000,1.0013040000,1.0115120000,1.1952370000,0.9672053000,0.9576475000,0.7166155000,0.8839753000
1.8680390000,0.8593478000,0.9385927000,1.2498760000,1.2288690000,1.0545500000,0.9858204000,0.9123629000,1.0084390000,1.0228890000,1.1594200000,0.9823329000,0.9776428000,0.7342710000,0.9042104000
1.8889650000,0.8778140000,0.9467835000,1.2500960000,1.2288540000,1.0554010000,0.9868079000,0.8613262000,1.0161880000,1.0316750000,1.0986590000,0.9966407000,0.9975287000,0.7572337000,0.9275161000
1.8927870000,0.8997069000,0.9589993000,1.2507040000,1.2292290000,1.0592060000,0.9859701000,0.8153443000,1.0216320000,1.0372050000,1.0472610000,1.0066610000,1.0092790000,0.7692581000,0.9423904000
1.8906680000,0.9122496000,0.9660072000,1.2511080000,1.2292960000,1.0602780000,0.9855505000,0.7975055000,1.0237280000,1.0396460000,1.0266350000,1.0108930000,1.0142750000,0.7730337000,0.9483035000
1.8998450000,0.9433004000,0.9799406000,1.2512030000,1.2290080000,1.0615500000,0.9824193000,0.7676845000,1.0247770000,1.0394080000,0.9788974000,1.0144280000,1.0196930000,0.7829875000,0.9577034000
1.9085360000,0.9610454000,0.9867690000,1.2512690000,1.2289430000,1.0610710000,0.9815521000,0.7549550000,1.0258220000,1.0389010000,0.9652252000,1.0150210000,1.0227320000,0.7898839000,0.9620526000
1.9469770000,1.0032300000,0.9981429000,1.2511640000,1.2286470000,1.0602940000,0.9813521000,0.7336419000,1.0284310000,1.0412320000,0.9534851000,1.0193640000,1.0325650000,0.8097750000,0.9737598000
1.9472680000,1.0457400000,1.0196750000,1.2511490000,1.2281830000,1.0549240000,0.9756693000,0.6969343000,1.0217270000,1.0312940000,0.9739243000,1.0096520000,1.0375550000,0.8536202000,0.9879351000
1.9513770000,1.0708260000,1.0317370000,1.2510330000,1.2278360000,1.0514980000,0.9707894000,0.6737502000,1.0176340000,1.0215410000,0.9639136000,1.0014180000,1.0360760000,0.8665593000,0.9917322000
1.9652340000,1.0860160000,1.0371790000,1.2507340000,1.2274650000,1.0471170000,0.9666448000,0.6624154000,1.0143650000,1.0133040000,0.9491484000,0.9946415000,1.0319650000,0.8658304000,0.9901404000
1.9784110000,1.0965300000,1.0405920000,1.2504930000,1.2270840000,1.0457590000,0.9630454000,0.6542079000,1.0122920000,1.0071000000,0.9327694000,0.9904938000,1.0288970000,0.8627678000,0.9896958000
1.9870200000,1.1047510000,1.0436650000,1.2505970000,1.2271650000,1.0447920000,0.9590299000,0.6539192000,1.0098660000,1.0016140000,0.9196343000,0.9867708000,1.0261490000,0.8575654000,0.9900556000
1.9939370000,1.1101270000,1.0455450000,1.2505850000,1.2271130000,1.0453110000,0.9557198000,0.6537154000,1.0087810000,0.9972245000,0.9139857000,0.9827484000,1.0250120000,0.8534240000,0.9908376000
1.9963120000,1.1130640000,1.0468020000,1.2505230000,1.2271280000,1.0444370000,0.9542489000,0.6479537000,1.0088850000,0.9952999000,0.9094011000,0.9812135000,1.0247990000,0.8516289000,0.9913003000
1.9981230000,1.1177560000,1.0491130000,1.2503710000,1.2271670000,1.0423250000,0.9516300000,0.6387792000,1.0096570000,0.9920690000,0.9006225000,0.9786456000,1.0238480000,0.8481768000,0.9919831000
2.0051060000,1.1198610000,1.0493100000,1.2501990000,1.2272330000,1.0397120000,0.9495258000,0.6378558000,1.0101630000,0.9899542000,0.8993213000,0.9762766000,1.0232870000,0.8465515000,0.9922764000
2.0110310000,1.1188910000,1.0479620000,1.2500750000,1.2272810000,1.0382460000,0.9479821000,0.6357114000,1.0103960000,0.9883757000,0.8962677000,0.9745756000,1.0222710000,0.8449395000,0.9923564000
2.0152060000,1.1180990000,1.0469640000,1.2500110000,1.2273030000,1.0375710000,0.9474121000,0.6331092000,1.0103260000,0.9879465000,0.8958290000,0.9740814000,1.0214450000,0.8443116000,0.9922048000
2.0152060000,1.1180990000,1.0469640000,1.2500110000,1.2273030000,1.0375710000,0.9474121000,0.6331092000,1.0103260000,0.9879465000,0.8958290000,0.9740814000,1.0214450000,0.8443116000,0.9922048000
2.0231240000,1.1143060000,1.0437890000,1.2496560000,1.2273320000,1.0346520000,0.9440871000,0.6129037000,1.0108950000,0.9861994000,0.8815007000,0.9727889000,1.0195770000,0.8417951000,0.9922152000
2.0236370000,1.1134160000,1.0432180000,1.2495910000,1.2273280000,1.0341680000,0.9428673000,0.6096557000,1.0102790000,0.9859138000,0.8766804000,0.9727334000,1.0193800000,0.8414711000,0.9922343000
2.0222480000,1.1115810000,1.0423770000,1.2494170000,1.2272230000,1.0334330000,0.9404526000,0.6042967000,1.0088720000,0.9854320000,0.8674664000,0.9730413000,1.0183460000,0.8408259000,0.9919859000
2.0248300000,1.1093010000,1.0407490000,1.2493030000,1.2271440000,1.0333770000,0.9393334000,0.6001437000,1.0085970000,0.9852415000,0.8596560000,0.9735612000,1.0171970000,0.8407300000,0.9914990000
2.0246520000,1.1074210000,1.0397260000,1.2492360000,1.2271000000,1.0334060000,0.9388888000,0.5956537000,1.0090990000,0.9850792000,0.8528993000,0.9737117000,1.0164580000,0.8409950000,0.9910822000
2.0268400000,1.1064520000,1.0388870000,1.2491900000,1.2270330000,1.0339050000,0.9377885000,0.5941701000,1.0082620000,0.9848348000,0.8487191000,0.9734976000,1.0164460000,0.8417580000,0.9908348000
2.0325730000,1.1050130000,1.0373110000,1.2491360000,1.2269540000,1.0341810000,0.9366916000,0.5954081000,1.0068690000,0.9845910000,0.8464563000,0.9729288000,1.0165350000,0.8431736000,0.9903365000
2.0441410000,1.1033380000,1.0348320000,1.2491370000,1.2270370000,1.0341490000,0.9350721000,0.6000174000,1.0041340000,0.9849553000,0.8548747000,0.9718853000,1.0161020000,0.8436016000,0.9886245000
2.0535470000,1.1020480000,1.0328750000,1.2492320000,1.2272040000,1.0338150000,0.9332343000,0.6058070000,1.0010010000,0.9840363000,0.8520777000,0.9703551000,1.0145440000,0.8408359000,0.9853749000
2.0610960000,1.1013720000,1.0315170000,1.2492200000,1.2272000000,1.0335710000,0.9328720000,0.6075907000,1.0002890000,0.9842983000,0.8493844000,0.9706103000,1.0136990000,0.8380351000,0.9829773000
2.0742270000,1.0999670000,1.0290530000,1.2494110000,1.2275430000,1.0329020000,0.9304895000,0.6085516000,0.9975402000,0.9831304000,0.8469371000,0.9689492000,1.0121550000,0.8371441000,0.9800934000
2.0954380000,1.0980160000,1.0253130000,1.2495000000,1.2276050000,1.0330290000,0.9290514000,0.6085707000,0.9961056000,0.9826221000,0.8297753000,0.9693673000,1.0103820000,0.8320922000,0.9746487000
2.1029350000,1.0972220000,1.0239490000,1.2496510000,1.2277550000,1.0334190000,0.9266388000,0.6066340000,0.9939669000,0.9806017000,0.8163809000,0.9680163000,1.0083570000,0.8309556000,0.9715728000
2.1137750000,1.0965080000,1.0222550000,1.2497290000,1.2276810000,1.0343440000,0.9266220000,0.6022913000,0.9949525000,0.9800949000,0.7973750000,0.9689230000,1.0072040000,0.8259752000,0.9684162000
2.1252750000,1.0958570000,1.0205530000,1.2498490000,1.2277740000,1.0347570000,0.9245614000,0.5992646000,0.9934320000,0.9792122000,0.7815984000,0.9689934000,1.0059610000,0.8250180000,0.9656880000
2.1360370000,1.0953860000,1.0190740000,1.2500170000,1.2278020000,1.0358660000,0.9239399000,0.5943763000,0.9938818000,0.9789953000,0.7554334000,0.9710481000,1.0049360000,0.8221204000,0.9634548000
2.1466010000,1.0957770000,1.0181490000,1.2500440000,1.2277170000,1.0369130000,0.9246051000,0.5910773000,0.9953619000,0.9796039000,0.7419212000,0.9730362000,1.0046420000,0.8196275000,0.9623473000
2.1537200000,1.0959940000,1.0175260000,1.2500790000,1.2277160000,1.0372810000,0.9239666000,0.5874183000,0.9955252000,0.9794927000,0.7310796000,0.9740347000,1.0041210000,0.8199079000,0.9612859000
2.1879920000,1.0960430000,1.0140510000,1.2503570000,1.2278410000,1.0381410000,0.9230847000,0.5699946000,0.9987022000,0.9799104000,0.6858243000,0.9791989000,1.0029540000,0.8169091000,0.9592606000
2.2292960000,1.0946560000,1.0092150000,1.2504990000,1.2278500000,1.0402120000,0.9263653000,0.5588156000,1.0049950000,0.9823511000,0.6489033000,0.9856392000,1.0048270000,0.8108900000,0.9597285000
2.2462350000,1.0927190000,1.0064510000,1.2505440000,1.2276920000,1.0442190000,0.9266475000,0.5449795000,1.0088240000,0.9856081000,0.6357633000,0.9903430000,1.0094600000,0.8090327000,0.9629754000
2.2236510000,1.0895940000,1.0066000000,1.2508870000,1.2276880000,1.0494210000,0.9232239000,0.5188033000,1.0125550000,0.9896159000,0.6194543000,0.9961507000,1.0148360000,0.8026744000,0.9659433000
2.1737560000,1.0822870000,1.0071270000,1.2515140000,1.2277830000,1.0566920000,0.9213498000,0.4903570000,1.0182680000,0.9950717000,0.6076259000,1.0029070000,1.0199230000,0.7938815000,0.9677361000
2.1023780000,1.0714120000,1.0092200000,1.2518650000,1.2276280000,1.0637480000,0.9212331000,0.4595591000,1.0233640000,1.0012860000,0.6168799000,1.0080890000,1.0249810000,0.7879372000,0.9692627000
2.0325080000,1.0578740000,1.0115610000,1.2522840000,1.2276560000,1.0718060000,0.9307234000,0.4638472000,1.0287790000,1.0117820000,0.6926958000,1.0107170000,1.0295030000,0.7822654000,0.9665035000
1.9459430000,1.0303830000,1.0122000000,1.2536130000,1.2291160000,1.0756240000,0.9417937000,0.4940852000,1.0291250000,1.0241410000,0.7955896000,1.0136220000,1.0345630000,0.7757819000,0.9642210000
1.8572280000,1.0022740000,1.0192680000,1.2538660000,1.2292220000,1.0814670000,0.9537218000,0.5458890000,1.0296960000,1.0335640000,0.8928922000,1.0150240000,1.0390600000,0.7711331000,0.9637868000
1.8246070000,0.9930425000,1.0243000000,1.2535010000,1.2286730000,1.0837130000,0.9585969000,0.5767983000,1.0298340000,1.0367350000,0.9443303000,1.0142430000,1.0409760000,0.7710435000,0.9636704000
1.7596030000,0.9708250000,1.0361290000,1.2520000000,1.2266390000,1.0873120000,0.9671640000,0.6242751000,1.0340210000,1.0411060000,1.0819720000,1.0086280000,1.0372220000,0.7647368000,0.9538977000
1.7147220000,0.9446248000,1.0418120000,1.2514240000,1.2253660000,1.0903310000,0.9823487000,0.6429663000,1.0465130000,1.0505140000,1.2534560000,1.0071490000,1.0299340000,0.7362217000,0.9381017000
