1.4069510000,1.1806880000,1.2447900000,1.2388910000,1.2013020000,1.1905440000,1.2469110000,1.2220360000,2.1989250000,1.2805710000,1.2316610000,1.2479700000,1.3208870000,1.1347400000,1.1329660000
1.4084970000,1.1795450000,1.2433330000,1.2381400000,1.2002690000,1.1931070000,1.2460100000,1.2203790000,2.1990340000,1.2799390000,1.2300450000,1.2511710000,1.3168070000,1.1255510000,1.1317130000
1.4089600000,1.1794340000,1.2429430000,1.2378510000,1.1999060000,1.1938640000,1.2456300000,1.2197010000,2.1988790000,1.2796700000,1.2293300000,1.2524250000,1.3148430000,1.1213330000,1.1310420000
1.4096620000,1.1792950000,1.2422600000,1.2371030000,1.1989490000,1.1957800000,1.2447170000,1.2181330000,2.2030740000,1.2789870000,1.2277820000,1.2548700000,1.3111060000,1.1143270000,1.1294250000
1.4101410000,1.1799500000,1.2421080000,1.2364660000,1.1982070000,1.1967950000,1.2439430000,1.2168980000,2.2100800000,1.2783820000,1.2265350000,1.2563570000,1.3082850000,1.1099190000,1.1276830000
1.4115600000,1.1800180000,1.2413740000,1.2357910000,1.1974000000,1.1981140000,1.2431600000,1.2156260000,2.2168380000,1.2776980000,1.2251100000,1.2582260000,1.3066670000,1.1077580000,1.1261800000
1.4115600000,1.1800180000,1.2413740000,1.2357910000,1.1974000000,1.1981140000,1.2431600000,1.2156260000,2.2168380000,1.2776980000,1.2251100000,1.2582260000,1.3066670000,1.1077580000,1.1261800000
1.4186450000,1.1811160000,1.2394160000,1.2349850000,1.1965290000,1.1999640000,1.2422570000,1.2138190000,2.2130810000,1.2769960000,1.2233050000,1.2609330000,1.3045290000,1.1054910000,1.1239310000
1.4220030000,1.1808970000,1.2381850000,1.2346250000,1.1961430000,1.2007230000,1.2419020000,1.2131900000,2.2153640000,1.2767180000,1.2227420000,1.2614830000,1.3036450000,1.1044510000,1.1229910000
1.4246330000,1.1805780000,1.2371740000,1.2342660000,1.1957670000,1.2015610000,1.2415500000,1.2125410000,2.2160490000,1.2764510000,1.2221670000,1.2621760000,1.3024860000,1.1024130000,1.1224670000
1.4267040000,1.1806280000,1.2364670000,1.2340960000,1.1956570000,1.2015120000,1.2413900000,1.2122330000,2.2162990000,1.2763050000,1.2217630000,1.2627920000,1.3014790000,1.1004300000,1.1220390000
1.4285220000,1.1803820000,1.2358500000,1.2337340000,1.1951500000,1.2031640000,1.2409990000,1.2113620000,2.2140110000,1.2759550000,1.2208790000,1.2652200000,1.3004930000,1.0984720000,1.1219010000
1.4310470000,1.1814400000,1.2359330000,1.2339570000,1.1956150000,1.2020300000,1.2413490000,1.2120110000,2.2118760000,1.2761870000,1.2212160000,1.2650890000,1.3023700000,1.1026780000,1.1219580000
1.4370160000,1.1831970000,1.2358280000,1.2343260000,1.1965360000,1.1987170000,1.2419380000,1.2133680000,2.2202080000,1.2766120000,1.2223100000,1.2625970000,1.3183570000,1.1337590000,1.1279070000
1.4439230000,1.1855910000,1.2357000000,1.2349760000,1.1979290000,1.1935900000,1.2428710000,1.2154490000,2.2300930000,1.2773590000,1.2241790000,1.2580600000,1.3279330000,1.1613710000,1.1320710000
1.4503350000,1.1886720000,1.2358200000,1.2356220000,1.1992440000,1.1881480000,1.2437950000,1.2175780000,2.2452880000,1.2781110000,1.2262020000,1.2530630000,1.3295350000,1.1726840000,1.1321190000
1.4555530000,1.1925800000,1.2365510000,1.2361040000,1.2001710000,1.1840500000,1.2445490000,1.2194170000,2.2655860000,1.2786880000,1.2278680000,1.2486320000,1.3294100000,1.1782310000,1.1317520000
1.4609580000,1.1975620000,1.2377710000,1.2364150000,1.2009660000,1.1790280000,1.2450290000,1.2209760000,2.3002080000,1.2790620000,1.2293610000,1.2435220000,1.3289800000,1.1811120000,1.1315180000
1.4701760000,1.2027460000,1.2378190000,1.2364110000,1.2015180000,1.1725270000,1.2453500000,1.2230560000,2.3825960000,1.2792480000,1.2313720000,1.2338170000,1.3282150000,1.1828690000,1.1304900000
1.4826450000,1.2092990000,1.2375420000,1.2361490000,1.2020390000,1.1633020000,1.2453520000,1.2252050000,2.5229670000,1.2790830000,1.2330840000,1.2223680000,1.3278220000,1.1835510000,1.1296730000
1.4981640000,1.2175810000,1.2373850000,1.2362590000,1.2030530000,1.1527420000,1.2457010000,1.2277190000,2.6967270000,1.2789500000,1.2344190000,1.2138670000,1.3276920000,1.1846930000,1.1296840000
1.5203540000,1.2231580000,1.2345650000,1.2364390000,1.2040890000,1.1431630000,1.2460980000,1.2301500000,2.9231930000,1.2787720000,1.2357180000,1.2055530000,1.3276240000,1.1836290000,1.1297210000
1.5322140000,1.2264100000,1.2333000000,1.2363920000,1.2042580000,1.1408180000,1.2461760000,1.2307750000,3.0186030000,1.2786720000,1.2362390000,1.2022900000,1.3261740000,1.1776730000,1.1281500000
1.5636990000,1.2294460000,1.2277960000,1.2379150000,1.2061020000,1.1375160000,1.2481030000,1.2339960000,3.0896140000,1.2798630000,1.2387080000,1.1998430000,1.3197260000,1.1553660000,1.1297870000
1.5798190000,1.2300360000,1.2246730000,1.2386210000,1.2070120000,1.1354050000,1.2491740000,1.2357540000,3.1150910000,1.2805350000,1.2397500000,1.2009960000,1.3129120000,1.1352720000,1.1333520000
1.6346310000,1.2324090000,1.2159760000,1.2408830000,1.2098400000,1.1295790000,1.2528490000,1.2413850000,3.1120630000,1.2831360000,1.2441260000,1.2017790000,1.2882690000,1.0834130000,1.1372670000
1.6812730000,1.2329350000,1.2096750000,1.2425280000,1.2120830000,1.1232350000,1.2553760000,1.2453220000,3.1002920000,1.2849700000,1.2476200000,1.1987470000,1.2826410000,1.0800420000,1.1307130000
1.7378220000,1.2312770000,1.2026980000,1.2447000000,1.2149750000,1.1153170000,1.2582080000,1.2495220000,3.0001240000,1.2875530000,1.2523120000,1.1932850000,1.2927450000,1.1052400000,1.1222510000
1.8188590000,1.2249210000,1.1912010000,1.2474320000,1.2188410000,1.1022440000,1.2613270000,1.2540600000,2.8093670000,1.2908560000,1.2583550000,1.1826350000,1.3152230000,1.1544680000,1.1105410000
1.9470950000,1.2133290000,1.1731100000,1.2502980000,1.2232450000,1.0829860000,1.2643280000,1.2585540000,2.5787550000,1.2941210000,1.2646490000,1.1673420000,1.3271010000,1.1899430000,1.0968200000
2.0812860000,1.2014270000,1.1563710000,1.2521180000,1.2261720000,1.0681430000,1.2659200000,1.2608850000,2.3909720000,1.2961600000,1.2686460000,1.1568500000,1.3296680000,1.2046220000,1.0868610000
2.1999420000,1.1930500000,1.1442840000,1.2533860000,1.2281770000,1.0582710000,1.2668610000,1.2621640000,2.2385880000,1.2975050000,1.2715960000,1.1461810000,1.3302250000,1.2121650000,1.0806900000
2.3338140000,1.1966930000,1.1442280000,1.2542460000,1.2295420000,1.0513570000,1.2673940000,1.2629230000,2.1563320000,1.2981490000,1.2733110000,1.1361620000,1.3304190000,1.2164240000,1.0815940000
2.4100610000,1.1987100000,1.1451970000,1.2546390000,1.2301260000,1.0489490000,1.2676180000,1.2632840000,2.1270020000,1.2984830000,1.2742460000,1.1308700000,1.3303840000,1.2181240000,1.0835510000
2.6678830000,1.2037270000,1.1464230000,1.2552710000,1.2308240000,1.0497860000,1.2679610000,1.2636710000,2.0531830000,1.2988970000,1.2754210000,1.1250350000,1.3301790000,1.2193710000,1.0871180000
3.0593350000,1.2079550000,1.1486500000,1.2557550000,1.2314170000,1.0495200000,1.2682720000,1.2641640000,2.0010760000,1.2991850000,1.2761350000,1.1242570000,1.3299660000,1.2196450000,1.0919460000
3.7312730000,1.2122310000,1.1527030000,1.2562970000,1.2319370000,1.0517830000,1.2685190000,1.2644600000,1.9375670000,1.2993650000,1.2759460000,1.1333870000,1.3298560000,1.2188030000,1.1007240000
4.4075620000,1.2229440000,1.1711420000,1.2559710000,1.2308170000,1.0644890000,1.2678340000,1.2629810000,1.9631550000,1.2988340000,1.2740260000,1.1436100000,1.3299180000,1.2156490000,1.1040690000
4.2116740000,1.2293260000,1.1839540000,1.2545660000,1.2283160000,1.0777470000,1.2655680000,1.2590110000,2.0750280000,1.2969350000,1.2688780000,1.1599630000,1.3294770000,1.2092800000,1.0993940000
3.5015240000,1.2323000000,1.1902420000,1.2520450000,1.2251340000,1.0863850000,1.2623070000,1.2540770000,2.1623970000,1.2937850000,1.2614000000,1.1789440000,1.3276670000,1.2017950000,1.0893280000
3.0319190000,1.2356240000,1.1957760000,1.2510060000,1.2252870000,1.0680630000,1.2604120000,1.2522340000,2.1453360000,1.2914030000,1.2564050000,1.1878580000,1.3254200000,1.1968590000,1.0809920000
2.9413020000,1.2404550000,1.2001090000,1.2512530000,1.2276990000,1.0272090000,1.2606210000,1.2542170000,2.0575330000,1.2905510000,1.2555790000,1.1836500000,1.3255340000,1.1988730000,1.0752940000
3.0608580000,1.2472690000,1.2058420000,1.2523110000,1.2309740000,0.9769681000,1.2626660000,1.2591200000,1.8893260000,1.2916070000,1.2585170000,1.1742000000,1.3263320000,1.2026280000,1.0691710000
3.1102050000,1.2505540000,1.2096020000,1.2528130000,1.2325760000,0.9501592000,1.2636010000,1.2615560000,1.7787810000,1.2922210000,1.2600750000,1.1702070000,1.3267850000,1.2044890000,1.0669220000
3.0344970000,1.2667560000,1.2314340000,1.2535190000,1.2352670000,0.9034473000,1.2646660000,1.2653370000,1.5588540000,1.2927100000,1.2622130000,1.1622490000,1.3272040000,1.2070090000,1.0638010000
3.0300380000,1.2721300000,1.2392610000,1.2536060000,1.2370220000,0.8773619000,1.2646510000,1.2674850000,1.3941210000,1.2922210000,1.2629280000,1.1533260000,1.3267840000,1.2077200000,1.0583650000
2.9897380000,1.2786440000,1.2486770000,1.2531860000,1.2378720000,0.8727562000,1.2641100000,1.2687490000,1.2900080000,1.2913530000,1.2632420000,1.1426930000,1.3259860000,1.2077940000,1.0511000000
2.9452700000,1.2854370000,1.2583730000,1.2530720000,1.2386220000,0.8853526000,1.2637540000,1.2698680000,1.2268170000,1.2907590000,1.2638320000,1.1319530000,1.3253280000,1.2079670000,1.0438920000
2.9304450000,1.2906810000,1.2662180000,1.2532960000,1.2393360000,0.9090993000,1.2635390000,1.2709050000,1.1861610000,1.2903950000,1.2647300000,1.1213050000,1.3251050000,1.2085990000,1.0385800000
2.8530350000,1.2947910000,1.2732080000,1.2533830000,1.2397430000,0.9308268000,1.2632560000,1.2717660000,1.1573360000,1.2898660000,1.2653670000,1.1108530000,1.3247230000,1.2086810000,1.0339140000
2.8530350000,1.2947910000,1.2732080000,1.2533830000,1.2397430000,0.9308268000,1.2632560000,1.2717660000,1.1573360000,1.2898660000,1.2653670000,1.1108530000,1.3247230000,1.2086810000,1.0339140000
2.4836230000,1.2963690000,1.2808200000,1.2508200000,1.2389900000,0.9344759000,1.2608910000,1.2721230000,1.0929180000,1.2862700000,1.2612760000,1.1007120000,1.3211490000,1.2017920000,1.0256880000
2.2867450000,1.2932400000,1.2796490000,1.2466200000,1.2357590000,0.9235772000,1.2576070000,1.2700670000,1.0255180000,1.2822350000,1.2551150000,1.1007510000,1.3160040000,1.1905250000,1.0270980000
1.9957830000,1.2908680000,1.2804850000,1.2418200000,1.2312580000,0.9165140000,1.2538230000,1.2666900000,0.9581596000,1.2774240000,1.2477450000,1.1037140000,1.3093550000,1.1768270000,1.0313820000
1.6374310000,1.2891010000,1.2829910000,1.2369930000,1.2262190000,0.9206058000,1.2491620000,1.2619070000,0.8757302000,1.2704530000,1.2382170000,1.1051500000,1.2974820000,1.1552030000,1.0375360000
1.3598710000,1.2882870000,1.2854670000,1.2343720000,1.2232510000,0.9281883000,1.2455010000,1.2577860000,0.8105744000,1.2652610000,1.2312510000,1.1077920000,1.2904090000,1.1412320000,1.0449360000
1.2659860000,1.2877430000,1.2862220000,1.2334480000,1.2222760000,0.9307296000,1.2441590000,1.2563640000,0.7831489000,1.2634260000,1.2291580000,1.1062090000,1.2881530000,1.1365350000,1.0477770000
1.1471790000,1.2863950000,1.2869020000,1.2325670000,1.2212080000,0.9342748000,1.2425010000,1.2543350000,0.7408612000,1.2611440000,1.2266540000,1.1035900000,1.2862870000,1.1316190000,1.0519010000
1.0725750000,1.2866880000,1.2886530000,1.2306440000,1.2192080000,0.9309916000,1.2403020000,1.2513770000,0.7077212000,1.2585070000,1.2230140000,1.1070310000,1.2836590000,1.1250620000,1.0570040000
1.0645610000,1.2870180000,1.2891940000,1.2287180000,1.2171420000,0.9269533000,1.2377390000,1.2479040000,0.6936341000,1.2557800000,1.2192590000,1.1111790000,1.2806470000,1.1182990000,1.0613270000
1.0615890000,1.2867540000,1.2891970000,1.2268280000,1.2154710000,0.9192071000,1.2351340000,1.2446940000,0.6993448000,1.2527550000,1.2150710000,1.1164630000,1.2778160000,1.1125050000,1.0643840000
1.0628750000,1.2866440000,1.2891870000,1.2260000000,1.2148390000,0.9119384000,1.2336210000,1.2426530000,0.7165307000,1.2507160000,1.2118690000,1.1237050000,1.2756400000,1.1073810000,1.0680240000
1.0714750000,1.2861600000,1.2885410000,1.2261700000,1.2148540000,0.9098132000,1.2333750000,1.2416200000,0.7412552000,1.2503510000,1.2105930000,1.1317030000,1.2759950000,1.1058480000,1.0716870000
1.0955120000,1.2859350000,1.2876020000,1.2267790000,1.2150760000,0.9099103000,1.2336360000,1.2407720000,0.7839237000,1.2507210000,1.2094930000,1.1458500000,1.2782670000,1.1067750000,1.0757630000
1.1390770000,1.2856150000,1.2860840000,1.2276690000,1.2156740000,0.9106418000,1.2342810000,1.2406570000,0.8204044000,1.2516870000,1.2095240000,1.1557380000,1.2804820000,1.1079360000,1.0793240000
1.1691750000,1.2854650000,1.2851270000,1.2286250000,1.2163000000,0.9109737000,1.2350660000,1.2407370000,0.8621423000,1.2529500000,1.2100580000,1.1642640000,1.2835200000,1.1115240000,1.0810180000
1.1957300000,1.2856900000,1.2845990000,1.2298290000,1.2173210000,0.9102438000,1.2361510000,1.2414960000,0.8878722000,1.2547680000,1.2118810000,1.1670720000,1.2865810000,1.1163250000,1.0810960000
1.2025210000,1.2864050000,1.2850460000,1.2307580000,1.2181160000,0.9103578000,1.2371420000,1.2423550000,0.9014931000,1.2560370000,1.2132450000,1.1683690000,1.2878640000,1.1181920000,1.0815980000
1.2094770000,1.2871960000,1.2855980000,1.2316300000,1.2186680000,0.9130894000,1.2381970000,1.2431710000,0.9218130000,1.2576000000,1.2148580000,1.1706170000,1.2889750000,1.1190600000,1.0835330000
1.2042350000,1.2879930000,1.2864790000,1.2322590000,1.2188920000,0.9175043000,1.2387640000,1.2435280000,0.9354029000,1.2589570000,1.2158950000,1.1761360000,1.2891940000,1.1179850000,1.0863380000
1.1912260000,1.2884310000,1.2872490000,1.2323330000,1.2182990000,0.9245856000,1.2385650000,1.2427780000,0.9602374000,1.2598280000,1.2158320000,1.1864680000,1.2884820000,1.1152590000,1.0891930000
1.1972400000,1.2889540000,1.2876100000,1.2327100000,1.2181780000,0.9305985000,1.2388460000,1.2426540000,0.9843274000,1.2607630000,1.2157470000,1.1969410000,1.2884800000,1.1133770000,1.0923000000
1.2110680000,1.2893670000,1.2876670000,1.2339380000,1.2191730000,0.9329554000,1.2400090000,1.2437420000,0.9922296000,1.2623910000,1.2172330000,1.2009020000,1.2904560000,1.1163850000,1.0926280000
1.2391310000,1.2894130000,1.2870730000,1.2342690000,1.2194920000,0.9336390000,1.2406560000,1.2443200000,1.0023720000,1.2629730000,1.2180400000,1.1997810000,1.2917770000,1.1191450000,1.0917430000
1.2497860000,1.2894490000,1.2868780000,1.2342700000,1.2195810000,0.9319727000,1.2409320000,1.2446130000,1.0121460000,1.2629930000,1.2180240000,1.1996930000,1.2920020000,1.1200740000,1.0910110000
1.2524990000,1.2889080000,1.2863680000,1.2340600000,1.2194580000,0.9307485000,1.2410580000,1.2447900000,1.0182080000,1.2627690000,1.2176930000,1.1999250000,1.2918750000,1.1203780000,1.0904190000
1.2614920000,1.2882960000,1.2856340000,1.2334740000,1.2188310000,0.9317505000,1.2407890000,1.2444700000,1.0245310000,1.2622520000,1.2171630000,1.1988650000,1.2911520000,1.1195690000,1.0900000000
1.2823930000,1.2875000000,1.2844170000,1.2326490000,1.2177690000,0.9350418000,1.2401850000,1.2435250000,1.0447460000,1.2616490000,1.2164330000,1.1985060000,1.2904980000,1.1188020000,1.0894500000
1.3058230000,1.2868850000,1.2832690000,1.2314810000,1.2164120000,0.9378397000,1.2391550000,1.2421650000,1.0627970000,1.2605270000,1.2149860000,1.1987910000,1.2888700000,1.1161910000,1.0893200000
1.3308630000,1.2869520000,1.2826760000,1.2305670000,1.2153310000,0.9399915000,1.2382090000,1.2408890000,1.0818680000,1.2594920000,1.2135310000,1.2002300000,1.2870260000,1.1129520000,1.0898260000
1.3437090000,1.2870600000,1.2824510000,1.2300650000,1.2147500000,0.9407265000,1.2376750000,1.2401570000,1.0946790000,1.2588120000,1.2124050000,1.2027210000,1.2857510000,1.1106280000,1.0904180000
1.3682960000,1.2865060000,1.2813530000,1.2295760000,1.2140580000,0.9435200000,1.2371510000,1.2392020000,1.1249980000,1.2582060000,1.2110490000,1.2076540000,1.2843170000,1.1074830000,1.0919670000
1.3831700000,1.2859510000,1.2804700000,1.2291260000,1.2135570000,0.9450137000,1.2366020000,1.2384030000,1.1413920000,1.2575130000,1.2097860000,1.2106210000,1.2823920000,1.1034850000,1.0935560000
1.4135000000,1.2853100000,1.2791110000,1.2286990000,1.2131470000,0.9455998000,1.2359910000,1.2375690000,1.1546180000,1.2568610000,1.2088200000,1.2117330000,1.2811820000,1.1014720000,1.0936860000
1.4331790000,1.2847090000,1.2779950000,1.2281300000,1.2126460000,0.9447777000,1.2351680000,1.2365950000,1.1610490000,1.2558810000,1.2076880000,1.2113930000,1.2803840000,1.1012610000,1.0919030000
1.4327890000,1.2838510000,1.2771900000,1.2277240000,1.2122340000,0.9447857000,1.2346120000,1.2358500000,1.1718030000,1.2551950000,1.2068080000,1.2120510000,1.2798740000,1.1014340000,1.0902980000
1.4255990000,1.2822860000,1.2759850000,1.2266770000,1.2112310000,0.9459145000,1.2334280000,1.2345190000,1.1749110000,1.2535800000,1.2047500000,1.2129790000,1.2775990000,1.0979600000,1.0899620000
1.4249470000,1.2811140000,1.2749690000,1.2250360000,1.2096760000,0.9461452000,1.2317460000,1.2327870000,1.1711300000,1.2512530000,1.2018240000,1.2131620000,1.2739550000,1.0926500000,1.0892470000
1.4341580000,1.2798470000,1.2735480000,1.2233120000,1.2082480000,0.9434561000,1.2298070000,1.2311150000,1.1421230000,1.2486260000,1.1993010000,1.2070990000,1.2705610000,1.0890960000,1.0863460000
1.4545310000,1.2792190000,1.2723720000,1.2236770000,1.2088550000,0.9413218000,1.2297440000,1.2314610000,1.1065610000,1.2482510000,1.1998330000,1.1983250000,1.2694050000,1.0888410000,1.0837050000
1.4611320000,1.2783340000,1.2713800000,1.2242920000,1.2096580000,0.9394303000,1.2303140000,1.2323960000,1.0790610000,1.2484690000,1.2005130000,1.1950180000,1.2707170000,1.0921890000,1.0811670000
1.4787890000,1.2764690000,1.2692500000,1.2261140000,1.2120680000,0.9324053000,1.2318000000,1.2350210000,1.0013410000,1.2490920000,1.2026660000,1.1834860000,1.2740440000,1.1011210000,1.0742450000
1.5050920000,1.2749480000,1.2672720000,1.2293710000,1.2158620000,0.9256501000,1.2357400000,1.2403300000,0.9308947000,1.2516200000,1.2071930000,1.1715120000,1.2773920000,1.1106680000,1.0670540000
1.5746740000,1.2724220000,1.2634140000,1.2324980000,1.2195140000,0.9202045000,1.2400690000,1.2460350000,0.8859529000,1.2544420000,1.2119300000,1.1606730000,1.2796330000,1.1187530000,1.0596130000
1.6955770000,1.2701370000,1.2589130000,1.2356290000,1.2225650000,0.9183988000,1.2440320000,1.2505040000,0.8991810000,1.2586670000,1.2171460000,1.1592840000,1.2840290000,1.1285860000,1.0544210000
1.8891390000,1.2698380000,1.2552410000,1.2382650000,1.2246760000,0.9223047000,1.2474090000,1.2537650000,0.9361587000,1.2629460000,1.2213320000,1.1670990000,1.2896350000,1.1382010000,1.0526550000
2.1560520000,1.2708700000,1.2523590000,1.2401560000,1.2259780000,0.9285551000,1.2501810000,1.2564200000,0.9687155000,1.2668290000,1.2251210000,1.1743260000,1.2944690000,1.1462810000,1.0519950000
2.5404700000,1.2734340000,1.2504430000,1.2430600000,1.2283310000,0.9314429000,1.2536960000,1.2597190000,1.0135420000,1.2725790000,1.2325060000,1.1729860000,1.3019910000,1.1593970000,1.0503350000
2.9742460000,1.2749360000,1.2477990000,1.2453960000,1.2301160000,0.9365271000,1.2562490000,1.2618380000,1.0538090000,1.2773350000,1.2391790000,1.1688980000,1.3090760000,1.1718780000,1.0499420000
3.3849220000,1.2742810000,1.2431450000,1.2472220000,1.2317830000,0.9356806000,1.2581460000,1.2636950000,1.0876460000,1.2807610000,1.2446890000,1.1618780000,1.3147880000,1.1827400000,1.0513620000
3.7397500000,1.2715160000,1.2364880000,1.2489500000,1.2332850000,0.9313166000,1.2599580000,1.2651540000,1.1329070000,1.2844750000,1.2504070000,1.1585180000,1.3203630000,1.1934280000,1.0560690000
4.2287460000,1.2690470000,1.2290600000,1.2496710000,1.2336090000,0.9243173000,1.2608940000,1.2654700000,1.1800030000,1.2864300000,1.2534490000,1.1574930000,1.3226270000,1.1983240000,1.0591570000
4.4383460000,1.2677270000,1.2255990000,1.2497390000,1.2333120000,0.9203207000,1.2612060000,1.2651290000,1.2232250000,1.2874140000,1.2546770000,1.1590910000,1.3231710000,1.1991950000,1.0603990000
4.9223120000,1.2544570000,1.2056210000,1.2487860000,1.2313930000,0.9162463000,1.2615640000,1.2635570000,1.3719730000,1.2883620000,1.2546960000,1.1676650000,1.3235460000,1.1983120000,1.0609900000
4.9166890000,1.2460460000,1.1951320000,1.2473250000,1.2275040000,0.9500990000,1.2610930000,1.2598670000,1.7134740000,1.2877820000,1.2514100000,1.1840930000,1.3227610000,1.1951530000,1.0617680000
4.8516010000,1.2355190000,1.1817770000,1.2473380000,1.2252340000,0.9933447000,1.2610180000,1.2577230000,1.9509260000,1.2880710000,1.2514860000,1.1868520000,1.3233060000,1.1946210000,1.0670440000
4.7010670000,1.2249360000,1.1686060000,1.2488000000,1.2264350000,0.9995903000,1.2623170000,1.2596920000,1.9324570000,1.2910480000,1.2589110000,1.1642750000,1.3272500000,1.2022280000,1.0822600000
5.9704750000,1.2150170000,1.1490160000,1.2517020000,1.2294780000,0.9999294000,1.2647340000,1.2627850000,2.0065040000,1.2952770000,1.2687210000,1.1409440000,1.3299090000,1.2111100000,1.0941340000
7.8589420000,1.2076820000,1.1365840000,1.2537290000,1.2315680000,1.0020710000,1.2659370000,1.2641060000,2.1437040000,1.2968620000,1.2731690000,1.1283220000,1.3302700000,1.2147620000,1.1017700000
7.0307720000,1.2063390000,1.1348210000,1.2540930000,1.2314140000,1.0142010000,1.2660800000,1.2638110000,2.3179060000,1.2969970000,1.2735970000,1.1265280000,1.3301520000,1.2150240000,1.1037950000
2.8689330000,1.1957500000,1.1329950000,1.2550210000,1.2307790000,1.0490630000,1.2668050000,1.2630510000,2.4512370000,1.2973180000,1.2737340000,1.1244740000,1.3299630000,1.2146520000,1.1031150000
2.2075870000,1.1934850000,1.1477990000,1.2546880000,1.2291520000,1.0723610000,1.2664890000,1.2618290000,2.2427480000,1.2970170000,1.2730120000,1.1222260000,1.3298000000,1.2133400000,1.0987440000
1.9060230000,1.1974570000,1.1679190000,1.2535430000,1.2267620000,1.0911980000,1.2654900000,1.2598970000,2.1286400000,1.2957450000,1.2703060000,1.1275940000,1.3293440000,1.2093690000,1.0963690000
1.8201370000,1.1990930000,1.1764990000,1.2528920000,1.2255680000,1.0978770000,1.2648820000,1.2588180000,2.1021110000,1.2950650000,1.2687650000,1.1342090000,1.3285360000,1.2063520000,1.0960330000
1.6971080000,1.2084030000,1.1966910000,1.2511880000,1.2228250000,1.1099500000,1.2633500000,1.2564520000,2.1068740000,1.2928080000,1.2642740000,1.1522540000,1.3279710000,1.2013780000,1.0982580000
1.6141050000,1.2209830000,1.2161230000,1.2491840000,1.2201870000,1.1178450000,1.2613830000,1.2539300000,2.1608230000,1.2905370000,1.2598890000,1.1716920000,1.3273150000,1.1944760000,1.1008510000
1.5834130000,1.2269500000,1.2243880000,1.2481560000,1.2190220000,1.1199680000,1.2602470000,1.2525720000,2.2089020000,1.2896470000,1.2579740000,1.1820520000,1.3265560000,1.1893850000,1.1025400000
1.5196920000,1.2328400000,1.2394650000,1.2462330000,1.2164060000,1.1289120000,1.2578250000,1.2495230000,2.2014900000,1.2879930000,1.2545520000,1.2031430000,1.3236790000,1.1742080000,1.1092050000
1.5043570000,1.2428310000,1.2470220000,1.2444350000,1.2152810000,1.1228330000,1.2552660000,1.2471730000,2.5095610000,1.2875580000,1.2521250000,1.2239160000,1.3195690000,1.1513390000,1.1227480000
1.5043570000,1.2428310000,1.2470220000,1.2444350000,1.2152810000,1.1228330000,1.2552660000,1.2471730000,2.5095610000,1.2875580000,1.2521250000,1.2239160000,1.3195690000,1.1513390000,1.1227480000
1.4999430000,1.2436460000,1.2483520000,1.2421390000,1.2133250000,1.1171290000,1.2527160000,1.2445900000,3.1134530000,1.2941120000,1.2579330000,1.2420860000,1.2913620000,1.0701900000,1.1484690000
1.5016080000,1.2415740000,1.2471540000,1.2407100000,1.2118010000,1.1152170000,1.2511910000,1.2426610000,3.6100480000,1.2908780000,1.2508270000,1.2581100000,1.2351370000,0.9694476000,1.1482100000
1.5094160000,1.2337490000,1.2422770000,1.2392640000,1.2099970000,1.1139200000,1.2495380000,1.2399860000,4.2929020000,1.2838600000,1.2406580000,1.2544640000,1.1549750000,0.8335890000,1.1223540000
1.5065190000,1.2313640000,1.2420620000,1.2379450000,1.2085760000,1.1137010000,1.2480170000,1.2375610000,4.3794670000,1.2812030000,1.2373450000,1.2464450000,1.1456680000,0.8104430000,1.1167830000
1.4978910000,1.2300140000,1.2437660000,1.2366690000,1.2072090000,1.1137730000,1.2464600000,1.2349580000,4.2217980000,1.2787080000,1.2334150000,1.2438980000,1.1394280000,0.7999310000,1.1098360000
1.4877540000,1.2284180000,1.2457680000,1.2352980000,1.2055350000,1.1164590000,1.2448270000,1.2320150000,3.9045960000,1.2777840000,1.2318110000,1.2386790000,1.1357970000,0.8036586000,1.1019790000
1.4787260000,1.2247360000,1.2466920000,1.2337610000,1.2034590000,1.1219330000,1.2430520000,1.2286360000,3.5813260000,1.2762310000,1.2290700000,1.2366780000,1.1419860000,0.8227335000,1.0983180000
1.4700350000,1.2192960000,1.2468570000,1.2323410000,1.2013300000,1.1294020000,1.2414480000,1.2252290000,3.3077270000,1.2748280000,1.2264980000,1.2364820000,1.1577580000,0.8547052000,1.0996240000
1.4628230000,1.2136090000,1.2465720000,1.2311670000,1.1991890000,1.1399970000,1.2402970000,1.2222270000,3.0642460000,1.2741400000,1.2251810000,1.2347660000,1.1824760000,0.8982485000,1.1039260000
1.4628230000,1.2136090000,1.2465720000,1.2311670000,1.1991890000,1.1399970000,1.2402970000,1.2222270000,3.0642460000,1.2741400000,1.2251810000,1.2347660000,1.1824760000,0.8982485000,1.1039260000
1.4592160000,1.2098400000,1.2461340000,1.2304250000,1.1978990000,1.1461580000,1.2395320000,1.2204430000,2.9750480000,1.2735690000,1.2241670000,1.2346910000,1.1974130000,0.9226385000,1.1068820000
1.4482260000,1.2008400000,1.2459470000,1.2295190000,1.1956950000,1.1610180000,1.2384440000,1.2169020000,2.7570710000,1.2729590000,1.2225610000,1.2350430000,1.2539600000,1.0080920000,1.1196400000
1.4390320000,1.1899650000,1.2436810000,1.2281710000,1.1919690000,1.1877500000,1.2370190000,1.2115770000,2.5350160000,1.2720230000,1.2192480000,1.2437210000,1.3220510000,1.1262110000,1.1385190000
