1.5956650000,0.9847834000,1.1193720000,0.9174109000,0.6560086000,0.9668051000,0.9311047000,0.6554168000,0.9788823000,0.9606057000,0.8474284000,0.9440422000,0.9425505000,0.7281377000,0.8926497000
1.5906160000,0.9754403000,1.1188970000,0.9176057000,0.6526513000,0.9628953000,0.9333878000,0.6717951000,0.9782121000,0.9635305000,0.8748192000,0.9445242000,0.9455922000,0.7332763000,0.8915523000
1.5818180000,0.9624432000,1.1199240000,0.9178952000,0.6498631000,0.9612470000,0.9356903000,0.6801273000,0.9793295000,0.9664232000,0.8790466000,0.9471496000,0.9488078000,0.7348232000,0.8921943000
1.5759740000,0.9547486000,1.1206770000,0.9184710000,0.6486003000,0.9612274000,0.9371225000,0.6793631000,0.9810423000,0.9681110000,0.8676007000,0.9499596000,0.9514913000,0.7369666000,0.8941674000
1.5718670000,0.9491313000,1.1212710000,0.9182331000,0.6490686000,0.9609805000,0.9375059000,0.6797799000,0.9821381000,0.9688364000,0.8543300000,0.9519373000,0.9535226000,0.7394602000,0.8964520000
1.5703380000,0.9463204000,1.1212650000,0.9181374000,0.6495420000,0.9609581000,0.9376090000,0.6800027000,0.9825020000,0.9690940000,0.8479008000,0.9528041000,0.9545109000,0.7403595000,0.8977759000
1.5666300000,0.9364536000,1.1205040000,0.9176543000,0.6509763000,0.9597050000,0.9373548000,0.6922776000,0.9811555000,0.9695354000,0.8578587000,0.9523405000,0.9549625000,0.7406638000,0.8978031000
1.5616530000,0.9194844000,1.1184320000,0.9162691000,0.6534674000,0.9563053000,0.9366227000,0.7206815000,0.9774367000,0.9696729000,0.9022592000,0.9484344000,0.9529320000,0.7413318000,0.8935578000
1.5586920000,0.9077155000,1.1170840000,0.9151521000,0.6591544000,0.9548057000,0.9354663000,0.7451490000,0.9749678000,0.9695369000,0.9317839000,0.9456673000,0.9505218000,0.7397155000,0.8895075000
1.5550720000,0.8981583000,1.1174840000,0.9141986000,0.6660240000,0.9542803000,0.9341460000,0.7672921000,0.9729718000,0.9690372000,0.9573278000,0.9429108000,0.9485219000,0.7391365000,0.8862829000
1.5479000000,0.8872365000,1.1198800000,0.9124153000,0.6716056000,0.9529039000,0.9328076000,0.7778031000,0.9704629000,0.9678742000,0.9691533000,0.9406533000,0.9464720000,0.7359588000,0.8839993000
1.5393160000,0.8752409000,1.1222050000,0.9109414000,0.6774054000,0.9514573000,0.9315135000,0.7880879000,0.9675415000,0.9664844000,0.9863912000,0.9376998000,0.9441065000,0.7332513000,0.8813691000
1.5307040000,0.8640551000,1.1254910000,0.9099087000,0.6821503000,0.9506214000,0.9305586000,0.7953482000,0.9654415000,0.9655671000,0.9954277000,0.9359551000,0.9422009000,0.7297405000,0.8794305000
1.5230300000,0.8547121000,1.1287940000,0.9099618000,0.6868665000,0.9503830000,0.9301348000,0.8040909000,0.9636947000,0.9654297000,1.0075540000,0.9347902000,0.9409061000,0.7268080000,0.8776590000
1.5177800000,0.8491040000,1.1315390000,0.9098536000,0.6915224000,0.9502205000,0.9294775000,0.8093457000,0.9622235000,0.9649836000,1.0086100000,0.9342324000,0.9400293000,0.7235643000,0.8770291000
1.5157710000,0.8496409000,1.1336660000,0.9102575000,0.6954483000,0.9504086000,0.9289618000,0.8120537000,0.9612738000,0.9646768000,1.0091790000,0.9338738000,0.9399716000,0.7215176000,0.8769467000
1.5142180000,0.8480759000,1.1344810000,0.9104394000,0.6975653000,0.9508603000,0.9287289000,0.8119483000,0.9610382000,0.9645003000,1.0065340000,0.9339147000,0.9401069000,0.7212856000,0.8772191000
1.5094070000,0.8375365000,1.1344000000,0.9101467000,0.7013273000,0.9508103000,0.9286210000,0.8166566000,0.9602441000,0.9647487000,1.0116880000,0.9337409000,0.9395033000,0.7212417000,0.8764808000
1.5050960000,0.8299081000,1.1353680000,0.9099141000,0.7055725000,0.9510550000,0.9285083000,0.8186102000,0.9598466000,0.9647422000,1.0092560000,0.9339360000,0.9395795000,0.7210554000,0.8768077000
1.5016830000,0.8228711000,1.1358300000,0.9092472000,0.7082396000,0.9505605000,0.9281919000,0.8199495000,0.9593243000,0.9643306000,1.0028970000,0.9340261000,0.9395255000,0.7204933000,0.8775019000
1.5013950000,0.8218419000,1.1355890000,0.9092590000,0.7088730000,0.9505525000,0.9282454000,0.8200456000,0.9593660000,0.9644616000,0.9997487000,0.9344355000,0.9394976000,0.7194726000,0.8775429000
1.5030020000,0.8216215000,1.1335230000,0.9095231000,0.7108876000,0.9511195000,0.9284012000,0.8193154000,0.9596320000,0.9646735000,0.9923523000,0.9353086000,0.9392990000,0.7166521000,0.8773702000
1.5090650000,0.8292977000,1.1302350000,0.9101963000,0.7144527000,0.9528159000,0.9278713000,0.8080063000,0.9606901000,0.9638092000,0.9623901000,0.9369994000,0.9415740000,0.7186424000,0.8814191000
1.5115070000,0.8340086000,1.1300630000,0.9102868000,0.7150183000,0.9531135000,0.9274497000,0.8016230000,0.9611673000,0.9631457000,0.9426689000,0.9380379000,0.9438536000,0.7212494000,0.8850557000
1.5132530000,0.8369700000,1.1296750000,0.9105010000,0.7160483000,0.9539191000,0.9273052000,0.7950634000,0.9619707000,0.9628832000,0.9242232000,0.9394146000,0.9457778000,0.7232867000,0.8880148000
1.5129330000,0.8365990000,1.1300990000,0.9106526000,0.7144080000,0.9536020000,0.9273775000,0.7940791000,0.9621849000,0.9628844000,0.9187593000,0.9399151000,0.9467877000,0.7245263000,0.8893594000
1.5117020000,0.8342276000,1.1307040000,0.9105336000,0.7143833000,0.9540924000,0.9273921000,0.7880518000,0.9630862000,0.9628038000,0.9027236000,0.9412819000,0.9483818000,0.7256257000,0.8917598000
1.5112540000,0.8312433000,1.1299960000,0.9101481000,0.7153035000,0.9544953000,0.9271215000,0.7827260000,0.9635957000,0.9624127000,0.8888050000,0.9421393000,0.9493566000,0.7276481000,0.8938643000
1.5118850000,0.8275503000,1.1277250000,0.9097613000,0.7152865000,0.9547074000,0.9271725000,0.7786825000,0.9642560000,0.9623860000,0.8763583000,0.9432532000,0.9499865000,0.7280232000,0.8952860000
1.5184770000,0.8410382000,1.1279940000,0.9079487000,0.7044460000,0.9523406000,0.9285983000,0.7660207000,0.9677166000,0.9645014000,0.8519629000,0.9476997000,0.9532955000,0.7233263000,0.8979188000
1.5237910000,0.8523778000,1.1284440000,0.9065589000,0.6972565000,0.9507720000,0.9296754000,0.7560107000,0.9704221000,0.9660086000,0.8322016000,0.9511101000,0.9558268000,0.7189992000,0.8999549000
1.5274620000,0.8618194000,1.1298190000,0.9055057000,0.6903155000,0.9491703000,0.9306364000,0.7483075000,0.9726620000,0.9672338000,0.8164101000,0.9538736000,0.9584821000,0.7169884000,0.9023212000
1.5304110000,0.8715307000,1.1318780000,0.9047428000,0.6849370000,0.9482683000,0.9312773000,0.7399747000,0.9746758000,0.9679717000,0.7999078000,0.9562140000,0.9606181000,0.7146302000,0.9044775000
1.5316250000,0.8749982000,1.1325830000,0.9041730000,0.6829978000,0.9477588000,0.9313954000,0.7363052000,0.9753955000,0.9681056000,0.7917302000,0.9571407000,0.9612814000,0.7129989000,0.9052647000
1.5345440000,0.8837292000,1.1342070000,0.9033510000,0.6784075000,0.9465582000,0.9318051000,0.7282437000,0.9771344000,0.9684927000,0.7720507000,0.9594655000,0.9639286000,0.7108069000,0.9082507000
1.5342890000,0.8881525000,1.1368810000,0.9029945000,0.6804713000,0.9461762000,0.9321181000,0.7286927000,0.9773935000,0.9687073000,0.7711899000,0.9597687000,0.9648581000,0.7070061000,0.9084938000
1.5330540000,0.8895562000,1.1388640000,0.9027045000,0.6826653000,0.9458147000,0.9323461000,0.7315820000,0.9771739000,0.9689201000,0.7773636000,0.9593763000,0.9651569000,0.7047690000,0.9079644000
1.5324620000,0.8896822000,1.1395060000,0.9025511000,0.6838655000,0.9457596000,0.9323922000,0.7327936000,0.9770337000,0.9689825000,0.7802023000,0.9591596000,0.9652085000,0.7041403000,0.9077160000
1.5309520000,0.8891723000,1.1407830000,0.9025657000,0.6853012000,0.9461329000,0.9326327000,0.7331269000,0.9772393000,0.9692569000,0.7811937000,0.9593423000,0.9652818000,0.7024418000,0.9073535000
1.5276050000,0.8863959000,1.1432910000,0.9023266000,0.6840201000,0.9461870000,0.9327871000,0.7289072000,0.9780951000,0.9693539000,0.7692899000,0.9606098000,0.9663609000,0.7005877000,0.9089603000
1.5228680000,0.8829248000,1.1467920000,0.9026071000,0.6833078000,0.9466556000,0.9333893000,0.7263828000,0.9791439000,0.9700435000,0.7587310000,0.9623640000,0.9673334000,0.6971545000,0.9099330000
1.5189730000,0.8805059000,1.1498690000,0.9025707000,0.6825402000,0.9469215000,0.9335774000,0.7238565000,0.9797627000,0.9703354000,0.7485152000,0.9636823000,0.9679381000,0.6948879000,0.9107274000
1.5162010000,0.8779842000,1.1515990000,0.9026228000,0.6830537000,0.9470907000,0.9337162000,0.7254863000,0.9796415000,0.9705260000,0.7489948000,0.9638283000,0.9672702000,0.6935953000,0.9098693000
1.5142080000,0.8767765000,1.1531100000,0.9024749000,0.6834168000,0.9468371000,0.9336178000,0.7286053000,0.9790337000,0.9703375000,0.7535073000,0.9631829000,0.9662123000,0.6932490000,0.9086791000
1.5157110000,0.8822576000,1.1538230000,0.9024916000,0.6834638000,0.9467076000,0.9332363000,0.7291785000,0.9785308000,0.9698631000,0.7552873000,0.9625214000,0.9657360000,0.6940821000,0.9082301000
1.5183340000,0.8919457000,1.1548840000,0.9035195000,0.6867546000,0.9491320000,0.9319424000,0.7188504000,0.9788309000,0.9687247000,0.7363392000,0.9632686000,0.9649659000,0.6951458000,0.9097449000
1.5238310000,0.9081528000,1.1556230000,0.9029077000,0.6965068000,0.9529905000,0.9291699000,0.7041068000,0.9783118000,0.9684092000,0.7074978000,0.9659215000,0.9648174000,0.6977619000,0.9130073000
1.5298340000,0.9304408000,1.1586040000,0.8996590000,0.6953717000,0.9524673000,0.9266474000,0.6827598000,0.9793023000,0.9682623000,0.6767631000,0.9690086000,0.9672877000,0.7039007000,0.9196461000
1.5329180000,0.9434927000,1.1610520000,0.8974935000,0.7010090000,0.9545414000,0.9242030000,0.6700925000,0.9789304000,0.9675495000,0.6598061000,0.9701051000,0.9675592000,0.6994760000,0.9217165000
1.5359180000,0.9648425000,1.1665160000,0.8973654000,0.7155184000,0.9633026000,0.9204991000,0.6485365000,0.9789006000,0.9656646000,0.6271861000,0.9717695000,0.9677548000,0.6897425000,0.9253514000
1.5365800000,0.9855165000,1.1731940000,0.8990865000,0.7247471000,0.9716783000,0.9177490000,0.6257820000,0.9803286000,0.9638827000,0.5889878000,0.9742792000,0.9685385000,0.6799709000,0.9294802000
1.5377910000,1.0095020000,1.1803950000,0.9000166000,0.7288802000,0.9802433000,0.9159790000,0.6009912000,0.9835206000,0.9628506000,0.5413590000,0.9788514000,0.9710138000,0.6729739000,0.9361197000
1.5414280000,1.0458020000,1.1894210000,0.9011337000,0.7223542000,0.9884721000,0.9150748000,0.5838587000,0.9863156000,0.9622498000,0.5069614000,0.9825057000,0.9740842000,0.6697134000,0.9425218000
1.5487910000,1.0893410000,1.1976850000,0.9130991000,0.7340093000,1.0144310000,0.9139833000,0.5618230000,0.9903376000,0.9624540000,0.4639624000,0.9883661000,0.9778680000,0.6681453000,0.9499356000
1.5572560000,1.1356390000,1.2049670000,0.9205738000,0.7326019000,1.0371250000,0.9128999000,0.5409154000,0.9945214000,0.9628661000,0.4218492000,0.9947333000,0.9814280000,0.6670464000,0.9571578000
1.5629360000,1.1734220000,1.2109040000,0.9302453000,0.7215958000,1.0593960000,0.9130083000,0.5321139000,0.9971026000,0.9643571000,0.3921256000,1.0006520000,0.9849653000,0.6666450000,0.9628105000
1.5710300000,1.2181120000,1.2162420000,0.9369510000,0.7093688000,1.0790050000,0.9138547000,0.5229684000,1.0007690000,0.9663404000,0.3677116000,1.0064560000,0.9879896000,0.6668819000,0.9678471000
1.5756380000,1.2627350000,1.2231000000,0.9412823000,0.6966799000,1.0962630000,0.9157298000,0.5176005000,1.0046050000,0.9689696000,0.3429836000,1.0131260000,0.9925032000,0.6649751000,0.9738204000
1.5720380000,1.2922720000,1.2306270000,0.9480150000,0.6934172000,1.0935930000,0.9203560000,0.5104165000,1.0121520000,0.9733511000,0.3073068000,1.0236470000,0.9997861000,0.6568096000,0.9814227000
1.5664990000,1.2967600000,1.2337580000,0.9505372000,0.6951126000,1.0861930000,0.9228277000,0.5052199000,1.0167240000,0.9753771000,0.2886483000,1.0292080000,1.0033360000,0.6522677000,0.9851800000
1.5596570000,1.3055660000,1.2378590000,0.9526708000,0.6953944000,1.0782150000,0.9255668000,0.4975735000,1.0226550000,0.9785687000,0.2685825000,1.0376390000,1.0084480000,0.6473202000,0.9905967000
1.5547740000,1.3162760000,1.2414200000,0.9536616000,0.6937848000,1.0734590000,0.9267298000,0.4946370000,1.0251430000,0.9810325000,0.2613016000,1.0431940000,1.0120760000,0.6449516000,0.9936317000
1.5519200000,1.3275420000,1.2442140000,0.9543408000,0.6890954000,1.0726340000,0.9277096000,0.4935893000,1.0267030000,0.9835483000,0.2576206000,1.0477670000,1.0153580000,0.6437610000,0.9959407000
1.5499380000,1.3405640000,1.2470550000,0.9539062000,0.6843900000,1.0711100000,0.9279147000,0.4947661000,1.0264910000,0.9847335000,0.2592354000,1.0496280000,1.0172890000,0.6436666000,0.9966224000
1.5506160000,1.3561170000,1.2491550000,0.9523861000,0.6789321000,1.0696540000,0.9270746000,0.4967034000,1.0248120000,0.9849903000,0.2628981000,1.0505340000,1.0186290000,0.6447007000,0.9974270000
1.5489570000,1.3607220000,1.2502490000,0.9512518000,0.6762032000,1.0656660000,0.9262192000,0.4980616000,1.0233470000,0.9846075000,0.2668898000,1.0502540000,1.0186930000,0.6459225000,0.9970142000
1.5466400000,1.3599870000,1.2506640000,0.9498197000,0.6762969000,1.0556090000,0.9248613000,0.4984259000,1.0216950000,0.9836342000,0.2719012000,1.0497990000,1.0179500000,0.6475846000,0.9961446000
1.5455010000,1.3607360000,1.2509490000,0.9506648000,0.6776741000,1.0524160000,0.9222752000,0.4988217000,1.0186430000,0.9823200000,0.2872055000,1.0475760000,1.0149880000,0.6538925000,0.9934778000
1.5471430000,1.3580760000,1.2491090000,0.9445875000,0.6805984000,1.0378450000,0.9185051000,0.5088875000,1.0107970000,0.9794331000,0.3054378000,1.0406290000,1.0117660000,0.6571745000,0.9877325000
1.5486630000,1.3596170000,1.2482500000,0.9423316000,0.6791393000,1.0342280000,0.9171023000,0.5116108000,1.0081350000,0.9784296000,0.3140861000,1.0380620000,1.0107120000,0.6588938000,0.9854804000
1.5529850000,1.3691100000,1.2469760000,0.9389210000,0.6752961000,1.0278510000,0.9147431000,0.5096127000,1.0038570000,0.9762058000,0.3273340000,1.0335320000,1.0089180000,0.6618664000,0.9818343000
1.5552590000,1.3747470000,1.2460340000,0.9353920000,0.6739507000,1.0236470000,0.9127926000,0.5058101000,1.0013110000,0.9741223000,0.3355811000,1.0303410000,1.0077220000,0.6637893000,0.9792793000
1.5521440000,1.3625230000,1.2445300000,0.9381819000,0.6745951000,1.0252380000,0.9112844000,0.4998804000,0.9990899000,0.9726001000,0.3483398000,1.0279350000,1.0066670000,0.6706943000,0.9781626000
1.5487790000,1.3448970000,1.2423260000,0.9423831000,0.6751415000,1.0287860000,0.9117035000,0.4912032000,1.0001540000,0.9724879000,0.3636691000,1.0262550000,1.0060890000,0.6797389000,0.9771668000
1.5464470000,1.3327240000,1.2407030000,0.9472964000,0.6732842000,1.0345050000,0.9139715000,0.4786510000,1.0053050000,0.9729869000,0.3728171000,1.0263470000,1.0061340000,0.6882974000,0.9774608000
1.5458790000,1.3335300000,1.2407880000,0.9526249000,0.6715735000,1.0430420000,0.9179415000,0.4642461000,1.0154920000,0.9740385000,0.3720804000,1.0290690000,1.0065010000,0.6937801000,0.9790408000
1.5455070000,1.3430830000,1.2425730000,0.9571738000,0.6698413000,1.0528360000,0.9222902000,0.4518373000,1.0262540000,0.9753250000,0.3713805000,1.0314590000,1.0064560000,0.6971686000,0.9796301000
1.5459810000,1.3543580000,1.2442120000,0.9634445000,0.6659526000,1.0652670000,0.9270895000,0.4419074000,1.0359320000,0.9754083000,0.3693212000,1.0322100000,1.0057490000,0.6979994000,0.9790314000
1.5459300000,1.3632840000,1.2456780000,0.9696213000,0.6636803000,1.0814750000,0.9298496000,0.4352915000,1.0427460000,0.9747646000,0.3678416000,1.0316090000,1.0036370000,0.6972207000,0.9767597000
1.5462550000,1.3730180000,1.2470390000,0.9714446000,0.6667047000,1.0972410000,0.9309658000,0.4309787000,1.0465160000,0.9745724000,0.3716187000,1.0301990000,1.0015360000,0.6965172000,0.9736502000
1.5459720000,1.3773790000,1.2478460000,0.9727081000,0.6729217000,1.1121950000,0.9322258000,0.4284251000,1.0493310000,0.9747609000,0.3786756000,1.0288100000,0.9997221000,0.6970013000,0.9709812000
1.5455650000,1.3824510000,1.2487630000,0.9732105000,0.6812367000,1.1266670000,0.9325299000,0.4266823000,1.0511160000,0.9763616000,0.3913229000,1.0276280000,0.9988306000,0.6983031000,0.9686863000
1.5449580000,1.3850310000,1.2494050000,0.9733737000,0.6864629000,1.1346670000,0.9318995000,0.4261880000,1.0517520000,0.9770827000,0.3950675000,1.0274600000,0.9984152000,0.6991281000,0.9679344000
1.5442990000,1.3862870000,1.2496780000,0.9757890000,0.6930596000,1.1454440000,0.9323264000,0.4239276000,1.0567730000,0.9784820000,0.3903052000,1.0296840000,0.9981855000,0.6986028000,0.9687760000
1.5455130000,1.3910160000,1.2495920000,0.9730962000,0.7013875000,1.1533420000,0.9352802000,0.4198397000,1.0632380000,0.9798825000,0.3989285000,1.0291820000,0.9967725000,0.7009005000,0.9672554000
1.5471220000,1.3968630000,1.2493840000,0.9692809000,0.7126155000,1.1627540000,0.9385880000,0.4185614000,1.0684180000,0.9802527000,0.4057147000,1.0279180000,0.9945194000,0.7021587000,0.9652827000
1.5498440000,1.3999760000,1.2482200000,0.9666197000,0.7263866000,1.1747820000,0.9388226000,0.4208329000,1.0657450000,0.9793190000,0.4076167000,1.0265270000,0.9920572000,0.7020152000,0.9640185000
1.5520730000,1.4001810000,1.2469310000,0.9647401000,0.7401119000,1.1869770000,0.9386595000,0.4233114000,1.0621860000,0.9778321000,0.4088633000,1.0247090000,0.9895543000,0.7014823000,0.9628006000
1.5543630000,1.4004700000,1.2456340000,0.9641319000,0.7531799000,1.1984360000,0.9371197000,0.4264961000,1.0561970000,0.9761819000,0.4096765000,1.0229550000,0.9875258000,0.7011495000,0.9621589000
1.5550140000,1.4057280000,1.2458650000,0.9678864000,0.7639886000,1.2077010000,0.9375916000,0.4293578000,1.0542900000,0.9740611000,0.4000624000,1.0226920000,0.9889147000,0.6998505000,0.9655091000
1.5552420000,1.4176320000,1.2470960000,0.9740714000,0.7725893000,1.2135110000,0.9375018000,0.4335693000,1.0540560000,0.9730774000,0.3793812000,1.0247680000,0.9930830000,0.6961588000,0.9722188000
1.5552710000,1.4321930000,1.2487280000,0.9821151000,0.7774006000,1.2159750000,0.9371930000,0.4354659000,1.0543300000,0.9727879000,0.3564872000,1.0287120000,0.9990304000,0.6937639000,0.9809808000
1.5547650000,1.4487810000,1.2508080000,0.9880004000,0.7766983000,1.2141040000,0.9372758000,0.4371433000,1.0550610000,0.9734172000,0.3337563000,1.0337100000,1.0061140000,0.6904370000,0.9903038000
1.5541340000,1.4633530000,1.2526490000,0.9759039000,0.7512300000,1.1933420000,0.9376687000,0.4388633000,1.0559390000,0.9748441000,0.3130215000,1.0397100000,1.0141700000,0.6877040000,1.0006870000
1.5543400000,1.4671890000,1.2529160000,0.9687878000,0.7406434000,1.1840490000,0.9371593000,0.4397140000,1.0554720000,0.9751385000,0.3045924000,1.0422520000,1.0176300000,0.6870753000,1.0055110000
1.5560230000,1.4783180000,1.2532760000,0.9619062000,0.7309051000,1.1762290000,0.9349548000,0.4415310000,1.0528030000,0.9747428000,0.2952845000,1.0452130000,1.0230740000,0.6895620000,1.0137780000
1.5587200000,1.4898620000,1.2532950000,0.9609501000,0.7303821000,1.1780660000,0.9337332000,0.4435260000,1.0507950000,0.9748263000,0.2872434000,1.0480770000,1.0282550000,0.6900383000,1.0212080000
1.5610240000,1.4975810000,1.2531580000,0.9633178000,0.7346271000,1.1853370000,0.9330777000,0.4481708000,1.0488310000,0.9748032000,0.2832890000,1.0483590000,1.0322840000,0.6890683000,1.0253430000
1.5633320000,1.5033880000,1.2528440000,0.9662959000,0.7424965000,1.1965550000,0.9323114000,0.4528720000,1.0483430000,0.9744769000,0.2773919000,1.0483390000,1.0351960000,0.6872711000,1.0282500000
1.5658130000,1.5034640000,1.2518620000,0.9720457000,0.7504998000,1.2072100000,0.9306630000,0.4552476000,1.0471820000,0.9737945000,0.2742915000,1.0482220000,1.0375190000,0.6871943000,1.0307180000
1.5658130000,1.5034640000,1.2518620000,0.9720457000,0.7504998000,1.2072100000,0.9306630000,0.4552476000,1.0471820000,0.9737945000,0.2742915000,1.0482220000,1.0375190000,0.6871943000,1.0307180000
1.5792300000,1.5029380000,1.2459490000,0.9751057000,0.7709555000,1.2307310000,0.9220765000,0.4655743000,1.0335670000,0.9681773000,0.2883375000,1.0392960000,1.0291630000,0.6914449000,1.0246540000
1.5894690000,1.4925310000,1.2403960000,0.9822270000,0.7890170000,1.2485080000,0.9177793000,0.4672155000,1.0274240000,0.9691048000,0.2910427000,1.0394520000,1.0239180000,0.6858413000,1.0196130000
1.5963440000,1.4790500000,1.2359310000,0.9913602000,0.8068196000,1.2640700000,0.9161432000,0.4697756000,1.0240340000,0.9712731000,0.2922095000,1.0413080000,1.0208560000,0.6794401000,1.0161280000
1.6012240000,1.4669020000,1.2324270000,1.0024030000,0.8268819000,1.2797840000,0.9159393000,0.4714095000,1.0228770000,0.9740447000,0.2891208000,1.0446500000,1.0191290000,0.6719513000,1.0141020000
1.6037770000,1.4605830000,1.2305830000,1.0091450000,0.8385710000,1.2882710000,0.9151611000,0.4709228000,1.0221330000,0.9759758000,0.2841660000,1.0475760000,1.0177720000,0.6672766000,1.0126580000
1.6097930000,1.4361420000,1.2250930000,1.0368920000,0.8942677000,1.3181010000,0.9147489000,0.4607074000,1.0249220000,0.9774938000,0.2806979000,1.0494610000,1.0097170000,0.6651380000,1.0055670000
1.6274720000,1.4051600000,1.2139880000,1.1605770000,1.1135780000,1.2657950000,0.9115691000,0.4425109000,1.0242840000,0.9712353000,0.3012677000,1.0395110000,0.9926609000,0.6789391000,0.9926782000
1.6501240000,1.3804930000,1.2018390000,1.2431180000,1.2122500000,1.1305340000,0.9085966000,0.4304935000,1.0196440000,0.9627973000,0.3366807000,1.0250470000,0.9756349000,0.6984122000,0.9799616000
1.6631200000,1.3525210000,1.1929450000,1.2511340000,1.2250040000,1.0707230000,0.9065382000,0.4241754000,1.0139990000,0.9563349000,0.3744445000,1.0123810000,0.9632672000,0.7169903000,0.9706339000
1.6712440000,1.3284950000,1.1863130000,1.2531540000,1.2289860000,1.0404760000,0.9054767000,0.4204002000,1.0097380000,0.9516159000,0.4077692000,1.0025920000,0.9544547000,0.7330179000,0.9641730000
1.6792600000,1.3082790000,1.1800010000,1.2537550000,1.2304150000,1.0256670000,0.9049488000,0.4188929000,1.0059360000,0.9481813000,0.4384998000,0.9948238000,0.9482792000,0.7476094000,0.9596638000
1.6869210000,1.2907760000,1.1739320000,1.2537760000,1.2307380000,1.0192040000,0.9040818000,0.4203369000,1.0020550000,0.9447148000,0.4594747000,0.9887715000,0.9428228000,0.7591894000,0.9564778000
1.6940620000,1.2766290000,1.1685160000,1.2536540000,1.2305900000,1.0190230000,0.9029501000,0.4226687000,0.9974548000,0.9414042000,0.4778571000,0.9834610000,0.9381104000,0.7697136000,0.9542671000
1.6995630000,1.2657580000,1.1641590000,1.2534720000,1.2301580000,1.0229230000,0.9026308000,0.4252321000,0.9942748000,0.9392558000,0.4919655000,0.9798258000,0.9351950000,0.7774536000,0.9529824000
1.7033330000,1.2582590000,1.1610440000,1.2533470000,1.2297240000,1.0282140000,0.9023365000,0.4274252000,0.9919996000,0.9375632000,0.4999233000,0.9774733000,0.9332806000,0.7826988000,0.9524968000
1.7048740000,1.2554620000,1.1598430000,1.2533140000,1.2295200000,1.0313180000,0.9024682000,0.4278816000,0.9912584000,0.9371856000,0.5032448000,0.9769613000,0.9328884000,0.7848925000,0.9526234000
1.7068280000,1.2509580000,1.1579880000,1.2533700000,1.2293560000,1.0355820000,0.9026687000,0.4297750000,0.9899078000,0.9366215000,0.5075712000,0.9762740000,0.9324663000,0.7881153000,0.9529225000
1.7088830000,1.2468260000,1.1562660000,1.2533590000,1.2291930000,1.0388060000,0.9039888000,0.4297353000,0.9901567000,0.9374143000,0.5117442000,0.9772035000,0.9337180000,0.7904731000,0.9543364000
1.7115820000,1.2428460000,1.1544570000,1.2533480000,1.2290900000,1.0410700000,0.9059981000,0.4334013000,0.9907658000,0.9391521000,0.5202708000,0.9775672000,0.9357139000,0.7929311000,0.9549267000
1.7151510000,1.2414240000,1.1532740000,1.2533390000,1.2289530000,1.0437970000,0.9072046000,0.4386470000,0.9910042000,0.9400840000,0.5258150000,0.9771457000,0.9364733000,0.7948962000,0.9547203000
1.7181780000,1.2416740000,1.1527750000,1.2533380000,1.2287670000,1.0472890000,0.9081448000,0.4433243000,0.9912470000,0.9408098000,0.5283358000,0.9770262000,0.9370627000,0.7961025000,0.9547127000
1.7204690000,1.2425290000,1.1526370000,1.2533650000,1.2286400000,1.0501820000,0.9087368000,0.4477425000,0.9911554000,0.9414456000,0.5301051000,0.9769192000,0.9376108000,0.7967670000,0.9545812000
1.7221230000,1.2433290000,1.1525960000,1.2534410000,1.2286380000,1.0518680000,0.9092433000,0.4520294000,0.9908602000,0.9422489000,0.5330675000,0.9768499000,0.9384198000,0.7977180000,0.9545017000
1.7234200000,1.2437280000,1.1525030000,1.2535420000,1.2287590000,1.0520460000,0.9095584000,0.4555352000,0.9908592000,0.9429386000,0.5342464000,0.9770035000,0.9390891000,0.7977891000,0.9544249000
1.7246380000,1.2432100000,1.1520970000,1.2536810000,1.2290180000,1.0507960000,0.9098560000,0.4589909000,0.9907861000,0.9438351000,0.5370154000,0.9772344000,0.9400016000,0.7980337000,0.9544522000
1.7253100000,1.2423500000,1.1516640000,1.2537700000,1.2292070000,1.0495400000,0.9100153000,0.4610284000,0.9907835000,0.9443867000,0.5388981000,0.9773645000,0.9405311000,0.7980549000,0.9543974000
1.7262100000,1.2405830000,1.1508730000,1.2538930000,1.2294720000,1.0478270000,0.9103632000,0.4652675000,0.9909837000,0.9455211000,0.5415910000,0.9776635000,0.9415291000,0.7973064000,0.9541245000
1.7263400000,1.2386030000,1.1501440000,1.2539850000,1.2296800000,1.0463550000,0.9106639000,0.4684250000,0.9912292000,0.9465998000,0.5437419000,0.9781279000,0.9424911000,0.7962303000,0.9540031000
1.7258320000,1.2365770000,1.1495380000,1.2540390000,1.2298190000,1.0452830000,0.9112430000,0.4710735000,0.9918206000,0.9478941000,0.5457231000,0.9788824000,0.9436893000,0.7946699000,0.9540113000
1.7249420000,1.2345500000,1.1490110000,1.2540830000,1.2299480000,1.0441160000,0.9117692000,0.4734043000,0.9923518000,0.9490940000,0.5476316000,0.9795745000,0.9448444000,0.7931823000,0.9540253000
1.7239000000,1.2320830000,1.1483730000,1.2541250000,1.2301020000,1.0425220000,0.9123943000,0.4752571000,0.9930152000,0.9503464000,0.5493965000,0.9804025000,0.9460812000,0.7913116000,0.9541301000
1.7219610000,1.2286480000,1.1476460000,1.2542090000,1.2303970000,1.0392470000,0.9134466000,0.4782499000,0.9939556000,0.9521886000,0.5523434000,0.9816493000,0.9479975000,0.7885712000,0.9544854000
