0.0382845100,0.0272537000,0.0384764300,0.0219334200,0.0329536600,0.0394635900,0.0417952400,0.0216818900,0.0469491400,0.0438111800,0.0270817200,0.0464771100,0.0441714400,0.0140743100,0.0447334200,0.0449853100,0.0158603300,0.0444221500,0.0393828600,0.0128436600,0.0374441900,0.0395607100,0.0101342500,0.0394549300,0.0318593600,0.0171488300,0.0348030400,0.0335726400,0.0234677800,0.0394779100
0.0401332300,0.0254393200,0.0394647500,0.0239567200,0.0311133900,0.0391553900,0.0416288900,0.0208004400,0.0464509400,0.0439403700,0.0273392200,0.0464331400,0.0437503700,0.0137234500,0.0443910500,0.0450083200,0.0161917000,0.0443078300,0.0389562600,0.0122357500,0.0372307300,0.0396001200,0.0107320800,0.0393930300,0.0318536500,0.0176691400,0.0351450400,0.0336291600,0.0238444300,0.0395895500
0.0412328100,0.0252039600,0.0401469900,0.0248666900,0.0302860600,0.0390717100,0.0417004300,0.0201436100,0.0462733200,0.0441840700,0.0277248100,0.0464751300,0.0438394200,0.0132376800,0.0446208800,0.0453246500,0.0168257200,0.0443798500,0.0393654100,0.0109644800,0.0380693200,0.0401692800,0.0119510300,0.0397057000,0.0329184200,0.0177795300,0.0365893500,0.0343006500,0.0248015900,0.0401367600
0.0422233200,0.0240937800,0.0406642800,0.0259237100,0.0290012600,0.0387896400,0.0417408900,0.0196576900,0.0461231100,0.0443424400,0.0280172400,0.0465030600,0.0441822900,0.0125171000,0.0449654100,0.0456624000,0.0173699000,0.0444931500,0.0402921900,0.0098788860,0.0393196000,0.0408425400,0.0130038700,0.0401256700,0.0343452900,0.0180053100,0.0383004900,0.0350204100,0.0256707800,0.0406201100
0.0434302700,0.0231131800,0.0413399400,0.0271040500,0.0274327200,0.0384543100,0.0418642900,0.0193366600,0.0461129400,0.0445618500,0.0284031100,0.0465646100,0.0449469800,0.0113593100,0.0456720100,0.0462074600,0.0181508300,0.0447332000,0.0417868400,0.0090034760,0.0411537300,0.0416752700,0.0141839900,0.0406462400,0.0361101700,0.0183236600,0.0403382900,0.0358782500,0.0267906600,0.0410470400
0.0454400200,0.0214466400,0.0431698900,0.0292869600,0.0256289600,0.0388553100,0.0420979800,0.0191596700,0.0462481000,0.0448707100,0.0288960700,0.0466814600,0.0452446900,0.0107976500,0.0460117600,0.0465690500,0.0187994900,0.0448511100,0.0428188500,0.0079985650,0.0425203000,0.0424219200,0.0155448200,0.0409782800,0.0370946800,0.0188946200,0.0416218500,0.0368349800,0.0288386900,0.0413712100
0.0478115900,0.0190404700,0.0459874900,0.0321486900,0.0244798700,0.0404058300,0.0421853600,0.0193300800,0.0463992800,0.0448933800,0.0288748100,0.0466988200,0.0448112300,0.0110293300,0.0455243800,0.0462737200,0.0183354200,0.0447246600,0.0428644100,0.0082978410,0.0425245000,0.0423630300,0.0152551300,0.0410032700,0.0377000300,0.0193021400,0.0422289700,0.0373742900,0.0300302200,0.0415422100
0.0500657900,0.0169736400,0.0483784600,0.0346338700,0.0227540000,0.0414273600,0.0423752600,0.0199185100,0.0468225800,0.0448949000,0.0287206100,0.0467211800,0.0443256500,0.0116316300,0.0450662900,0.0459523800,0.0179018200,0.0445637300,0.0426623100,0.0088987440,0.0422114500,0.0420890100,0.0147001500,0.0408975200,0.0382797100,0.0192907800,0.0426476600,0.0376844300,0.0305378400,0.0417702300
0.0511158900,0.0142258900,0.0493909800,0.0361772700,0.0196202100,0.0411098200,0.0423284500,0.0203174000,0.0469503600,0.0447518700,0.0284165500,0.0466963600,0.0435701600,0.0124586300,0.0443761900,0.0455062000,0.0173937800,0.0443138600,0.0421475600,0.0093111680,0.0415757200,0.0417610100,0.0142457900,0.0407104100,0.0386449700,0.0189728000,0.0428386700,0.0378168200,0.0304472700,0.0420057000
0.0520352100,0.0116890400,0.0507053200,0.0378489000,0.0168745300,0.0413049300,0.0423530700,0.0206666700,0.0471073100,0.0445487200,0.0279786600,0.0466980300,0.0430844200,0.0131205000,0.0438597500,0.0450926700,0.0167984900,0.0441383800,0.0419784700,0.0096560980,0.0413031100,0.0415810900,0.0138473600,0.0406437700,0.0382696100,0.0183072600,0.0423907000,0.0373158000,0.0290451600,0.0418167400
0.0525007600,0.0107458700,0.0514325900,0.0386878900,0.0158967800,0.0416203300,0.0424041200,0.0208409400,0.0472115800,0.0444416800,0.0277367700,0.0467124100,0.0430113900,0.0132783400,0.0437388300,0.0449699300,0.0165735600,0.0441021500,0.0419875000,0.0098006890,0.0412857900,0.0415446500,0.0137228300,0.0406414500,0.0381102600,0.0181673500,0.0422161300,0.0370720600,0.0284376700,0.0416777800
0.0535030900,0.0090884630,0.0528888700,0.0403705200,0.0153362200,0.0427849400,0.0425673500,0.0213918600,0.0475256500,0.0441570500,0.0271352700,0.0467569000,0.0433505700,0.0136639400,0.0439865000,0.0448917300,0.0161659600,0.0441920800,0.0423688000,0.0098222160,0.0416279100,0.0416560500,0.0135598300,0.0407879600,0.0380860800,0.0177391800,0.0420000300,0.0368341100,0.0275625400,0.0416332500
0.0540665500,0.0074633450,0.0536476700,0.0414778300,0.0164853000,0.0440662100,0.0427791300,0.0220072800,0.0478405800,0.0437995700,0.0264517100,0.0468131500,0.0442229800,0.0140440500,0.0447965500,0.0450418200,0.0158860500,0.0444726300,0.0433444400,0.0096539570,0.0426215700,0.0420126700,0.0135635100,0.0411271400,0.0384947300,0.0171930800,0.0421094000,0.0368110100,0.0269136600,0.0417090300
0.0543914500,0.0063775790,0.0540305300,0.0420764200,0.0180154800,0.0450997800,0.0431610500,0.0230209200,0.0484648900,0.0435281100,0.0259614500,0.0469370600,0.0453182900,0.0143476600,0.0458647300,0.0453247500,0.0157268500,0.0448446100,0.0443622800,0.0092814010,0.0436679100,0.0424222700,0.0136263000,0.0415014700,0.0389871100,0.0165472700,0.0422818300,0.0369185900,0.0264805700,0.0418619500
0.0543044900,0.0059726180,0.0539788900,0.0421640000,0.0193202000,0.0456732400,0.0434618000,0.0232607200,0.0486296600,0.0432635000,0.0254768500,0.0469774700,0.0462781700,0.0146499900,0.0467905800,0.0455521900,0.0155323400,0.0451695600,0.0452168200,0.0090644020,0.0445386900,0.0427454300,0.0136034200,0.0418160000,0.0393734700,0.0159339200,0.0423859000,0.0370158100,0.0260902700,0.0419843900
0.0540779200,0.0060172100,0.0537815200,0.0420330100,0.0202445500,0.0459485000,0.0437200700,0.0234066100,0.0487287900,0.0430552700,0.0251013000,0.0469878700,0.0470943800,0.0148686400,0.0475891100,0.0457604200,0.0154026700,0.0454457300,0.0459480000,0.0088582150,0.0452898600,0.0430274700,0.0135944400,0.0420883000,0.0396699600,0.0154455700,0.0424691300,0.0370862700,0.0257913500,0.0420631500
0.0538844700,0.0064320890,0.0536026100,0.0418086800,0.0209619800,0.0460908500,0.0439893500,0.0235160800,0.0488700300,0.0429340200,0.0248525200,0.0470054600,0.0479214400,0.0150118300,0.0484216300,0.0460055100,0.0153488400,0.0457311700,0.0466774100,0.0084923670,0.0460536300,0.0433347600,0.0136642400,0.0423662500,0.0399107100,0.0149672200,0.0425339600,0.0371958700,0.0256678600,0.0421725100
0.0537267700,0.0070924890,0.0534365800,0.0415077900,0.0214385800,0.0460907400,0.0442186900,0.0235975600,0.0490016100,0.0428570000,0.0246828600,0.0470206400,0.0486842200,0.0151035700,0.0492010300,0.0462485700,0.0153326700,0.0459991000,0.0473260100,0.0080987660,0.0467394700,0.0436183500,0.0137527200,0.0426185700,0.0401439900,0.0145169200,0.0426222600,0.0373451900,0.0256719600,0.0423177300
0.0534318900,0.0077391190,0.0531401100,0.0411033100,0.0219212100,0.0460101900,0.0444003800,0.0236576600,0.0491095900,0.0428063600,0.0245629200,0.0470331800,0.0492645100,0.0151497200,0.0498004300,0.0464448400,0.0153378600,0.0462083000,0.0478045700,0.0076716040,0.0472690300,0.0438756500,0.0139282300,0.0428266900,0.0402915100,0.0141405500,0.0426616400,0.0374947500,0.0257749300,0.0424742400
0.0529870700,0.0083644850,0.0527188400,0.0406031900,0.0225553700,0.0459182600,0.0445434200,0.0236963800,0.0492016200,0.0427814700,0.0244860000,0.0470475700,0.0496236300,0.0151448500,0.0501810200,0.0465799300,0.0153766800,0.0463386800,0.0481681700,0.0073509870,0.0476863100,0.0440889600,0.0141440800,0.0429818700,0.0403767900,0.0139153400,0.0426852500,0.0376076000,0.0258964100,0.0425982700
0.0527053700,0.0087246830,0.0524513600,0.0402826300,0.0229083100,0.0458356900,0.0445577800,0.0237110200,0.0492026200,0.0427627200,0.0244614700,0.0470425400,0.0497020700,0.0151375700,0.0502657700,0.0466110100,0.0153923200,0.0463658300,0.0483793500,0.0071492630,0.0479299200,0.0442156100,0.0142858000,0.0430705400,0.0404846200,0.0138468400,0.0427719800,0.0376770300,0.0259671700,0.0426667600
0.0523521900,0.0094086710,0.0521094100,0.0397949500,0.0234021500,0.0457034400,0.0446647600,0.0236689000,0.0493276600,0.0428447400,0.0245236400,0.0470854000,0.0498196100,0.0150122500,0.0504247600,0.0467152000,0.0155418400,0.0464195500,0.0487652400,0.0066401830,0.0483941400,0.0444823300,0.0146917400,0.0432298400,0.0406816000,0.0139026800,0.0429883200,0.0378339400,0.0262625300,0.0428235300
0.0521569900,0.0096959040,0.0518888900,0.0395020800,0.0234687400,0.0455137200,0.0446430000,0.0236377500,0.0493343700,0.0428826600,0.0245817800,0.0470913400,0.0498015100,0.0149224900,0.0504305700,0.0467518200,0.0156422400,0.0464196500,0.0490673500,0.0062713660,0.0487486400,0.0446761600,0.0149850800,0.0433443500,0.0408226500,0.0140055700,0.0431582000,0.0379356700,0.0264895000,0.0429235500
0.0520262200,0.0099924600,0.0517526000,0.0392859400,0.0236283800,0.0454279900,0.0446083400,0.0236085800,0.0493282000,0.0429153200,0.0246383200,0.0470932300,0.0497375400,0.0148617200,0.0503799800,0.0467575100,0.0157066800,0.0464003300,0.0492576700,0.0060707630,0.0489657900,0.0447853900,0.0151404900,0.0434109300,0.0409038700,0.0140730800,0.0432569800,0.0379874200,0.0266228000,0.0429753600
0.0519311300,0.0102267700,0.0516506300,0.0391263000,0.0237301200,0.0453601300,0.0446516600,0.0235548600,0.0494069800,0.0430044200,0.0247306600,0.0471267400,0.0497102900,0.0147587800,0.0503791600,0.0468003200,0.0158218200,0.0464005500,0.0493451800,0.0059053130,0.0490755500,0.0448565100,0.0152914200,0.0434414300,0.0409099600,0.0142135100,0.0433079900,0.0380106300,0.0267594600,0.0429956800
0.0518398400,0.0103891500,0.0515268500,0.0389591500,0.0236783700,0.0452106600,0.0446202200,0.0234994800,0.0494238200,0.0430828700,0.0248389200,0.0471428900,0.0495935000,0.0146524100,0.0502850300,0.0468140100,0.0159336900,0.0463706800,0.0493946700,0.0057576340,0.0491447300,0.0449139700,0.0154337900,0.0434602900,0.0409488700,0.0143154000,0.0433770400,0.0380391700,0.0268783500,0.0430211100
0.0518317900,0.0102237900,0.0514533300,0.0389203400,0.0232821300,0.0449858300,0.0445147600,0.0234693500,0.0493584300,0.0431067900,0.0249113100,0.0471286400,0.0494211900,0.0145876700,0.0501214400,0.0467840300,0.0159932800,0.0463145000,0.0492343300,0.0058419350,0.0489748600,0.0448432600,0.0153944900,0.0434016700,0.0408926400,0.0144195400,0.0433597800,0.0379845200,0.0268486600,0.0429542100
0.0517644200,0.0102129600,0.0513354700,0.0388055900,0.0230415900,0.0447806600,0.0444390400,0.0234263700,0.0493283500,0.0431591000,0.0250084600,0.0471262800,0.0492898400,0.0145118100,0.0500036200,0.0467770800,0.0160686500,0.0462764200,0.0491611800,0.0058964240,0.0488950900,0.0448070900,0.0153594900,0.0433757300,0.0408609100,0.0144382700,0.0433366400,0.0379448500,0.0268010400,0.0429121400
0.0516706300,0.0101157400,0.0511604000,0.0386617100,0.0225773200,0.0444441600,0.0441853800,0.0234214400,0.0491168600,0.0431117200,0.0250464600,0.0470651600,0.0489353900,0.0145260300,0.0496272300,0.0466429300,0.0160099000,0.0461551500,0.0487637900,0.0063289890,0.0484400400,0.0445721100,0.0150179300,0.0432352900,0.0406100700,0.0143889100,0.0430801600,0.0377544400,0.0264946400,0.0427319100
0.0515578700,0.0099672390,0.0509546100,0.0385103500,0.0219596100,0.0440297100,0.0439038600,0.0234086000,0.0488886200,0.0430698300,0.0251051300,0.0469987100,0.0485178500,0.0145443900,0.0491829000,0.0464798900,0.0159380600,0.0460079700,0.0482405900,0.0068687140,0.0478384900,0.0442689400,0.0146014800,0.0430455200,0.0403022200,0.0143588200,0.0427631700,0.0375374800,0.0261618300,0.0425343500
0.0513991700,0.0098635160,0.0507591300,0.0383799900,0.0216726000,0.0437899800,0.0436281000,0.0234066400,0.0486576900,0.0430118000,0.0251404800,0.0469297600,0.0481136500,0.0145715200,0.0487500100,0.0463152500,0.0158570300,0.0458628800,0.0477301300,0.0073833330,0.0472461200,0.0439700500,0.0142103900,0.0428512100,0.0399688900,0.0143467200,0.0424204500,0.0373368600,0.0259017300,0.0423632200
0.0512022200,0.0097457620,0.0505082500,0.0381982300,0.0212422300,0.0434401600,0.0432857900,0.0234045300,0.0483696900,0.0429363400,0.0251792500,0.0468432700,0.0475323200,0.0146601000,0.0481121400,0.0460533000,0.0156784000,0.0456517000,0.0470445800,0.0081375710,0.0464267400,0.0435523500,0.0136135000,0.0425873500,0.0395561600,0.0143796000,0.0419771800,0.0370320600,0.0254228900,0.0420921000
0.0511482100,0.0096646310,0.0504206000,0.0381538500,0.0208974500,0.0432458100,0.0430726300,0.0233993100,0.0481929800,0.0428958100,0.0252091100,0.0467916100,0.0471175800,0.0147080200,0.0476604400,0.0458721400,0.0155674900,0.0455005100,0.0464519700,0.0087438060,0.0457290000,0.0432097600,0.0132080900,0.0423495400,0.0391048400,0.0145449000,0.0415361200,0.0367636100,0.0251084600,0.0418654700
0.0510595900,0.0092630800,0.0502958100,0.0381777300,0.0199852600,0.0428453600,0.0426696900,0.0233681800,0.0478785400,0.0428569500,0.0253189400,0.0467002300,0.0462806300,0.0147531700,0.0467623300,0.0455277600,0.0153976600,0.0451968400,0.0452991100,0.0097671120,0.0443705100,0.0425714300,0.0125132500,0.0418902400,0.0382533400,0.0149156700,0.0406926400,0.0362677400,0.0245806500,0.0414629200
0.0510203600,0.0088235680,0.0502649700,0.0383088700,0.0189592700,0.0424960600,0.0423948800,0.0233207700,0.0476870500,0.0428830800,0.0254617800,0.0466483300,0.0455536500,0.0147491000,0.0459939400,0.0452473200,0.0152896600,0.0449377300,0.0442958300,0.0108633800,0.0431643900,0.0419658200,0.0118940300,0.0414546000,0.0374506600,0.0157488000,0.0399806200,0.0357380800,0.0240769500,0.0410500700
0.0509102000,0.0085109390,0.0501959200,0.0383969500,0.0180045200,0.0421608800,0.0421448600,0.0232846600,0.0475078600,0.0428936300,0.0255830700,0.0465924700,0.0449170800,0.0147444500,0.0453204100,0.0449964800,0.0151915800,0.0447063300,0.0434639500,0.0118910100,0.0421514000,0.0414299100,0.0113768500,0.0410735600,0.0368031300,0.0168263300,0.0394833700,0.0352585800,0.0236845200,0.0407103200
0.0506598000,0.0084473370,0.0499769900,0.0383022600,0.0172943500,0.0417922000,0.0419530400,0.0232583900,0.0473698600,0.0429014600,0.0256771400,0.0465484900,0.0445237000,0.0146154300,0.0448436000,0.0448182800,0.0150797200,0.0445400200,0.0429561000,0.0129743400,0.0415142100,0.0409998800,0.0109682500,0.0407926900,0.0364708100,0.0181638100,0.0394049800,0.0348784700,0.0234341400,0.0404868500
0.0503488600,0.0087074180,0.0496415700,0.0380255700,0.0167724100,0.0413642700,0.0417965500,0.0229128400,0.0471536900,0.0429988900,0.0258452000,0.0464976400,0.0443110500,0.0141666600,0.0445112000,0.0447450000,0.0150591300,0.0444232400,0.0425124300,0.0135790600,0.0409501800,0.0406748300,0.0106774200,0.0405629200,0.0362870500,0.0191559900,0.0394627300,0.0346466700,0.0233507500,0.0403786300
0.0499214000,0.0093556260,0.0490840900,0.0374402400,0.0165631600,0.0408059200,0.0416318300,0.0221784300,0.0467751900,0.0431598900,0.0260810800,0.0464275500,0.0441334700,0.0136108400,0.0442422200,0.0447281900,0.0151323600,0.0443310100,0.0421524300,0.0138669300,0.0404977100,0.0404507600,0.0104988700,0.0403901200,0.0362768400,0.0199868300,0.0397079600,0.0345334000,0.0233493700,0.0403560700
0.0495736000,0.0105186000,0.0484781100,0.0366727000,0.0163432400,0.0400804300,0.0414278200,0.0218852300,0.0465695200,0.0433214900,0.0264300600,0.0463717100,0.0438946600,0.0133565700,0.0440400800,0.0447255900,0.0153226800,0.0442529000,0.0419021500,0.0139760000,0.0402135000,0.0403250200,0.0104465800,0.0402833000,0.0362159900,0.0201861200,0.0397596200,0.0345207300,0.0234044700,0.0403593700
0.0492508900,0.0123511200,0.0476773800,0.0355852800,0.0167435300,0.0393115300,0.0412473500,0.0214062700,0.0462845000,0.0434986300,0.0267958000,0.0463144800,0.0437638400,0.0128963500,0.0438985200,0.0447716700,0.0155169700,0.0442067400,0.0417777400,0.0140061200,0.0400805000,0.0402765300,0.0104331200,0.0402408800,0.0363891900,0.0202778600,0.0400021000,0.0346032000,0.0234497100,0.0404218700
0.0486652600,0.0146836000,0.0465175900,0.0341586500,0.0183184200,0.0387597100,0.0411884000,0.0211519200,0.0461929500,0.0437246100,0.0271919000,0.0463156900,0.0437264600,0.0126502300,0.0439477900,0.0448996600,0.0158282300,0.0442314200,0.0417515000,0.0139481500,0.0400753300,0.0402930100,0.0104756700,0.0402476700,0.0363963900,0.0193998800,0.0397890200,0.0347857100,0.0235199100,0.0404874200
0.0480828400,0.0177379300,0.0454651000,0.0326603700,0.0206971200,0.0386359800,0.0413022800,0.0209218100,0.0462534100,0.0440508900,0.0276577700,0.0463852400,0.0437653300,0.0123395500,0.0440990500,0.0451033000,0.0162569800,0.0442914300,0.0416979900,0.0137865500,0.0400799200,0.0403343000,0.0106068300,0.0402596300,0.0362084500,0.0183204100,0.0395466400,0.0350911400,0.0240036100,0.0406423000
0.0480828400,0.0177379300,0.0454651000,0.0326603700,0.0206971200,0.0386359800,0.0413022800,0.0209218100,0.0462534100,0.0440508900,0.0276577700,0.0463852400,0.0437653300,0.0123395500,0.0440990500,0.0451033000,0.0162569800,0.0442914300,0.0416979900,0.0137865500,0.0400799200,0.0403343000,0.0106068300,0.0402596300,0.0362084500,0.0183204100,0.0395466400,0.0350911400,0.0240036100,0.0406423000
0.0471222400,0.0207111000,0.0443385000,0.0309660900,0.0231844700,0.0386019600,0.0418297500,0.0205605300,0.0466085800,0.0446541600,0.0284223600,0.0465901600,0.0440469400,0.0118605000,0.0446223500,0.0455991800,0.0171936400,0.0444685100,0.0417791300,0.0127773000,0.0405004100,0.0406977200,0.0114540500,0.0404178600,0.0365384100,0.0176046300,0.0402866800,0.0359292200,0.0259532000,0.0411759500
0.0466630500,0.0216898900,0.0439437400,0.0303070300,0.0241836100,0.0386766500,0.0420559200,0.0203188000,0.0467037800,0.0449312400,0.0288378500,0.0466758900,0.0442353900,0.0114736100,0.0448983600,0.0458876200,0.0177407800,0.0445555700,0.0418343200,0.0119468900,0.0407604700,0.0409739900,0.0120798800,0.0405252700,0.0369563500,0.0179282100,0.0410515800,0.0365803700,0.0276218500,0.0415173800
0.0462596000,0.0225288900,0.0437670400,0.0297944000,0.0252978100,0.0389869300,0.0422421500,0.0201182200,0.0467733000,0.0451275300,0.0291480600,0.0467438600,0.0444982500,0.0110843100,0.0452142200,0.0461730100,0.0182442900,0.0446535400,0.0420138600,0.0111086400,0.0411370700,0.0412969300,0.0127449600,0.0406642400,0.0373811900,0.0186177600,0.0417071900,0.0372795600,0.0294911500,0.0418373400
0.0459935700,0.0228688800,0.0437213300,0.0295347100,0.0260021300,0.0392583000,0.0424467400,0.0198732200,0.0468396800,0.0452864400,0.0293808200,0.0468246900,0.0448254100,0.0107034600,0.0455588500,0.0464372300,0.0186649100,0.0447631400,0.0423880700,0.0104396100,0.0416934800,0.0416464300,0.0133701800,0.0408369100,0.0380476600,0.0199465100,0.0424561000,0.0381630200,0.0319808300,0.0422297500
0.0457911100,0.0230924400,0.0437368900,0.0293676700,0.0265844900,0.0395304500,0.0427030800,0.0197088800,0.0469854400,0.0454569900,0.0296043900,0.0469203800,0.0452372500,0.0103953000,0.0460034400,0.0467432800,0.0191304200,0.0449016100,0.0428786200,0.0096914120,0.0423615400,0.0420535700,0.0140613700,0.0410378900,0.0390501700,0.0222707600,0.0433269400,0.0392187300,0.0351717100,0.0426773800
0.0457911100,0.0230924400,0.0437368900,0.0293676700,0.0265844900,0.0395304500,0.0427030800,0.0197088800,0.0469854400,0.0454569900,0.0296043900,0.0469203800,0.0452372500,0.0103953000,0.0460034400,0.0467432800,0.0191304200,0.0449016100,0.0428786200,0.0096914120,0.0423615400,0.0420535700,0.0140613700,0.0410378900,0.0390501700,0.0222707600,0.0433269400,0.0392187300,0.0351717100,0.0426773800
