0.0548743500,0.0125375000,0.0534342300,0.0397130400,0.0163478400,0.0427284400,0.0917903600,0.0925867300,0.0212104000,0.0734549200,0.0756468300,0.0197384500,0.0501997800,0.0118343300,0.0515285600,0.0492018900,0.0212781200,0.0465614100,0.0463722400,0.0053802610,0.0462312400,0.0442202000,0.0167997000,0.0424081300,0.0376652000,0.0161308500,0.0409517800,0.0368593900,0.0272529500,0.0420316400
0.0550355400,0.0130426200,0.0535259400,0.0396641900,0.0169333500,0.0429271400,0.0918159600,0.0926523200,0.0209232800,0.0734735900,0.0756742300,0.0196106500,0.0498459100,0.0118903000,0.0511594900,0.0489374100,0.0208763900,0.0464690400,0.0461140800,0.0058151650,0.0459128200,0.0439987000,0.0163428800,0.0423232600,0.0374450200,0.0159968700,0.0406734900,0.0367042700,0.0269462700,0.0419214600
0.0552412800,0.0143633300,0.0536202300,0.0394365000,0.0181705600,0.0432612300,0.0918465700,0.0927382200,0.0204041200,0.0735000100,0.0757053100,0.0193637500,0.0491603400,0.0120434400,0.0504307000,0.0484397600,0.0201396900,0.0462798700,0.0455858200,0.0066973700,0.0452493100,0.0435631500,0.0154614700,0.0421418600,0.0370386000,0.0157531400,0.0401395900,0.0364192200,0.0263715000,0.0417106200
0.0553285300,0.0161571000,0.0536510100,0.0390520000,0.0195666300,0.0435635600,0.0918910800,0.0928511200,0.0200669700,0.0735295400,0.0757587000,0.0192532300,0.0485029100,0.0121769200,0.0497280600,0.0480278600,0.0196109200,0.0460784900,0.0450405000,0.0074205800,0.0445805900,0.0431796300,0.0147897600,0.0419451000,0.0366447600,0.0156476000,0.0396641600,0.0361706500,0.0259419800,0.0415164100
0.0551534300,0.0184394600,0.0534414900,0.0383640600,0.0209596300,0.0436494900,0.0919337000,0.0929498500,0.0201105100,0.0735509200,0.0758188300,0.0193549000,0.0477502800,0.0123002800,0.0489250000,0.0476125500,0.0191434100,0.0458412000,0.0443735700,0.0081085020,0.0437845700,0.0427776400,0.0141775100,0.0417086100,0.0361518700,0.0156302200,0.0391167000,0.0358994100,0.0255558100,0.0413022300
0.0549538200,0.0207501800,0.0532831100,0.0376851000,0.0222047300,0.0437073200,0.0919693100,0.0930531100,0.0203420900,0.0735739800,0.0759020400,0.0195709000,0.0470675600,0.0123987300,0.0481961900,0.0472586600,0.0187786300,0.0456214000,0.0437578400,0.0086519530,0.0430574200,0.0424339000,0.0137037000,0.0414903300,0.0357022400,0.0156605100,0.0386359200,0.0356716800,0.0252700600,0.0411219000
0.0547649000,0.0228010500,0.0532164600,0.0371110400,0.0232640400,0.0437855200,0.0920097700,0.0931800100,0.0206969000,0.0736012300,0.0760099600,0.0198759800,0.0465027000,0.0124722700,0.0475932700,0.0469774000,0.0185064900,0.0454373700,0.0432480900,0.0090434900,0.0424616700,0.0421646000,0.0133651400,0.0413093800,0.0353411400,0.0157665800,0.0382760900,0.0354880700,0.0250628100,0.0409747200
0.0546320600,0.0242985800,0.0532264900,0.0367191200,0.0240031600,0.0438621000,0.0920305100,0.0932689400,0.0210805300,0.0736172300,0.0760973600,0.0201696200,0.0460889600,0.0125321300,0.0471493500,0.0467700300,0.0182999000,0.0453041900,0.0428826800,0.0093165020,0.0420329900,0.0419745100,0.0131245500,0.0411809700,0.0351054700,0.0159058500,0.0380534500,0.0353528500,0.0248999900,0.0408635800
0.0545906500,0.0252518600,0.0533437800,0.0365319700,0.0245310800,0.0440002500,0.0920359700,0.0933365800,0.0215165200,0.0736261700,0.0761784500,0.0204799500,0.0458383600,0.0125810200,0.0468772000,0.0466414800,0.0181517700,0.0452305900,0.0426796400,0.0094977350,0.0417861200,0.0418643400,0.0129523700,0.0411132700,0.0350287700,0.0161507000,0.0380149000,0.0352597600,0.0247481500,0.0407812400
0.0545534400,0.0259699700,0.0534639400,0.0363994600,0.0249775400,0.0441425700,0.0920613000,0.0934405000,0.0218466600,0.0736417300,0.0762678500,0.0207534200,0.0456360100,0.0126059600,0.0466605200,0.0465460800,0.0180576600,0.0451686900,0.0425033400,0.0096135340,0.0415814400,0.0417782400,0.0128469600,0.0410536700,0.0350283600,0.0165178400,0.0381015500,0.0351890900,0.0246518900,0.0407208400
0.0545365000,0.0263927000,0.0536048200,0.0363466400,0.0253655900,0.0443198900,0.0921149300,0.0936283400,0.0221396400,0.0736728500,0.0764057300,0.0210654400,0.0454802400,0.0126161000,0.0464958800,0.0464816200,0.0179987800,0.0451246500,0.0423699300,0.0097082880,0.0414243500,0.0417097300,0.0127615200,0.0410065000,0.0351175000,0.0170346500,0.0383352600,0.0351383500,0.0245915600,0.0406783700
0.0547516000,0.0256625500,0.0538499400,0.0366973300,0.0252562600,0.0445403900,0.0921401500,0.0937598500,0.0222634500,0.0736965400,0.0765087500,0.0212411600,0.0456011000,0.0126700600,0.0466090600,0.0465015400,0.0179330200,0.0451765500,0.0425537700,0.0098017160,0.0415918800,0.0417465800,0.0126747600,0.0410614300,0.0354237100,0.0174125200,0.0387248800,0.0351632000,0.0245174300,0.0406889700
0.0550941200,0.0240500000,0.0540955000,0.0373114600,0.0246618500,0.0447025300,0.0921733600,0.0939291200,0.0224035900,0.0737272800,0.0766377900,0.0214582100,0.0460304400,0.0124186500,0.0469600900,0.0466284400,0.0179399300,0.0453059000,0.0431010300,0.0100175000,0.0421712100,0.0418966000,0.0127103200,0.0412087600,0.0358840700,0.0177322100,0.0392595300,0.0352481000,0.0244935800,0.0407427000
0.0552655800,0.0227918700,0.0541758200,0.0377072600,0.0241431800,0.0447373700,0.0921716500,0.0939793900,0.0225070200,0.0737346300,0.0766872500,0.0215640300,0.0463402000,0.0122272000,0.0472133500,0.0467182700,0.0179447300,0.0453973700,0.0434361500,0.0101095000,0.0425244300,0.0419920800,0.0127213100,0.0413025400,0.0361381600,0.0178329100,0.0395237500,0.0352976800,0.0244656800,0.0407740900
0.0555546600,0.0199849700,0.0543576000,0.0385643800,0.0230269400,0.0448335200,0.0921703100,0.0940625300,0.0227052200,0.0737455300,0.0767677100,0.0217533300,0.0471576400,0.0119167600,0.0479934000,0.0470336900,0.0181428100,0.0456530300,0.0442014400,0.0100422200,0.0433667700,0.0422705300,0.0129009500,0.0415337600,0.0366334600,0.0178959600,0.0400253100,0.0354320800,0.0244901800,0.0408603600
0.0557034500,0.0174318900,0.0545010500,0.0393000500,0.0220356800,0.0449124800,0.0921533100,0.0941292900,0.0230744900,0.0737447800,0.0768489900,0.0220292000,0.0480573500,0.0114075400,0.0488762200,0.0474626400,0.0185853600,0.0459338000,0.0449908900,0.0098083380,0.0442971400,0.0426192400,0.0132916900,0.0417779700,0.0371337900,0.0180230300,0.0405963500,0.0355985200,0.0246044600,0.0409618400
0.0555848500,0.0152386300,0.0544105900,0.0397776100,0.0211365900,0.0448438500,0.0921445800,0.0941652700,0.0234215900,0.0737375800,0.0768960300,0.0222574900,0.0487862600,0.0110691200,0.0496204900,0.0478365500,0.0190145500,0.0461657000,0.0456038500,0.0094818540,0.0450355600,0.0429199600,0.0136922700,0.0419632600,0.0375185000,0.0180858600,0.0410509800,0.0357567800,0.0247613400,0.0410513700
0.0552993200,0.0132892800,0.0541722100,0.0400768900,0.0201970600,0.0446239200,0.0921086100,0.0941012200,0.0238704700,0.0737082400,0.0768829400,0.0224678100,0.0494027700,0.0108379800,0.0502598800,0.0481639200,0.0193998100,0.0463668200,0.0460716000,0.0091447830,0.0456011700,0.0431720800,0.0140433400,0.0421089800,0.0377953000,0.0180621400,0.0413613600,0.0358921800,0.0249010100,0.0411264800
0.0550667600,0.0119227500,0.0540136500,0.0402903300,0.0195097600,0.0444633100,0.0920469100,0.0939511200,0.0244885000,0.0736574200,0.0768205900,0.0227267200,0.0499607300,0.0107345500,0.0508640100,0.0484904700,0.0198087300,0.0465538800,0.0464161100,0.0087065860,0.0460211700,0.0434006400,0.0143986300,0.0422292500,0.0379923700,0.0178929900,0.0415479100,0.0360335200,0.0250770900,0.0412101100
0.0548805800,0.0111690900,0.0538908800,0.0403861700,0.0191948000,0.0443839500,0.0919923700,0.0937788300,0.0251330400,0.0736014000,0.0767294800,0.0230045000,0.0503568400,0.0107297300,0.0512945400,0.0487096000,0.0200561100,0.0466887400,0.0466218100,0.0084320830,0.0462550800,0.0435302200,0.0145714300,0.0423064300,0.0380883600,0.0177079000,0.0415963600,0.0361111200,0.0251598600,0.0412640500
0.0547521000,0.0112264700,0.0537542500,0.0402685000,0.0192571300,0.0443146900,0.0919416700,0.0936275500,0.0257877300,0.0735486400,0.0766505000,0.0233244900,0.0505180400,0.0107706000,0.0515002500,0.0488704900,0.0203190900,0.0467463800,0.0466996900,0.0081640000,0.0463573300,0.0436245100,0.0147464900,0.0423497800,0.0381186800,0.0175377400,0.0415988800,0.0361870100,0.0252847900,0.0413172400
0.0546479300,0.0114406600,0.0536262700,0.0401115500,0.0193830700,0.0442435400,0.0918968600,0.0934760600,0.0262877500,0.0735003500,0.0765595800,0.0235612300,0.0506264200,0.0108322600,0.0516520900,0.0490100500,0.0205682000,0.0467835500,0.0467324700,0.0079130600,0.0464098300,0.0437003400,0.0149079900,0.0423797900,0.0381241900,0.0173672800,0.0415718000,0.0362523500,0.0253971100,0.0413673600
0.0546163400,0.0116809600,0.0535706000,0.0400062500,0.0195002400,0.0442134400,0.0918630400,0.0933241800,0.0265836100,0.0734610400,0.0764546200,0.0236728700,0.0507028100,0.0109658900,0.0517793100,0.0491290700,0.0207698800,0.0468120400,0.0467383700,0.0076421250,0.0464274200,0.0437678500,0.0150548900,0.0424087800,0.0380983600,0.0171575900,0.0414988500,0.0363134300,0.0255134100,0.0414221400
0.0545800100,0.0120497300,0.0534984800,0.0398574100,0.0196702600,0.0441742600,0.0918378200,0.0931878200,0.0267358900,0.0734298500,0.0763525100,0.0237030800,0.0506902900,0.0111038300,0.0518053000,0.0491722500,0.0208427900,0.0468153300,0.0466771900,0.0075002370,0.0463590100,0.0437765000,0.0150878600,0.0424131800,0.0380310000,0.0169821900,0.0413813800,0.0363326400,0.0255609000,0.0414510000
0.0545419400,0.0122988000,0.0534274700,0.0397400300,0.0197228100,0.0441071600,0.0918215400,0.0930880600,0.0267345500,0.0734111100,0.0762738300,0.0236503600,0.0506046600,0.0112096900,0.0517424600,0.0491507200,0.0208186100,0.0467947100,0.0465836600,0.0074716340,0.0462503200,0.0437456000,0.0150515000,0.0423969700,0.0379510300,0.0168808800,0.0412670800,0.0363198800,0.0255570100,0.0414534500
0.0544536800,0.0128424100,0.0532610200,0.0394813500,0.0197990100,0.0439424100,0.0918042100,0.0929282200,0.0266097300,0.0733848400,0.0761352500,0.0234854400,0.0503932800,0.0114268500,0.0515758700,0.0490807600,0.0207362400,0.0467400400,0.0463750400,0.0074145300,0.0460130600,0.0436780300,0.0149860300,0.0423568100,0.0377734600,0.0166792900,0.0410280000,0.0362955700,0.0255733000,0.0414595500
0.0544333200,0.0129954100,0.0532008800,0.0394008900,0.0197035100,0.0438391400,0.0917860900,0.0927789700,0.0263428200,0.0733655600,0.0760046000,0.0232261900,0.0503186000,0.0116548100,0.0515587900,0.0490905100,0.0207609600,0.0467213200,0.0462526000,0.0071860040,0.0458900600,0.0436838100,0.0150740500,0.0423463000,0.0376462300,0.0164690000,0.0408515500,0.0363115100,0.0256673300,0.0414941500
0.0544805000,0.0127329100,0.0532539200,0.0395049600,0.0194340300,0.0438025200,0.0917692800,0.0926629500,0.0259524700,0.0733562900,0.0759020100,0.0228956600,0.0504726000,0.0118450100,0.0517745800,0.0492273800,0.0209557400,0.0467616700,0.0462999200,0.0067611560,0.0459762200,0.0438029700,0.0153686800,0.0423898400,0.0376246900,0.0162987500,0.0408107600,0.0363912500,0.0258709200,0.0415722200
0.0545560800,0.0120395900,0.0533744500,0.0397608100,0.0188558700,0.0437500700,0.0917445300,0.0925684000,0.0255659700,0.0733523300,0.0758298000,0.0225728100,0.0507534100,0.0119063100,0.0520864400,0.0494189700,0.0212224500,0.0468345500,0.0464733900,0.0062825540,0.0462044900,0.0439854600,0.0157509700,0.0424693300,0.0376913800,0.0161878700,0.0408771600,0.0365064500,0.0261182600,0.0416733800
0.0545518800,0.0113357200,0.0534235500,0.0399670800,0.0181337900,0.0436012700,0.0917054600,0.0924585900,0.0252364700,0.0733432800,0.0757578400,0.0222756800,0.0510569900,0.0118655300,0.0523988900,0.0496627500,0.0216405200,0.0468939300,0.0467107600,0.0057045950,0.0465189800,0.0442335300,0.0163087000,0.0425590400,0.0378962200,0.0161875800,0.0411246200,0.0367017900,0.0265025900,0.0418251400
0.0545312700,0.0109164600,0.0534389600,0.0400859500,0.0173826400,0.0433853700,0.0916643100,0.0923620300,0.0250518400,0.0733308400,0.0757024100,0.0220845500,0.0511977200,0.0118284000,0.0525417400,0.0498469500,0.0220438500,0.0468911000,0.0468501400,0.0052168710,0.0467278000,0.0444397300,0.0168718800,0.0425981100,0.0380536500,0.0163252000,0.0413647800,0.0368703000,0.0269040300,0.0419435700
0.0544901500,0.0107290300,0.0534234800,0.0401296500,0.0168213500,0.0431962200,0.0916472000,0.0923274900,0.0247803300,0.0733305700,0.0756778900,0.0218747600,0.0511701000,0.0118042100,0.0525128400,0.0499082800,0.0222530600,0.0468498300,0.0468473100,0.0049997410,0.0467590900,0.0445201100,0.0171773500,0.0425843600,0.0381172200,0.0164687800,0.0414978400,0.0369592200,0.0271597000,0.0419965900
0.0545354800,0.0108434300,0.0534503500,0.0401231400,0.0163157500,0.0430004700,0.0916318500,0.0923164000,0.0245229800,0.0733352700,0.0756755500,0.0216879400,0.0508775300,0.0117620600,0.0522184000,0.0498389200,0.0222873400,0.0467526600,0.0467258800,0.0048930920,0.0466541300,0.0445334500,0.0173459700,0.0425479500,0.0380854000,0.0166057600,0.0415324500,0.0370081800,0.0273449500,0.0420213600
0.0546057600,0.0109344200,0.0535097800,0.0401502100,0.0160002600,0.0429086200,0.0916527800,0.0924028900,0.0242664400,0.0733591500,0.0757317200,0.0215685000,0.0504001800,0.0117341000,0.0517395500,0.0495768300,0.0219674000,0.0466257400,0.0464479100,0.0050915490,0.0463473000,0.0443738900,0.0171201000,0.0424638800,0.0379423700,0.0166688600,0.0414243800,0.0369605500,0.0273387200,0.0419836300
0.0546752000,0.0110266300,0.0535644600,0.0401739400,0.0158447400,0.0428762200,0.0916988700,0.0925380600,0.0238568000,0.0733965200,0.0758047500,0.0213844700,0.0500833700,0.0117315200,0.0514190100,0.0493808800,0.0217035900,0.0465425800,0.0463193500,0.0052835980,0.0461940000,0.0442662100,0.0169143900,0.0424195200,0.0378815600,0.0166865400,0.0413750300,0.0369437800,0.0273385000,0.0419725800
0.0547260200,0.0110783900,0.0536036200,0.0401916500,0.0158573100,0.0428990600,0.0917232700,0.0926034800,0.0236112200,0.0734148700,0.0758352500,0.0212679000,0.0499142400,0.0117381700,0.0512468000,0.0492676200,0.0215465800,0.0464968300,0.0462318000,0.0054202350,0.0460882300,0.0441907400,0.0167693500,0.0423880900,0.0378306500,0.0166801000,0.0413229400,0.0369143300,0.0272974500,0.0419528900
0.0549170000,0.0110600600,0.0537948600,0.0403391200,0.0161088500,0.0431199600,0.0917780000,0.0927650900,0.0232019400,0.0734563700,0.0759235400,0.0211130100,0.0497125300,0.0117391500,0.0510410900,0.0491542600,0.0214077200,0.0464408900,0.0461448100,0.0056483550,0.0459687200,0.0440929100,0.0165077500,0.0423681800,0.0378041400,0.0166463100,0.0412721700,0.0368513100,0.0271014300,0.0419019600
0.0551334900,0.0111346800,0.0539976500,0.0404692000,0.0164632800,0.0433684600,0.0918152200,0.0928749700,0.0227281300,0.0734891700,0.0759758700,0.0208905800,0.0495537300,0.0117443700,0.0508785900,0.0490608400,0.0212897300,0.0463967700,0.0460507000,0.0058747950,0.0458414300,0.0439942900,0.0162565600,0.0423432100,0.0377745900,0.0166075200,0.0412121700,0.0367811600,0.0268911400,0.0418470500
0.0552477500,0.0111663200,0.0541112100,0.0405461800,0.0167059300,0.0435280800,0.0918264200,0.0929087800,0.0224782700,0.0735020900,0.0759884000,0.0207595900,0.0494765000,0.0117308300,0.0508011500,0.0490425800,0.0213074000,0.0463669700,0.0459959500,0.0059111640,0.0457821700,0.0439692200,0.0162259900,0.0423274100,0.0377783600,0.0166007800,0.0412105100,0.0367763300,0.0268615700,0.0418429300
0.0554221500,0.0113665000,0.0542588300,0.0406064200,0.0169506900,0.0436814800,0.0918234400,0.0928915200,0.0218061700,0.0735098100,0.0759437800,0.0203375900,0.0492431800,0.0116968000,0.0505663500,0.0489706400,0.0213297700,0.0462741300,0.0458400800,0.0059182980,0.0456286500,0.0439265100,0.0162576900,0.0422770900,0.0377733400,0.0166163900,0.0412206200,0.0368121200,0.0269515900,0.0418715700
0.0556076100,0.0119450200,0.0543784900,0.0405568600,0.0175428600,0.0438917100,0.0918243200,0.0929399000,0.0214581700,0.0735269400,0.0759734600,0.0201727700,0.0488632900,0.0116095800,0.0501877300,0.0489108600,0.0215253800,0.0461047100,0.0455363100,0.0058015030,0.0453507100,0.0438872400,0.0164755100,0.0421771200,0.0378033600,0.0167808600,0.0413287000,0.0368787700,0.0271398500,0.0418974500
0.0557430800,0.0125487900,0.0544654000,0.0404907600,0.0180694200,0.0440680600,0.0918173700,0.0929833100,0.0211894100,0.0735406900,0.0760069000,0.0200612100,0.0488920500,0.0115296300,0.0502223300,0.0491037000,0.0220289000,0.0460561700,0.0455835200,0.0053515550,0.0454673800,0.0440702600,0.0170248400,0.0421957600,0.0380149100,0.0169764000,0.0416261200,0.0370811300,0.0275765300,0.0420129600
0.0558808300,0.0131212300,0.0545709800,0.0404420100,0.0185108200,0.0442242700,0.0917992000,0.0930113000,0.0209943900,0.0735509600,0.0760387800,0.0199898800,0.0491721800,0.0115093500,0.0505011500,0.0494014700,0.0225957000,0.0460875800,0.0458802400,0.0048394120,0.0458326300,0.0443571800,0.0176316400,0.0422930900,0.0383776200,0.0171502000,0.0420351500,0.0373272000,0.0280015500,0.0421484000
0.0560190700,0.0133269000,0.0547114400,0.0404989600,0.0186908100,0.0443515400,0.0917491800,0.0929640600,0.0208491900,0.0735422200,0.0760274400,0.0198938000,0.0494720200,0.0115331000,0.0507903100,0.0497025300,0.0231447100,0.0461277700,0.0461987900,0.0043784060,0.0462082900,0.0446520000,0.0182321400,0.0423941600,0.0387278500,0.0173045600,0.0424075900,0.0375533800,0.0283726900,0.0422701700
0.0560461600,0.0135446600,0.0547414900,0.0404675200,0.0189306100,0.0444289200,0.0917269700,0.0929295100,0.0206736000,0.0735373600,0.0760038600,0.0197759500,0.0494514100,0.0115302700,0.0507691800,0.0497039300,0.0231575500,0.0461222000,0.0462669300,0.0043646780,0.0462760600,0.0446778800,0.0182232400,0.0424223500,0.0387934800,0.0172792700,0.0424589800,0.0375565700,0.0283027800,0.0422656000
0.0560132600,0.0137623200,0.0547279300,0.0404007200,0.0192862700,0.0445251500,0.0917179200,0.0928969300,0.0204961700,0.0735328000,0.0759714100,0.0196491000,0.0493341500,0.0115196900,0.0506598900,0.0495493700,0.0228257800,0.0461300600,0.0462186200,0.0046612500,0.0461864700,0.0445266000,0.0177657800,0.0424175100,0.0387061200,0.0171203200,0.0423231300,0.0374104500,0.0279163800,0.0421775000
0.0559661000,0.0139517900,0.0546848100,0.0403206800,0.0195047300,0.0445544100,0.0917270700,0.0928989400,0.0204281400,0.0735341600,0.0759621300,0.0196068200,0.0492728500,0.0115246100,0.0506026100,0.0494351800,0.0225653800,0.0461428000,0.0461301400,0.0049315360,0.0460615200,0.0443885700,0.0174071200,0.0423921900,0.0385922800,0.0170262400,0.0421793600,0.0372864900,0.0276392000,0.0421020500
0.0559543000,0.0143245000,0.0547136900,0.0402467700,0.0200348300,0.0447270500,0.0917556400,0.0929498700,0.0203315100,0.0735468200,0.0759803400,0.0195901900,0.0493327600,0.0115579600,0.0506653900,0.0493449400,0.0222689900,0.0462010400,0.0461084800,0.0052816930,0.0459888800,0.0442402200,0.0169527000,0.0423829400,0.0384812400,0.0169442600,0.0420315600,0.0371226900,0.0272740100,0.0419917100
0.0559256700,0.0147318600,0.0547196300,0.0401463300,0.0205062100,0.0448574200,0.0917897100,0.0929993000,0.0202776600,0.0735577400,0.0759945400,0.0195908000,0.0492313500,0.0116125800,0.0505619100,0.0491220900,0.0217690700,0.0462153700,0.0459052100,0.0058544800,0.0457024500,0.0439696400,0.0163119300,0.0423037000,0.0382465400,0.0168651900,0.0417488000,0.0368903700,0.0268253300,0.0418429200
0.0558957600,0.0149010800,0.0546920300,0.0400803600,0.0206428900,0.0448663400,0.0918015500,0.0929971300,0.0202569700,0.0735572000,0.0759818300,0.0195670600,0.0491373000,0.0116697100,0.0504612400,0.0489525900,0.0214030700,0.0462157100,0.0457451400,0.0062906410,0.0454749500,0.0437705900,0.0158509400,0.0422381000,0.0380739000,0.0167937900,0.0415220600,0.0367232700,0.0264988000,0.0417405400
