0.0505370800,0.0098529420,0.0500563700,0.0850956700,0.0838846900,0.0272492400,0.0475350200,0.0109241500,0.0487522300,0.0448927500,0.0046593000,0.0449128600,0.0368548000,0.0159790300,0.0401595900
0.0504606400,0.0099352150,0.0500073400,0.0849716800,0.0835770700,0.0276872700,0.0475650500,0.0108652700,0.0487749200,0.0449243200,0.0045781170,0.0449623800,0.0368708400,0.0160394900,0.0402019200
0.0503839500,0.0101099100,0.0499596400,0.0847633600,0.0830607600,0.0284925600,0.0476521300,0.0107708900,0.0488465300,0.0450237200,0.0044638520,0.0450923100,0.0368863600,0.0161377600,0.0402588800
0.0501943200,0.0103144200,0.0498003200,0.0845294100,0.0824467500,0.0294656900,0.0476938600,0.0106954900,0.0488748400,0.0450314100,0.0044384480,0.0451199500,0.0368774700,0.0162317900,0.0402904200
0.0501545000,0.0105339600,0.0497866100,0.0840199300,0.0811999900,0.0315450900,0.0477940100,0.0105527100,0.0489441400,0.0450889400,0.0044937300,0.0452065600,0.0368605500,0.0163346100,0.0403173000
0.0502979600,0.0105275900,0.0499750000,0.0831572800,0.0790751700,0.0346356900,0.0479311600,0.0104029000,0.0490469400,0.0451079600,0.0046269840,0.0452467100,0.0368466700,0.0164299400,0.0403436000
0.0506026200,0.0103859300,0.0503929600,0.0822343800,0.0766251300,0.0380234900,0.0479507300,0.0103610500,0.0490566200,0.0450821800,0.0047430880,0.0452219600,0.0367990700,0.0164374600,0.0403017400
0.0507294000,0.0103009000,0.0505729100,0.0817824200,0.0754234600,0.0395943200,0.0479459400,0.0103505200,0.0490488300,0.0450548300,0.0047977190,0.0451926000,0.0367590200,0.0164350000,0.0402624300
0.0509159800,0.0101692100,0.0508372200,0.0809365100,0.0731855000,0.0422588900,0.0479115500,0.0103629400,0.0490142400,0.0449848900,0.0049086070,0.0451124700,0.0366687600,0.0164096100,0.0401634700
0.0510598300,0.0100601700,0.0510482300,0.0803071600,0.0715429400,0.0440417800,0.0479018500,0.0103668700,0.0490026300,0.0449131800,0.0050063240,0.0450324500,0.0365961200,0.0163939000,0.0400838400
0.0511668200,0.0099760380,0.0512255600,0.0798901200,0.0704455200,0.0452271400,0.0479054500,0.0103696800,0.0490044200,0.0448343700,0.0051005350,0.0449447100,0.0365207400,0.0163944500,0.0400071300
0.0512489200,0.0099265140,0.0513527900,0.0797226300,0.0699491400,0.0457975000,0.0479164200,0.0103875900,0.0490179400,0.0447682600,0.0051711810,0.0448699500,0.0364680500,0.0163864700,0.0399492400
0.0513044300,0.0098955850,0.0514405900,0.0796990500,0.0698294100,0.0460320700,0.0479237700,0.0103945400,0.0490257100,0.0447111300,0.0052364950,0.0448055900,0.0364315300,0.0163871100,0.0399102700
0.0513363400,0.0098755960,0.0514831100,0.0796634200,0.0697225800,0.0461717600,0.0479105900,0.0104136200,0.0490156300,0.0446861500,0.0052536670,0.0447755000,0.0364093100,0.0163758200,0.0398827100
0.0513700000,0.0098323370,0.0515148900,0.0794744800,0.0692583800,0.0466691700,0.0479124500,0.0104551500,0.0490252000,0.0446769600,0.0052527600,0.0447593200,0.0363999300,0.0163642300,0.0398678300
0.0513882900,0.0097777490,0.0515123400,0.0792592100,0.0687632800,0.0471803800,0.0479252600,0.0104902700,0.0490431600,0.0446975500,0.0052579260,0.0447723900,0.0364107000,0.0163500600,0.0398695700
0.0514029600,0.0097064450,0.0515122000,0.0792366400,0.0687233300,0.0472642900,0.0479180500,0.0105303700,0.0490425900,0.0446849800,0.0052724140,0.0447512900,0.0363955100,0.0163389100,0.0398472800
0.0514159400,0.0096182680,0.0515053800,0.0793261900,0.0689457500,0.0471213900,0.0479053900,0.0105511500,0.0490324800,0.0446601900,0.0053072560,0.0447184400,0.0363739700,0.0163397700,0.0398226900
0.0514161000,0.0095518140,0.0514923300,0.0794386300,0.0692288300,0.0469018400,0.0479125500,0.0105651200,0.0490423500,0.0446400100,0.0053184010,0.0446931500,0.0363670900,0.0163333200,0.0398115000
0.0514050200,0.0095427620,0.0514788300,0.0794927700,0.0693674500,0.0467820800,0.0479097200,0.0105723700,0.0490410400,0.0446252500,0.0053216520,0.0446760500,0.0363601900,0.0163245400,0.0398008300
0.0513167400,0.0096069360,0.0513705300,0.0795984600,0.0695955200,0.0465498000,0.0479400400,0.0106102900,0.0490754200,0.0446203500,0.0053886430,0.0446553000,0.0363474700,0.0162569300,0.0397561900
0.0511844100,0.0097338390,0.0511900500,0.0796514200,0.0696704400,0.0464493900,0.0479733200,0.0106662600,0.0491117700,0.0445998400,0.0055566640,0.0446054600,0.0363126000,0.0161684000,0.0396775100
0.0510531000,0.0098678800,0.0510042700,0.0796577300,0.0696532900,0.0464622100,0.0479109800,0.0107118400,0.0490460600,0.0445318900,0.0057774460,0.0445040700,0.0362469800,0.0160921600,0.0395705500
0.0509275600,0.0099781630,0.0507994700,0.0797764200,0.0698632400,0.0462563800,0.0478016200,0.0107895400,0.0489384100,0.0444105200,0.0060268060,0.0443422500,0.0361622500,0.0160121000,0.0394422200
0.0508132500,0.0100670700,0.0505832900,0.0801257000,0.0705704200,0.0456436200,0.0475969000,0.0108636700,0.0487243200,0.0442458800,0.0063324070,0.0441289100,0.0360546500,0.0159404100,0.0392873100
0.0507600000,0.0101159500,0.0504792300,0.0803932500,0.0711365600,0.0451339400,0.0475115900,0.0108939900,0.0486341700,0.0441530800,0.0064993840,0.0440112000,0.0360008100,0.0159067300,0.0392100000
0.0506815900,0.0101934600,0.0503061300,0.0810073200,0.0725078900,0.0437629300,0.0474193200,0.0109393700,0.0485485200,0.0439578600,0.0067783270,0.0437776000,0.0359181100,0.0158589800,0.0390940800
0.0506822800,0.0102858500,0.0502094100,0.0817315100,0.0742167500,0.0418387200,0.0473392600,0.0110268700,0.0485055400,0.0437731300,0.0069306170,0.0435754400,0.0358678900,0.0157873600,0.0390169400
0.0508059000,0.0102775800,0.0502110000,0.0825584000,0.0762328800,0.0393762300,0.0472225000,0.0111003700,0.0484130500,0.0435754600,0.0071183710,0.0433484800,0.0357901200,0.0157026100,0.0388958400
0.0509996600,0.0102684100,0.0502271500,0.0833946400,0.0783140500,0.0366084800,0.0471612000,0.0112407500,0.0483896500,0.0433832700,0.0073314200,0.0430976100,0.0357171000,0.0155697100,0.0387564900
0.0512037600,0.0105108300,0.0501921800,0.0841534100,0.0801771100,0.0337793000,0.0469576000,0.0113628200,0.0481919200,0.0430219200,0.0076789400,0.0425935200,0.0354940200,0.0152688800,0.0383851200
0.0512548500,0.0109407500,0.0500869000,0.0845020700,0.0810253200,0.0324153200,0.0467902800,0.0113936600,0.0480148100,0.0427778400,0.0079027380,0.0422667600,0.0353426200,0.0151642900,0.0381675000
0.0510706100,0.0126355000,0.0495461500,0.0852202400,0.0828037400,0.0294158200,0.0463612700,0.0114195900,0.0475685600,0.0422898600,0.0081140590,0.0416658600,0.0349310500,0.0150055200,0.0376625400
0.0507155300,0.0149105100,0.0488974500,0.0858998000,0.0845132900,0.0266784900,0.0458621800,0.0113659700,0.0470633100,0.0417777700,0.0083011990,0.0410985300,0.0345298900,0.0150662100,0.0372630800
0.0501017800,0.0173701600,0.0480756900,0.0864427100,0.0859021800,0.0245951500,0.0452052800,0.0112136600,0.0464123900,0.0412407100,0.0082608370,0.0405762200,0.0341980800,0.0152576000,0.0370368000
0.0492340500,0.0206200900,0.0470151300,0.0869099500,0.0871352800,0.0228397500,0.0444246200,0.0110615900,0.0456339500,0.0406080100,0.0082018050,0.0399651600,0.0336575600,0.0155625100,0.0366496100
0.0482002800,0.0256627100,0.0460575300,0.0873789600,0.0884095600,0.0217341700,0.0433633600,0.0109764500,0.0445551800,0.0397585400,0.0082780700,0.0391101500,0.0329577700,0.0162970900,0.0362577200
0.0476161500,0.0282577800,0.0457453100,0.0875501100,0.0889047200,0.0216154500,0.0428266200,0.0109029500,0.0440147400,0.0393073400,0.0082027810,0.0386849900,0.0326210600,0.0167524400,0.0361557400
0.0463057000,0.0324472900,0.0451879300,0.0877537700,0.0895921700,0.0219228700,0.0418958400,0.0107460200,0.0430830600,0.0385267000,0.0080984840,0.0379771000,0.0320919500,0.0177505900,0.0361483800
0.0449011600,0.0353845500,0.0445454000,0.0878690600,0.0900657300,0.0224761800,0.0411667400,0.0103057900,0.0422652100,0.0379816400,0.0083941750,0.0375019100,0.0316876000,0.0186076200,0.0361818500
0.0443903800,0.0366703500,0.0448955100,0.0879581900,0.0904735400,0.0231067100,0.0407531700,0.0097998470,0.0417087300,0.0377014300,0.0089641130,0.0372402600,0.0314994800,0.0193151300,0.0362944200
0.0439327500,0.0374114000,0.0449954700,0.0879553400,0.0907147500,0.0240053400,0.0403566700,0.0094726610,0.0412037700,0.0374833300,0.0094625120,0.0370290400,0.0314147700,0.0198121400,0.0364129400
0.0437059000,0.0375640200,0.0449320400,0.0879240000,0.0907524500,0.0244534200,0.0401314500,0.0093250080,0.0409380300,0.0373272700,0.0096128370,0.0368847000,0.0313129000,0.0199591900,0.0363880200
0.0437059000,0.0375640200,0.0449320400,0.0879240000,0.0907524500,0.0244534200,0.0401314500,0.0093250080,0.0409380300,0.0373272700,0.0096128370,0.0368847000,0.0313129000,0.0199591900,0.0363880200
0.0429082000,0.0378568500,0.0445603800,0.0878863800,0.0911379200,0.0259024100,0.0392802800,0.0089134800,0.0399701400,0.0365867100,0.0100273600,0.0361605700,0.0307268000,0.0205197100,0.0361491000
0.0427207400,0.0366997500,0.0439784100,0.0877504100,0.0911532300,0.0272077400,0.0389578900,0.0088672210,0.0395818900,0.0362358900,0.0102818000,0.0357586000,0.0303977000,0.0205790200,0.0358677400
0.0429757600,0.0349730100,0.0441368100,0.0874429600,0.0904041400,0.0280697200,0.0389791200,0.0090719550,0.0395512900,0.0359817900,0.0105188900,0.0353841000,0.0300865600,0.0203473400,0.0354294000
0.0427303200,0.0333448700,0.0440266200,0.0872874800,0.0902755900,0.0287168400,0.0391272700,0.0096661620,0.0396506000,0.0358460800,0.0107782700,0.0350261100,0.0298770400,0.0200145500,0.0349630600
0.0422014000,0.0320938000,0.0437793300,0.0873933100,0.0907265400,0.0282933600,0.0390358300,0.0104517700,0.0394875600,0.0356028200,0.0110012200,0.0344955800,0.0295942600,0.0195008100,0.0343185200
0.0419166600,0.0316108800,0.0436070400,0.0874611500,0.0909407800,0.0280257100,0.0389866000,0.0108013500,0.0394244300,0.0354758200,0.0110422500,0.0342646100,0.0294586100,0.0192747200,0.0340489200
0.0414842600,0.0306355500,0.0430653300,0.0875172800,0.0910373000,0.0275190200,0.0389251900,0.0113493500,0.0393454500,0.0352435000,0.0111051200,0.0338954400,0.0292451300,0.0189808200,0.0336891800
0.0411707500,0.0299563000,0.0425489100,0.0875093900,0.0908466800,0.0268573500,0.0389559100,0.0118003200,0.0393994500,0.0350924900,0.0110718200,0.0336813000,0.0291486900,0.0188122400,0.0335387100
0.0410110500,0.0293314200,0.0420497500,0.0874638100,0.0905132000,0.0263195400,0.0390521800,0.0121979600,0.0395425600,0.0350379800,0.0110450300,0.0336071200,0.0291318400,0.0187166300,0.0335099600
0.0408673000,0.0289638900,0.0416038000,0.0874782100,0.0903222500,0.0255833700,0.0391491500,0.0125098300,0.0396968800,0.0350718400,0.0110393400,0.0336429900,0.0291782800,0.0186582800,0.0335495100
0.0407442300,0.0287951000,0.0412816000,0.0874904000,0.0902189200,0.0251317400,0.0391485800,0.0126824200,0.0397361000,0.0350637800,0.0110202000,0.0336419000,0.0291875100,0.0186433700,0.0335693700
0.0406013600,0.0284684100,0.0407426800,0.0874620100,0.0899151900,0.0247048100,0.0392878000,0.0126580900,0.0398903800,0.0351356100,0.0108402300,0.0337782400,0.0293018600,0.0186540600,0.0337355200
0.0404248600,0.0281241100,0.0403363300,0.0874793700,0.0896577200,0.0237862200,0.0394687700,0.0127011300,0.0400686700,0.0352608600,0.0107341000,0.0339404700,0.0294568200,0.0186111600,0.0338799400
0.0402681500,0.0277144800,0.0399688900,0.0874332600,0.0893383600,0.0230513500,0.0396413500,0.0127703300,0.0402304100,0.0353843100,0.0106481500,0.0340933200,0.0296188000,0.0185723100,0.0340176400
0.0401169900,0.0274000600,0.0396519800,0.0873863500,0.0890767600,0.0225575500,0.0397694700,0.0128433700,0.0403440300,0.0354844700,0.0105732200,0.0342188100,0.0297522900,0.0185450700,0.0341284200
0.0400784500,0.0271823600,0.0394634800,0.0873606700,0.0889159400,0.0221035100,0.0398645600,0.0128639900,0.0404383400,0.0355554700,0.0104610000,0.0343277400,0.0298712900,0.0185570200,0.0342528400
0.0401210100,0.0270946400,0.0394775600,0.0873493300,0.0888453100,0.0218597900,0.0399015600,0.0128796200,0.0404728200,0.0355906400,0.0104268100,0.0343742600,0.0299254300,0.0185611600,0.0343019000
0.0402125600,0.0270930600,0.0395414400,0.0873423700,0.0887648200,0.0215054500,0.0399646800,0.0128769600,0.0405402700,0.0356712000,0.0103395500,0.0344855700,0.0300403700,0.0185880500,0.0344209300
0.0402119100,0.0272686200,0.0395824500,0.0873313100,0.0887024700,0.0212903300,0.0399382000,0.0128738100,0.0405132800,0.0357074100,0.0103196100,0.0345348000,0.0300947400,0.0186011800,0.0344733600
0.0402094300,0.0274201900,0.0396133700,0.0873207000,0.0886484200,0.0212300500,0.0398630200,0.0128342000,0.0404455700,0.0357235500,0.0102707300,0.0345917800,0.0301343100,0.0186482800,0.0345416700
0.0403311500,0.0274231700,0.0396912600,0.0872958800,0.0885663600,0.0213159900,0.0397661500,0.0127663400,0.0403633900,0.0357602400,0.0101994800,0.0346996000,0.0301837800,0.0187278600,0.0346454300
0.0404944400,0.0273556600,0.0397781500,0.0872819600,0.0884900500,0.0216610600,0.0396472400,0.0126937100,0.0402592800,0.0357832200,0.0101077100,0.0347988900,0.0302200800,0.0187869800,0.0347287500
0.0407472900,0.0271067900,0.0398808500,0.0871959100,0.0882851800,0.0227353000,0.0395054300,0.0126497400,0.0401225200,0.0358274000,0.0100986700,0.0349167600,0.0302677300,0.0188790700,0.0348268300
0.0408622800,0.0269206000,0.0399134400,0.0870778600,0.0880406900,0.0235607500,0.0394410700,0.0126524100,0.0400538300,0.0358602500,0.0100708000,0.0349905700,0.0302962300,0.0189076700,0.0348748200
0.0410764100,0.0266156200,0.0399859000,0.0868965700,0.0876911100,0.0250566000,0.0393183200,0.0126340500,0.0399297100,0.0359160200,0.0100409800,0.0351170200,0.0303415200,0.0189734800,0.0349629200
0.0411655700,0.0264844400,0.0400133000,0.0866913600,0.0872677700,0.0265125600,0.0392493200,0.0125225500,0.0398499600,0.0359785200,0.0099724740,0.0352415300,0.0303864500,0.0190038200,0.0350272400
0.0412092500,0.0263838000,0.0400176900,0.0864118100,0.0866458500,0.0283831000,0.0392651200,0.0122855200,0.0398413500,0.0360407700,0.0099206330,0.0353516500,0.0304294500,0.0190136300,0.0350843500
0.0412113600,0.0262349700,0.0399899100,0.0861358300,0.0860323100,0.0302734000,0.0392355300,0.0121432300,0.0397854900,0.0360685700,0.0099685930,0.0353885400,0.0304515400,0.0190360700,0.0351093000
0.0412713600,0.0261214100,0.0400069500,0.0866225500,0.0869035800,0.0301877400,0.0392710000,0.0119464500,0.0397889900,0.0361361700,0.0100103900,0.0354715000,0.0304998300,0.0190518800,0.0351529600
0.0412991200,0.0261316700,0.0400263500,0.0867630500,0.0871911100,0.0300551400,0.0393107000,0.0117911500,0.0398084600,0.0361803100,0.0100266300,0.0355338600,0.0305328900,0.0190853100,0.0352023300
0.0413722400,0.0262458700,0.0400909500,0.0857912100,0.0847855400,0.0338905900,0.0393892200,0.0114767000,0.0398613000,0.0362679300,0.0100167400,0.0356718800,0.0305971600,0.0191709500,0.0353239400
0.0414440300,0.0264727000,0.0401760500,0.0840691000,0.0802408500,0.0400647300,0.0394385800,0.0112578200,0.0398966700,0.0362959100,0.0100234900,0.0357256600,0.0306235200,0.0192398000,0.0353976600
0.0415355200,0.0266888000,0.0402723700,0.0815768200,0.0727956700,0.0483613100,0.0394746000,0.0109949300,0.0399229700,0.0363047700,0.0100656100,0.0357580700,0.0306300600,0.0193414700,0.0354758800
0.0416600000,0.0269699700,0.0403983600,0.0735403700,0.0498974000,0.0626722500,0.0395389900,0.0107451200,0.0399834000,0.0363232600,0.0101226200,0.0357864400,0.0306422400,0.0194303700,0.0355474400
0.0417440800,0.0272346400,0.0404958000,0.0685084000,0.0372194600,0.0657132000,0.0396179000,0.0105359400,0.0400601300,0.0363542400,0.0101840600,0.0358191100,0.0306569400,0.0194922400,0.0356026100
0.0418004600,0.0273752200,0.0405553800,0.0671071300,0.0341012300,0.0659026400,0.0396489500,0.0104325700,0.0400961900,0.0363662100,0.0102055100,0.0358315200,0.0306565000,0.0195238900,0.0356262500
0.0420780400,0.0278295300,0.0409437700,0.0653910000,0.0307376100,0.0657216600,0.0397029900,0.0102248400,0.0401758800,0.0364028400,0.0102464400,0.0358533500,0.0306576700,0.0195759700,0.0356622500
0.0423594000,0.0283399600,0.0413890700,0.0649537500,0.0297986900,0.0656470800,0.0397064600,0.0099607700,0.0402103100,0.0364004000,0.0102818000,0.0358446300,0.0306369200,0.0196648400,0.0356952000
0.0425470000,0.0287091400,0.0416833500,0.0649960400,0.0299539200,0.0656789000,0.0396790200,0.0097339200,0.0401898800,0.0363719300,0.0103331300,0.0358093200,0.0306146500,0.0197499800,0.0357139300
0.0426003900,0.0290575200,0.0417607200,0.0657229600,0.0313852700,0.0657660600,0.0396219900,0.0095599430,0.0401423200,0.0363080500,0.0103511800,0.0357442500,0.0305917300,0.0198493000,0.0357324300
0.0424835100,0.0293114600,0.0416240100,0.0663345200,0.0328056000,0.0659033000,0.0395457200,0.0094343810,0.0400518700,0.0362354600,0.0103514300,0.0356959100,0.0305681100,0.0199733000,0.0357520400
0.0424076200,0.0293623900,0.0415098200,0.0666145200,0.0334721700,0.0659561000,0.0394982200,0.0094057770,0.0399983700,0.0361875800,0.0103462400,0.0356571200,0.0305523700,0.0200276000,0.0357553200
0.0422874200,0.0292950100,0.0412470000,0.0668901800,0.0342057700,0.0660546100,0.0394177900,0.0093824860,0.0399008200,0.0361213200,0.0103446500,0.0356147800,0.0305403600,0.0201418700,0.0357803400
0.0422852200,0.0292982600,0.0412009800,0.0672060400,0.0352597000,0.0663159300,0.0394655000,0.0094097270,0.0399571200,0.0362058800,0.0101730400,0.0357846500,0.0305998100,0.0202310200,0.0358994300
0.0423689700,0.0291258900,0.0411912500,0.0678927300,0.0367827900,0.0665082300,0.0396766600,0.0093351580,0.0402204500,0.0365372200,0.0098468320,0.0361916300,0.0308863000,0.0203616100,0.0362554400
0.0431766400,0.0301084900,0.0418654900,0.0705423600,0.0413539000,0.0646374000,0.0399051500,0.0093371890,0.0405950300,0.0370133000,0.0093811530,0.0367689600,0.0311655000,0.0203327000,0.0366120500
0.0440631100,0.0306129300,0.0424717600,0.0803817400,0.0697443100,0.0525956500,0.0402115500,0.0097181550,0.0411105800,0.0374290500,0.0087541460,0.0371950100,0.0313293500,0.0200021500,0.0366884700
0.0444233500,0.0305105400,0.0426160500,0.0838723900,0.0802127100,0.0424717500,0.0404563700,0.0098940260,0.0414444300,0.0376357100,0.0084335130,0.0374135100,0.0314006100,0.0200527100,0.0368219700
0.0450318100,0.0298996700,0.0426952100,0.0872339100,0.0892504500,0.0279008100,0.0413021000,0.0105682400,0.0425022700,0.0384425300,0.0077620480,0.0381788800,0.0317826400,0.0194058300,0.0369103100
0.0455046600,0.0287602600,0.0425345500,0.0877996000,0.0903227900,0.0235552000,0.0429841400,0.0107353900,0.0442048000,0.0398848800,0.0072721180,0.0395911200,0.0326698100,0.0184978800,0.0372710900
0.0464641800,0.0273406100,0.0431775700,0.0870126700,0.0891650100,0.0236181600,0.0442835000,0.0108211300,0.0455252000,0.0409993200,0.0067628020,0.0407273200,0.0336796900,0.0177235900,0.0378676900
0.0483849500,0.0248685600,0.0452117500,0.0864280000,0.0880424600,0.0238848700,0.0453599800,0.0108975300,0.0466162600,0.0418393800,0.0061541170,0.0416097900,0.0346150600,0.0170363000,0.0384979400
0.0499573700,0.0213712300,0.0469465800,0.0861448500,0.0869604300,0.0236519100,0.0464686900,0.0109585100,0.0477368900,0.0427790200,0.0055149030,0.0426222000,0.0357115900,0.0164239700,0.0392906700
0.0505203300,0.0196696400,0.0476387400,0.0860100500,0.0864248900,0.0238903400,0.0469530400,0.0109914400,0.0482220600,0.0431921300,0.0052237630,0.0430709900,0.0361435500,0.0162212800,0.0396120700
0.0513746700,0.0165286600,0.0489167000,0.0857721100,0.0854449900,0.0248804400,0.0478042400,0.0110884100,0.0490652200,0.0440290300,0.0047970090,0.0439493800,0.0368086500,0.0158745900,0.0400859000
0.0519936000,0.0141178900,0.0500530500,0.0854844100,0.0844854600,0.0260515100,0.0481933100,0.0111433100,0.0494566100,0.0445610600,0.0047827440,0.0444717600,0.0370508400,0.0155463700,0.0401798100
0.0522304400,0.0125035600,0.0507610000,0.0851934300,0.0836701200,0.0271131700,0.0482597000,0.0111556900,0.0495301900,0.0448579500,0.0048694140,0.0447583900,0.0371601100,0.0153845800,0.0402166400
0.0522737700,0.0114118500,0.0512622400,0.0848679500,0.0829957500,0.0278767400,0.0484451800,0.0111782900,0.0497099400,0.0451494200,0.0046421620,0.0450812700,0.0372935900,0.0154132200,0.0403523000
0.0520894900,0.0110359500,0.0513819900,0.0846792500,0.0827133500,0.0281898500,0.0486896300,0.0112316300,0.0499360300,0.0454065700,0.0042912770,0.0453800700,0.0374319800,0.0155091600,0.0405176400
0.0518981600,0.0110729300,0.0513051400,0.0846087400,0.0826434000,0.0281995300,0.0488868700,0.0113000400,0.0501120900,0.0455636000,0.0040533590,0.0455652300,0.0375490100,0.0156012300,0.0406587000
0.0514364400,0.0114091700,0.0509647300,0.0845249700,0.0826573100,0.0281148300,0.0495667600,0.0116225000,0.0507074900,0.0459620500,0.0036389460,0.0460161200,0.0378170700,0.0158651900,0.0409928700
0.0510130300,0.0118348600,0.0505538200,0.0845488500,0.0828328400,0.0280692500,0.0503074100,0.0120675500,0.0513387600,0.0463424400,0.0034302440,0.0464328200,0.0380626500,0.0161489300,0.0413061100
0.0505674800,0.0123001200,0.0500472300,0.0846134200,0.0830680000,0.0279355600,0.0511051700,0.0126446500,0.0519940300,0.0467547600,0.0033597790,0.0468679900,0.0383362900,0.0164026500,0.0416239600
0.0501853300,0.0127325400,0.0495748600,0.0847096400,0.0833317400,0.0277220200,0.0518532700,0.0133359000,0.0525635200,0.0470973200,0.0034195840,0.0472207600,0.0385940000,0.0166516500,0.0419103400
0.0498462200,0.0131204000,0.0490966500,0.0848059400,0.0835643700,0.0274268600,0.0526362800,0.0141781600,0.0531198500,0.0474275900,0.0036422360,0.0475486400,0.0389157000,0.0168741600,0.0422288100
0.0496561000,0.0133426900,0.0488216400,0.0848961000,0.0837216100,0.0272446900,0.0529813100,0.0146123700,0.0533427400,0.0475476700,0.0038028110,0.0476627700,0.0390900000,0.0169866300,0.0423908400
0.0492197800,0.0138672300,0.0482500000,0.0851980100,0.0842558400,0.0268113800,0.0535028400,0.0153996800,0.0536322000,0.0476560400,0.0041615840,0.0477578800,0.0394009600,0.0172345400,0.0426853000
0.0487207700,0.0143630200,0.0476862600,0.0855182100,0.0848473500,0.0264308500,0.0538514700,0.0160503000,0.0537781700,0.0475845700,0.0044150010,0.0476803600,0.0396663800,0.0174136900,0.0429310600
0.0487207700,0.0143630200,0.0476862600,0.0855182100,0.0848473500,0.0264308500,0.0538514700,0.0160503000,0.0537781700,0.0475845700,0.0044150010,0.0476803600,0.0396663800,0.0174136900,0.0429310600
0.0479313200,0.0149494800,0.0470155700,0.0859633300,0.0856172100,0.0262205600,0.0534440800,0.0162391300,0.0532763800,0.0469810100,0.0042454350,0.0471083700,0.0395262700,0.0172475400,0.0428061400
0.0476934900,0.0150337600,0.0468003200,0.0861500300,0.0858740700,0.0259796500,0.0514595100,0.0148715300,0.0516401200,0.0460660000,0.0038829810,0.0462248300,0.0388461900,0.0168713100,0.0421920000
0.0476049100,0.0150530500,0.0467267200,0.0862017600,0.0859329600,0.0258982800,0.0500467300,0.0139972400,0.0504370700,0.0456447500,0.0038548380,0.0458069000,0.0385347200,0.0167391500,0.0419061700
0.0474778000,0.0151118800,0.0466227800,0.0862709500,0.0860206000,0.0257860500,0.0477079300,0.0126807300,0.0483991400,0.0448413300,0.0040364420,0.0449943200,0.0379471000,0.0165938600,0.0413775900
0.0474259000,0.0150755700,0.0466128600,0.0863080500,0.0860314400,0.0255413200,0.0465490900,0.0118492200,0.0474489200,0.0440947300,0.0044025200,0.0442155700,0.0373860800,0.0165135100,0.0408651300
0.0474151800,0.0150151400,0.0467008700,0.0863299800,0.0860372900,0.0253369200,0.0458556100,0.0112989200,0.0469019700,0.0432953300,0.0048808130,0.0433677900,0.0368657800,0.0165020900,0.0403885700
0.0474985700,0.0149309400,0.0468895200,0.0863294900,0.0860010700,0.0251769400,0.0455001400,0.0109830700,0.0466353100,0.0427762300,0.0052747250,0.0427953000,0.0364900800,0.0165172300,0.0400320300
0.0477096100,0.0147866000,0.0471687500,0.0863251100,0.0859679600,0.0250600400,0.0452336400,0.0107458400,0.0463938000,0.0424010100,0.0056090940,0.0423709800,0.0362272400,0.0166016500,0.0397906700
0.0481102400,0.0146004200,0.0475921200,0.0862353700,0.0857129800,0.0248833100,0.0452571800,0.0107648700,0.0464492400,0.0420729100,0.0058524490,0.0419821000,0.0360132700,0.0166934600,0.0395948100
0.0482753100,0.0144825100,0.0477377700,0.0861134300,0.0853938100,0.0248577100,0.0454099000,0.0108081200,0.0466158300,0.0419003000,0.0060226180,0.0417651000,0.0359282800,0.0167752300,0.0395247800
0.0484120000,0.0144012600,0.0478571300,0.0859847200,0.0850815900,0.0249072800,0.0456226200,0.0108435400,0.0468270100,0.0418365500,0.0060863530,0.0416686300,0.0359080200,0.0168533200,0.0395259700
0.0484672900,0.0143691100,0.0479212300,0.0859228400,0.0849385400,0.0249476400,0.0457331800,0.0108672600,0.0469342100,0.0418446600,0.0060829770,0.0416653100,0.0359154400,0.0168875100,0.0395419200
0.0485589100,0.0143042200,0.0480374100,0.0858148200,0.0847006600,0.0250996400,0.0459799600,0.0109373000,0.0471667600,0.0419720300,0.0060640030,0.0417873400,0.0359749500,0.0169780600,0.0396260900
0.0487117300,0.0141483300,0.0482069700,0.0857547600,0.0845847500,0.0252893700,0.0461208600,0.0109800500,0.0472989900,0.0422132000,0.0061513440,0.0420236500,0.0359973200,0.0171428700,0.0396907900
0.0488870700,0.0139464800,0.0484145600,0.0857188200,0.0845194800,0.0255040000,0.0461295900,0.0109649900,0.0473142000,0.0423960400,0.0064275740,0.0421797200,0.0358890400,0.0174523900,0.0396590100
0.0490375400,0.0137318400,0.0485736900,0.0856788400,0.0844401000,0.0257316700,0.0460934500,0.0108900300,0.0473104900,0.0423332400,0.0069301200,0.0420519900,0.0356535400,0.0178155600,0.0395040500
0.0495347300,0.0132024800,0.0492009200,0.0855211000,0.0841851500,0.0259242500,0.0458042700,0.0108101200,0.0470605900,0.0420705500,0.0074506030,0.0417083900,0.0354126400,0.0181342300,0.0393398600
0.0497735600,0.0129589000,0.0494788900,0.0854613500,0.0841189000,0.0260024100,0.0456294800,0.0108282500,0.0468927700,0.0419963500,0.0077123640,0.0415890100,0.0353013100,0.0182117400,0.0392324000
0.0502228600,0.0124902900,0.0499410600,0.0854013700,0.0841141500,0.0261375000,0.0453706300,0.0109906900,0.0466164200,0.0420112300,0.0080839370,0.0415354800,0.0351625100,0.0181213000,0.0390229600
0.0506376600,0.0120444300,0.0503348600,0.0853601300,0.0841119700,0.0262661700,0.0453117700,0.0112639900,0.0465136200,0.0421387400,0.0083376360,0.0416075200,0.0351240700,0.0178778000,0.0388622700
