0.046346,0.011357,0.044938,0.085680,0.088537,0.025157,0.041663,0.010670,0.042611,0.037495,0.005280,0.037811,0.030080,0.018584,0.035340
0.046382,0.011292,0.045012,0.085652,0.088571,0.025527,0.042229,0.010988,0.043099,0.038024,0.005179,0.038359,0.030412,0.018594,0.035642
0.046483,0.011451,0.045085,0.085624,0.088658,0.026018,0.042791,0.011325,0.043583,0.038521,0.005137,0.038861,0.030746,0.018594,0.035932
0.046630,0.011882,0.045114,0.085592,0.088790,0.026605,0.043365,0.011736,0.044057,0.039040,0.005191,0.039379,0.031123,0.018662,0.036282
0.046650,0.012459,0.044960,0.085554,0.088915,0.027189,0.043917,0.012294,0.044467,0.039584,0.005413,0.039909,0.031549,0.018839,0.036702
0.046739,0.014016,0.044643,0.085462,0.089209,0.028404,0.044801,0.013419,0.045035,0.040445,0.006279,0.040697,0.032319,0.019425,0.037503
0.046837,0.015024,0.044579,0.085401,0.089337,0.029050,0.045150,0.013863,0.045265,0.040725,0.006712,0.040931,0.032606,0.019754,0.037818
0.046872,0.016088,0.044517,0.085332,0.089497,0.029726,0.045607,0.014357,0.045582,0.041133,0.007217,0.041276,0.033000,0.020092,0.038208
0.046918,0.017146,0.044548,0.085265,0.089671,0.030367,0.046059,0.014779,0.045918,0.041553,0.007638,0.041634,0.033395,0.020353,0.038569
0.046993,0.018963,0.044756,0.085106,0.090011,0.031662,0.046992,0.015587,0.046624,0.042499,0.008468,0.042443,0.034254,0.020811,0.039310
0.047048,0.019653,0.044928,0.085015,0.090118,0.032322,0.047156,0.015722,0.046751,0.042709,0.008630,0.042624,0.034466,0.020927,0.039491
0.047065,0.019968,0.045029,0.084917,0.090204,0.032977,0.047108,0.015592,0.046746,0.042745,0.008521,0.042673,0.034540,0.020900,0.039543
0.047075,0.019913,0.045094,0.084831,0.090239,0.033518,0.046945,0.015331,0.046664,0.042693,0.008288,0.042652,0.034549,0.020800,0.039534
0.046929,0.018910,0.044940,0.084684,0.090294,0.034411,0.046668,0.014939,0.046504,0.042595,0.007971,0.042596,0.034487,0.020666,0.039475
0.046765,0.017573,0.044862,0.084579,0.090254,0.034973,0.046555,0.014829,0.046413,0.042564,0.007909,0.042580,0.034423,0.020653,0.039434
0.046552,0.016214,0.044770,0.084500,0.090168,0.035363,0.046397,0.014708,0.046276,0.042446,0.007850,0.042479,0.034277,0.020651,0.039336
0.046163,0.013137,0.044697,0.084316,0.089842,0.036199,0.045789,0.014144,0.045786,0.041819,0.007438,0.041942,0.033686,0.020507,0.038890
0.046075,0.011929,0.044730,0.084258,0.089702,0.036487,0.045538,0.013940,0.045572,0.041535,0.007300,0.041693,0.033426,0.020462,0.038695
0.046118,0.010080,0.045019,0.084166,0.089514,0.037002,0.045084,0.013611,0.045170,0.040998,0.007129,0.041210,0.032982,0.020381,0.038359
0.046300,0.009500,0.045315,0.084141,0.089481,0.037179,0.044840,0.013409,0.044954,0.040778,0.007082,0.041011,0.032859,0.020365,0.038277
0.046519,0.009064,0.045641,0.084116,0.089451,0.037365,0.044604,0.013208,0.044746,0.040567,0.007058,0.040818,0.032759,0.020364,0.038215
0.047250,0.008540,0.046509,0.084113,0.089355,0.037483,0.044145,0.012868,0.044340,0.040078,0.007115,0.040364,0.032560,0.020519,0.038150
0.047627,0.008336,0.046933,0.084177,0.089327,0.037248,0.044108,0.012893,0.044282,0.039907,0.007230,0.040197,0.032545,0.020576,0.038156
0.048012,0.008309,0.047315,0.084248,0.089342,0.036974,0.044172,0.013006,0.044311,0.039841,0.007391,0.040121,0.032587,0.020668,0.038211
0.048706,0.008594,0.047942,0.084365,0.089471,0.036564,0.044170,0.013100,0.044282,0.039610,0.007584,0.039886,0.032624,0.020874,0.038298
0.049078,0.008979,0.048265,0.084453,0.089572,0.036208,0.044279,0.013238,0.044361,0.039632,0.007726,0.039890,0.032717,0.020985,0.038394
0.049484,0.009506,0.048634,0.084528,0.089682,0.035904,0.044512,0.013414,0.044555,0.039701,0.007841,0.039945,0.032813,0.021077,0.038486
0.050358,0.011202,0.049489,0.084741,0.089804,0.034890,0.045018,0.013788,0.044992,0.039990,0.008018,0.040188,0.033134,0.021244,0.038740
0.050688,0.012141,0.049864,0.084844,0.089836,0.034356,0.045279,0.014032,0.045203,0.040162,0.008162,0.040328,0.033304,0.021387,0.038884
0.050931,0.013131,0.050179,0.084948,0.089844,0.033785,0.045525,0.014299,0.045392,0.040328,0.008332,0.040457,0.033451,0.021572,0.039016
0.051253,0.014882,0.050733,0.085137,0.089828,0.032656,0.046135,0.015065,0.045808,0.040749,0.008964,0.040761,0.033848,0.022107,0.039367
0.051278,0.015598,0.050874,0.085215,0.089813,0.032153,0.046487,0.015534,0.046031,0.040999,0.009383,0.040934,0.034089,0.022380,0.039568
0.051196,0.016155,0.050867,0.085278,0.089805,0.031733,0.046720,0.015862,0.046168,0.041124,0.009647,0.041010,0.034221,0.022542,0.039677
0.051024,0.016450,0.050734,0.085318,0.089804,0.031460,0.046885,0.016067,0.046273,0.041188,0.009775,0.041050,0.034274,0.022616,0.039721
0.050720,0.016370,0.050380,0.085328,0.089778,0.031326,0.047116,0.016431,0.046388,0.041295,0.009993,0.041120,0.034275,0.022676,0.039727
0.049748,0.014999,0.048987,0.085282,0.089701,0.031450,0.047360,0.017128,0.046392,0.041541,0.010501,0.041268,0.034155,0.022757,0.039652
0.049243,0.014015,0.048275,0.085257,0.089649,0.031480,0.047403,0.017369,0.046346,0.041681,0.010701,0.041365,0.034111,0.022754,0.039618
0.048584,0.013134,0.047467,0.085240,0.089596,0.031404,0.047458,0.017638,0.046302,0.041846,0.010895,0.041484,0.034083,0.022743,0.039594
0.047982,0.012883,0.046717,0.085171,0.089553,0.031648,0.047657,0.017866,0.046428,0.042239,0.011142,0.041811,0.034194,0.022718,0.039663
0.047029,0.014680,0.045244,0.084971,0.089654,0.032608,0.048248,0.018261,0.046916,0.043322,0.011690,0.042733,0.034969,0.022617,0.040171
0.046662,0.015351,0.044691,0.084961,0.089690,0.032596,0.047971,0.017972,0.046731,0.043240,0.011443,0.042701,0.034899,0.022441,0.040089
0.046395,0.015828,0.044245,0.084947,0.089675,0.032509,0.047902,0.017885,0.046692,0.043205,0.011292,0.042694,0.034817,0.022301,0.040002
0.046145,0.016304,0.043778,0.084964,0.089644,0.032114,0.048151,0.017912,0.046955,0.043492,0.011141,0.042998,0.035028,0.022102,0.040121
0.045817,0.016026,0.043408,0.085196,0.089386,0.029831,0.046467,0.015465,0.046074,0.042200,0.008743,0.042154,0.034092,0.020745,0.039216
0.045582,0.016138,0.043175,0.085334,0.089345,0.028744,0.045226,0.013969,0.045274,0.041204,0.007452,0.041363,0.033397,0.020095,0.038565
0.045192,0.017119,0.042727,0.085529,0.089272,0.026836,0.043804,0.012479,0.044242,0.039730,0.006016,0.040081,0.032434,0.019336,0.037653
0.045065,0.017686,0.042537,0.085602,0.089231,0.026149,0.043248,0.011987,0.043837,0.039240,0.005685,0.039619,0.032129,0.019185,0.037374
0.045072,0.018756,0.042384,0.085676,0.089167,0.025247,0.041932,0.011117,0.042715,0.038440,0.005562,0.038840,0.031762,0.019254,0.037135
0.045118,0.019821,0.042256,0.085711,0.089161,0.024913,0.040842,0.010604,0.041737,0.037885,0.005671,0.038302,0.031568,0.019518,0.037111
0.045086,0.020881,0.042121,0.085722,0.089095,0.024682,0.040785,0.010710,0.041688,0.037831,0.005670,0.038253,0.031664,0.019642,0.037248
0.044939,0.023305,0.041980,0.085753,0.088914,0.024003,0.041104,0.011298,0.041930,0.038162,0.005902,0.038576,0.032380,0.020055,0.037965
0.045017,0.024689,0.042183,0.085750,0.088899,0.024117,0.042056,0.012559,0.042486,0.038808,0.006996,0.039143,0.033160,0.020866,0.038732
0.045026,0.026029,0.042500,0.085683,0.088867,0.024623,0.042925,0.013814,0.042921,0.038926,0.007829,0.039197,0.033422,0.021403,0.039029
0.044959,0.026078,0.042514,0.085613,0.088953,0.025740,0.043410,0.015020,0.042961,0.038963,0.008413,0.039185,0.033334,0.021741,0.039032
0.045325,0.025665,0.043072,0.085549,0.089191,0.027024,0.043821,0.016177,0.042952,0.039018,0.008725,0.039203,0.033274,0.021938,0.039036
0.045885,0.024776,0.043759,0.085472,0.089350,0.028066,0.044083,0.017798,0.042526,0.038930,0.008779,0.039116,0.033064,0.022028,0.038912
0.046199,0.024219,0.044177,0.085436,0.089356,0.028437,0.044119,0.018595,0.042188,0.038872,0.008776,0.039063,0.032942,0.022048,0.038831
0.046774,0.023300,0.045004,0.085403,0.089355,0.028895,0.044473,0.020346,0.041721,0.038846,0.008743,0.039048,0.032726,0.022008,0.038673
0.046889,0.023708,0.045481,0.085438,0.089269,0.028629,0.045129,0.021521,0.041877,0.038850,0.008576,0.039078,0.032429,0.021879,0.038462
0.046846,0.024528,0.045766,0.085453,0.089137,0.028309,0.045474,0.022000,0.042035,0.039030,0.008738,0.039229,0.032295,0.021924,0.038385
0.046920,0.024774,0.046045,0.085405,0.089090,0.028649,0.046209,0.021859,0.042965,0.039451,0.009169,0.039563,0.032395,0.022145,0.038484
0.047051,0.024528,0.046201,0.085378,0.089068,0.028883,0.047097,0.022164,0.043825,0.039824,0.009540,0.039851,0.032638,0.022342,0.038661
0.047237,0.024112,0.046398,0.085347,0.089054,0.029173,0.047978,0.022610,0.044603,0.040243,0.010002,0.040164,0.032953,0.022612,0.038892
0.047237,0.024112,0.046398,0.085347,0.089054,0.029173,0.047978,0.022610,0.044603,0.040243,0.010002,0.040164,0.032953,0.022612,0.038892
0.047784,0.022202,0.046895,0.085267,0.089064,0.030071,0.050081,0.024023,0.046276,0.041362,0.011609,0.040904,0.034023,0.023743,0.039668
0.048031,0.020160,0.046975,0.085221,0.089056,0.030576,0.050784,0.024346,0.046903,0.041929,0.012677,0.041202,0.034695,0.024644,0.040143
0.048108,0.019215,0.046997,0.085202,0.089058,0.030776,0.051014,0.024481,0.047092,0.042223,0.013213,0.041353,0.035043,0.025123,0.040383
0.048010,0.017686,0.046813,0.085183,0.089158,0.031194,0.051717,0.024921,0.047648,0.042854,0.014228,0.041697,0.035847,0.026139,0.040917
0.048002,0.017074,0.046784,0.085172,0.089203,0.031384,0.051977,0.025120,0.047836,0.043117,0.014677,0.041828,0.036193,0.026616,0.041139
0.048017,0.016509,0.046776,0.085148,0.089251,0.031623,0.052272,0.025509,0.047954,0.043534,0.015275,0.042062,0.036588,0.027031,0.041382
0.048023,0.016032,0.046759,0.085128,0.089294,0.031822,0.052512,0.025873,0.048021,0.043922,0.015860,0.042267,0.036941,0.027424,0.041594
0.048040,0.015655,0.046763,0.085109,0.089329,0.031988,0.052690,0.026165,0.048057,0.044299,0.016401,0.042470,0.037249,0.027770,0.041772
0.048040,0.015655,0.046763,0.085109,0.089329,0.031988,0.052690,0.026165,0.048057,0.044299,0.016401,0.042470,0.037249,0.027770,0.041772
0.048040,0.015655,0.046763,0.085109,0.089329,0.031988,0.052690,0.026165,0.048057,0.044299,0.016401,0.042470,0.037249,0.027770,0.041772
0.048043,0.014975,0.046759,0.085006,0.089442,0.032562,0.053769,0.027798,0.048375,0.046853,0.019519,0.043930,0.038669,0.029755,0.042486
0.047900,0.015029,0.046595,0.085007,0.089433,0.032497,0.054036,0.027913,0.048625,0.046979,0.019509,0.044059,0.038595,0.029664,0.042444
0.047755,0.015139,0.046440,0.084994,0.089424,0.032477,0.054526,0.028338,0.048953,0.047293,0.019727,0.044290,0.038607,0.029655,0.042443
0.047466,0.015533,0.046146,0.084935,0.089352,0.032486,0.055774,0.029656,0.049631,0.048108,0.020537,0.044801,0.038747,0.029854,0.042506
0.047356,0.015810,0.046048,0.084897,0.089308,0.032503,0.056454,0.030437,0.049957,0.048588,0.021054,0.045083,0.038898,0.030007,0.042582
0.047248,0.016127,0.045962,0.084860,0.089267,0.032506,0.057107,0.031224,0.050243,0.049095,0.021615,0.045371,0.039070,0.030162,0.042668
0.047188,0.016441,0.045933,0.084810,0.089203,0.032558,0.057644,0.031872,0.050477,0.049511,0.022073,0.045606,0.039206,0.030243,0.042737
0.047151,0.016776,0.045941,0.084750,0.089140,0.032675,0.058063,0.032367,0.050668,0.049849,0.022425,0.045800,0.039295,0.030244,0.042778
0.047145,0.017114,0.045996,0.084688,0.089102,0.032843,0.058395,0.032760,0.050824,0.050157,0.022730,0.045983,0.039379,0.030230,0.042820
0.047127,0.017498,0.046045,0.084654,0.089107,0.032923,0.058718,0.033184,0.050943,0.050488,0.023064,0.046177,0.039570,0.030283,0.042929
0.047122,0.017882,0.046104,0.084625,0.089118,0.033009,0.059004,0.033587,0.051025,0.050799,0.023404,0.046349,0.039766,0.030366,0.043044
0.047113,0.018268,0.046153,0.084609,0.089125,0.033022,0.059201,0.033886,0.051063,0.051059,0.023690,0.046491,0.039919,0.030414,0.043134
0.047117,0.018621,0.046211,0.084604,0.089137,0.033002,0.059343,0.034135,0.051063,0.051257,0.023950,0.046583,0.040000,0.030448,0.043179
0.047104,0.018924,0.046228,0.084622,0.089139,0.032867,0.059354,0.034158,0.051051,0.051273,0.023946,0.046604,0.039977,0.030370,0.043174
0.047119,0.019085,0.046233,0.084651,0.089122,0.032689,0.059286,0.033963,0.051083,0.051171,0.023726,0.046603,0.039857,0.030198,0.043128
0.047144,0.019051,0.046212,0.084692,0.089117,0.032472,0.059066,0.033592,0.051040,0.050943,0.023416,0.046513,0.039582,0.029998,0.042986
0.047210,0.018775,0.046236,0.084748,0.089137,0.032295,0.058644,0.033000,0.050907,0.050543,0.022918,0.046321,0.039241,0.029724,0.042804
0.047292,0.018229,0.046246,0.084806,0.089189,0.032252,0.057765,0.031862,0.050581,0.049777,0.021986,0.045927,0.038762,0.029279,0.042540
0.047377,0.017583,0.046276,0.084877,0.089222,0.032112,0.057129,0.031035,0.050347,0.049043,0.021082,0.045542,0.038371,0.028809,0.042334
0.047645,0.017313,0.046515,0.084939,0.089212,0.032003,0.056109,0.030025,0.049781,0.047961,0.019944,0.044880,0.037938,0.028365,0.042087
0.047919,0.017476,0.046808,0.084997,0.089233,0.031877,0.054944,0.028703,0.049238,0.046854,0.018721,0.044206,0.037404,0.027836,0.041772
0.048007,0.020186,0.046964,0.085208,0.089052,0.030436,0.052645,0.025978,0.048128,0.043790,0.014433,0.042545,0.035366,0.025223,0.040573
0.047583,0.021579,0.046524,0.085332,0.088931,0.029401,0.050429,0.023142,0.047095,0.041957,0.012002,0.041377,0.034183,0.023833,0.039778
0.046658,0.024115,0.045418,0.085539,0.088896,0.027769,0.045747,0.017233,0.044589,0.038937,0.008672,0.039133,0.032191,0.022073,0.038310
0.046480,0.024354,0.045026,0.085621,0.088944,0.027056,0.044585,0.016028,0.043810,0.038458,0.008250,0.038736,0.031952,0.021728,0.038083
0.046526,0.024167,0.044747,0.085764,0.088900,0.025353,0.043104,0.014220,0.042930,0.038020,0.007561,0.038377,0.031793,0.021181,0.037827
0.046782,0.023687,0.044773,0.085835,0.088830,0.024160,0.041767,0.012491,0.042140,0.037257,0.006555,0.037715,0.031388,0.020422,0.037297
0.047019,0.022543,0.044858,0.085849,0.088823,0.023869,0.041237,0.011810,0.041822,0.036931,0.006166,0.037402,0.031152,0.020017,0.036956
0.047529,0.019893,0.045276,0.085888,0.088897,0.023631,0.040603,0.010891,0.041513,0.036684,0.005646,0.037115,0.030821,0.019228,0.036315
0.047607,0.019075,0.045383,0.085893,0.088923,0.023628,0.040464,0.010691,0.041431,0.036592,0.005555,0.037008,0.030672,0.019015,0.036084
0.047729,0.017277,0.045620,0.085892,0.089013,0.023802,0.040366,0.010410,0.041395,0.036583,0.005434,0.036965,0.030509,0.018620,0.035742
0.047886,0.016293,0.045864,0.085807,0.089011,0.024369,0.040595,0.010414,0.041633,0.036880,0.005338,0.037244,0.030558,0.018345,0.035642
0.048041,0.015613,0.046063,0.085677,0.088978,0.025202,0.041315,0.010779,0.042262,0.037599,0.005306,0.037971,0.030936,0.018410,0.035986
0.048090,0.015125,0.046081,0.085526,0.088824,0.025958,0.042631,0.011723,0.043359,0.038859,0.005654,0.039202,0.031675,0.018851,0.036764
0.048102,0.015033,0.046025,0.085405,0.088718,0.026709,0.044241,0.013363,0.044511,0.040269,0.006937,0.040474,0.032602,0.019727,0.037780
0.048105,0.015160,0.045974,0.085313,0.088749,0.027537,0.046467,0.015717,0.046032,0.041862,0.008970,0.041769,0.033671,0.020829,0.038864
0.048245,0.015729,0.046009,0.085247,0.088822,0.028320,0.048019,0.017722,0.046898,0.042993,0.010868,0.042555,0.034523,0.021918,0.039697
0.048232,0.016096,0.045933,0.085184,0.088952,0.029220,0.048923,0.019119,0.047278,0.043733,0.012232,0.043008,0.035170,0.022765,0.040292
0.048207,0.016322,0.045916,0.085140,0.089203,0.030112,0.049486,0.019806,0.047590,0.044306,0.012779,0.043447,0.035739,0.023122,0.040746
0.048168,0.016679,0.045917,0.085110,0.089490,0.030815,0.049727,0.019892,0.047820,0.044745,0.012806,0.043866,0.036226,0.023207,0.041106
0.048158,0.016847,0.045952,0.085099,0.089620,0.031106,0.049577,0.019587,0.047795,0.044804,0.012564,0.043974,0.036363,0.023121,0.041196
0.048142,0.017034,0.046033,0.085027,0.089785,0.031824,0.048832,0.018419,0.047489,0.044566,0.011621,0.043931,0.036334,0.022719,0.041131
0.048088,0.016920,0.046025,0.084906,0.089851,0.032682,0.047756,0.016771,0.046988,0.043925,0.010113,0.043576,0.035953,0.021990,0.040765
0.048016,0.016625,0.045957,0.084840,0.089855,0.033112,0.047187,0.015913,0.046696,0.043483,0.009271,0.043279,0.035657,0.021571,0.040491
0.047906,0.016175,0.045870,0.084755,0.089820,0.033626,0.046584,0.015064,0.046350,0.042987,0.008450,0.042914,0.035318,0.021149,0.040176
0.047732,0.015067,0.045824,0.084582,0.089683,0.034564,0.045564,0.013519,0.045768,0.042085,0.006926,0.042215,0.034589,0.020284,0.039478
0.047638,0.014262,0.045834,0.084489,0.089570,0.035045,0.045075,0.012901,0.045439,0.041549,0.006333,0.041750,0.034168,0.019948,0.039089
0.047532,0.013407,0.045842,0.084397,0.089443,0.035508,0.044633,0.012391,0.045112,0.041049,0.005900,0.041302,0.033731,0.019671,0.038694
0.047403,0.011600,0.046013,0.084232,0.089121,0.036329,0.043981,0.011633,0.044594,0.040275,0.005464,0.040594,0.032962,0.019288,0.038011
0.047396,0.010863,0.046140,0.084195,0.089003,0.036557,0.043793,0.011499,0.044414,0.040030,0.005473,0.040365,0.032690,0.019271,0.037801
0.047443,0.010243,0.046326,0.084162,0.088893,0.036777,0.043622,0.011386,0.044244,0.039807,0.005512,0.040157,0.032445,0.019263,0.037613
0.047721,0.009481,0.046807,0.084154,0.088773,0.036955,0.043342,0.011328,0.043942,0.039437,0.005661,0.039811,0.032126,0.019356,0.037411
0.047941,0.009215,0.047097,0.084144,0.088735,0.037076,0.043225,0.011301,0.043812,0.039290,0.005761,0.039676,0.032047,0.019432,0.037384
0.048173,0.008959,0.047390,0.084128,0.088727,0.037231,0.043173,0.011327,0.043743,0.039214,0.005875,0.039607,0.032027,0.019522,0.037406
0.048541,0.008692,0.047805,0.084186,0.088729,0.037052,0.043225,0.011413,0.043763,0.039156,0.006021,0.039555,0.032069,0.019635,0.037486
0.049365,0.008476,0.048636,0.084325,0.088812,0.036519,0.043544,0.011792,0.043983,0.039234,0.006419,0.039616,0.032305,0.019918,0.037767
0.049772,0.008562,0.049033,0.084346,0.088861,0.036467,0.043770,0.011968,0.044171,0.039305,0.006577,0.039674,0.032400,0.020045,0.037882
0.050149,0.008779,0.049403,0.084380,0.088888,0.036326,0.043970,0.012155,0.044334,0.039372,0.006722,0.039725,0.032497,0.020165,0.037992
0.050489,0.009120,0.049740,0.084426,0.088878,0.036102,0.044129,0.012358,0.044455,0.039410,0.006866,0.039744,0.032573,0.020298,0.038084
0.051130,0.010279,0.050430,0.084554,0.088910,0.035481,0.044402,0.012671,0.044668,0.039516,0.007064,0.039825,0.032707,0.020529,0.038247
0.051404,0.010978,0.050769,0.084652,0.088914,0.034952,0.044665,0.012976,0.044867,0.039657,0.007303,0.039938,0.032845,0.020733,0.038400
0.051626,0.011733,0.051073,0.084748,0.088932,0.034407,0.044964,0.013311,0.045096,0.039830,0.007550,0.040076,0.033019,0.020951,0.038578
0.051857,0.013424,0.051516,0.084941,0.089074,0.033317,0.045716,0.014099,0.045669,0.040304,0.008080,0.040463,0.033461,0.021413,0.038991
0.051878,0.014227,0.051650,0.085029,0.089173,0.032827,0.046098,0.014480,0.045962,0.040538,0.008308,0.040655,0.033697,0.021621,0.039197
0.051856,0.014986,0.051724,0.085112,0.089285,0.032356,0.046442,0.014830,0.046221,0.040732,0.008502,0.040813,0.033926,0.021820,0.039391
0.051724,0.016122,0.051749,0.085242,0.089432,0.031587,0.046902,0.015266,0.046571,0.040948,0.008675,0.040994,0.034256,0.022030,0.039657
0.051655,0.016525,0.051782,0.085319,0.089505,0.031102,0.047182,0.015495,0.046798,0.041144,0.008767,0.041167,0.034466,0.022097,0.039810
0.051578,0.016882,0.051800,0.085377,0.089569,0.030741,0.047421,0.015666,0.046998,0.041308,0.008821,0.041316,0.034656,0.022155,0.039950
0.051509,0.017185,0.051814,0.085421,0.089633,0.030469,0.047586,0.015744,0.047151,0.041415,0.008795,0.041422,0.034813,0.022182,0.040064
0.051450,0.017423,0.051812,0.085453,0.089686,0.030263,0.047722,0.015777,0.047286,0.041502,0.008733,0.041514,0.034957,0.022203,0.040168
0.051342,0.017989,0.051844,0.085502,0.089749,0.029914,0.047810,0.015630,0.047433,0.041567,0.008466,0.041615,0.035184,0.022166,0.040327
0.051300,0.018241,0.051874,0.085523,0.089761,0.029749,0.047809,0.015521,0.047470,0.041575,0.008309,0.041644,0.035274,0.022117,0.040387
0.051252,0.018464,0.051886,0.085540,0.089777,0.029616,0.047806,0.015426,0.047499,0.041591,0.008171,0.041678,0.035349,0.022053,0.040436
0.051219,0.018657,0.051905,0.085555,0.089792,0.029502,0.047757,0.015289,0.047493,0.041577,0.008022,0.041684,0.035400,0.021990,0.040467
0.051177,0.018828,0.051908,0.085566,0.089807,0.029428,0.047704,0.015150,0.047483,0.041562,0.007868,0.041690,0.035421,0.021900,0.040475
0.051148,0.018967,0.051911,0.085576,0.089825,0.029360,0.047651,0.015038,0.047464,0.041545,0.007750,0.041688,0.035462,0.021849,0.040501
0.051112,0.019102,0.051895,0.085586,0.089845,0.029307,0.047631,0.014964,0.047468,0.041549,0.007657,0.041702,0.035537,0.021819,0.040552
0.051048,0.019146,0.051822,0.085592,0.089846,0.029263,0.047584,0.014901,0.047440,0.041531,0.007584,0.041692,0.035531,0.021757,0.040542
0.051004,0.019189,0.051740,0.085591,0.089886,0.029348,0.047585,0.014886,0.047444,0.041574,0.007600,0.041734,0.035503,0.021783,0.040527
0.050942,0.019136,0.051614,0.085594,0.089908,0.029386,0.047562,0.014903,0.047416,0.041597,0.007642,0.041751,0.035421,0.021793,0.040472
0.050894,0.019027,0.051504,0.085590,0.089923,0.029465,0.047526,0.014908,0.047378,0.041608,0.007679,0.041756,0.035328,0.021781,0.040406
0.050894,0.019027,0.051504,0.085590,0.089923,0.029465,0.047526,0.014908,0.047378,0.041608,0.007679,0.041756,0.035328,0.021781,0.040406
0.050894,0.019027,0.051504,0.085590,0.089923,0.029465,0.047526,0.014908,0.047378,0.041608,0.007679,0.041756,0.035328,0.021781,0.040406
0.050654,0.018785,0.051079,0.085603,0.089825,0.029314,0.046982,0.014646,0.046888,0.041273,0.007580,0.041439,0.034867,0.021599,0.040051
0.050639,0.018131,0.050874,0.085562,0.089763,0.029591,0.046562,0.014436,0.046508,0.040984,0.007518,0.041169,0.034472,0.021435,0.039747
0.050590,0.017284,0.050641,0.085508,0.089695,0.029946,0.046117,0.014141,0.046125,0.040666,0.007380,0.040882,0.034050,0.021214,0.039409
0.050478,0.016314,0.050375,0.085433,0.089607,0.030386,0.045738,0.013834,0.045811,0.040386,0.007196,0.040640,0.033644,0.020987,0.039083
0.050351,0.015767,0.050118,0.085386,0.089569,0.030698,0.045498,0.013524,0.045639,0.040247,0.006995,0.040538,0.033405,0.020737,0.038872
0.050303,0.015504,0.049963,0.085368,0.089587,0.030860,0.045359,0.013248,0.045570,0.040188,0.006777,0.040509,0.033275,0.020491,0.038734
0.050302,0.015582,0.049874,0.085377,0.089637,0.030851,0.045310,0.013060,0.045578,0.040215,0.006616,0.040551,0.033236,0.020312,0.038675
0.050340,0.015709,0.049793,0.085387,0.089704,0.030831,0.045405,0.013053,0.045692,0.040397,0.006577,0.040723,0.033303,0.020196,0.038697
0.050344,0.016157,0.049708,0.085394,0.089788,0.030839,0.045662,0.013136,0.045936,0.040735,0.006628,0.041045,0.033515,0.020124,0.038850
0.050198,0.016957,0.049222,0.085340,0.089887,0.031184,0.046482,0.013275,0.046767,0.041759,0.006676,0.042022,0.034030,0.019974,0.039245
0.050070,0.017132,0.048886,0.085368,0.089975,0.031023,0.047054,0.013646,0.047286,0.042376,0.006842,0.042588,0.034407,0.019967,0.039540
0.049979,0.017305,0.048631,0.085411,0.090054,0.030779,0.047610,0.014069,0.047772,0.042971,0.007084,0.043122,0.034787,0.020001,0.039841
0.049931,0.017715,0.048395,0.085509,0.090175,0.030223,0.048637,0.014908,0.048629,0.044037,0.007724,0.044058,0.035476,0.020132,0.040395
0.049905,0.017888,0.048295,0.085540,0.090232,0.030066,0.049149,0.015336,0.049038,0.044548,0.008117,0.044496,0.035799,0.020222,0.040652
0.049773,0.018001,0.047994,0.085532,0.090323,0.030142,0.050481,0.016464,0.050067,0.045892,0.009289,0.045622,0.036676,0.020489,0.041327
0.049682,0.017994,0.047807,0.085482,0.090348,0.030489,0.051151,0.017024,0.050579,0.046517,0.009944,0.046122,0.037075,0.020680,0.041624
0.049573,0.018138,0.047613,0.085405,0.090391,0.031030,0.051585,0.017392,0.050906,0.046932,0.010401,0.046447,0.037346,0.020841,0.041827
0.049430,0.018566,0.047360,0.085265,0.090491,0.031989,0.052136,0.017795,0.051346,0.047476,0.010913,0.046882,0.037753,0.021013,0.042124
0.049380,0.018774,0.047275,0.085209,0.090522,0.032353,0.052288,0.017836,0.051495,0.047644,0.011001,0.047029,0.037881,0.021034,0.042215
0.049343,0.018984,0.047217,0.085160,0.090550,0.032655,0.052453,0.017913,0.051644,0.047825,0.011131,0.047180,0.038022,0.021067,0.042314
0.049270,0.019237,0.047084,0.085070,0.090609,0.033220,0.052581,0.017874,0.051798,0.048017,0.011186,0.047354,0.038153,0.021068,0.042402
0.049346,0.019410,0.047193,0.085073,0.090620,0.033203,0.052539,0.017774,0.051792,0.048079,0.011179,0.047415,0.038184,0.021066,0.042424
0.049551,0.019895,0.047528,0.085105,0.090667,0.033056,0.052474,0.017581,0.051798,0.048199,0.011135,0.047539,0.038246,0.021040,0.042469
0.049648,0.020144,0.047704,0.085134,0.090684,0.032902,0.052427,0.017489,0.051783,0.048222,0.011098,0.047569,0.038244,0.021024,0.042468
0.049786,0.020884,0.048097,0.085202,0.090690,0.032510,0.052241,0.017190,0.051699,0.048116,0.010820,0.047513,0.038144,0.020918,0.042393
0.049859,0.021273,0.048345,0.085243,0.090694,0.032271,0.052198,0.017135,0.051674,0.048075,0.010773,0.047481,0.038130,0.020900,0.042387
0.050014,0.021706,0.048723,0.085296,0.090703,0.031970,0.052539,0.017487,0.051905,0.048352,0.011180,0.047680,0.038378,0.021052,0.042581
0.050188,0.022266,0.049237,0.085358,0.090708,0.031609,0.053112,0.018209,0.052238,0.048791,0.011983,0.047962,0.038751,0.021405,0.042878
0.050224,0.022372,0.049368,0.085382,0.090691,0.031455,0.053248,0.018450,0.052288,0.048869,0.012238,0.047989,0.038829,0.021542,0.042942
