0.034823,0.063908,0.069463,0.086572,0.090282,0.026444,0.094645,0.094719,0.005697,0.083401,0.089566,0.033046,0.057005,0.081481,0.058902
0.036452,0.062411,0.068956,0.086453,0.090342,0.028308,0.094791,0.094608,0.006928,0.083785,0.089061,0.031673,0.057911,0.080765,0.057579
0.037200,0.061760,0.068789,0.086366,0.090365,0.029474,0.094834,0.094484,0.008340,0.083966,0.088714,0.031049,0.058376,0.080336,0.056894
0.037937,0.061335,0.068893,0.086217,0.090336,0.030915,0.094823,0.094270,0.010233,0.084129,0.088297,0.030494,0.058823,0.079877,0.056235
0.039292,0.060070,0.068541,0.085801,0.090170,0.034343,0.094685,0.093625,0.014865,0.084401,0.087190,0.029716,0.059783,0.078670,0.054809
0.039907,0.058967,0.067806,0.085484,0.090015,0.036279,0.094477,0.093105,0.017442,0.084392,0.086391,0.029737,0.060222,0.077752,0.054045
0.040354,0.057861,0.066959,0.085194,0.089859,0.037901,0.094291,0.092656,0.019444,0.084377,0.085777,0.029911,0.060533,0.077005,0.053502
0.040639,0.057252,0.066539,0.084941,0.089779,0.039110,0.094153,0.092365,0.020639,0.084348,0.085344,0.030031,0.060739,0.076448,0.053082
0.040822,0.056816,0.066218,0.084760,0.089765,0.039893,0.094070,0.092215,0.021229,0.084317,0.085091,0.030129,0.060850,0.076103,0.052839
0.040785,0.056631,0.065968,0.084730,0.089894,0.040073,0.094112,0.092318,0.020981,0.084338,0.085152,0.030073,0.060886,0.076138,0.052787
0.040637,0.056634,0.065782,0.084878,0.090169,0.039648,0.094302,0.092690,0.019952,0.084439,0.085528,0.029837,0.060881,0.076588,0.052902
0.040510,0.056443,0.065381,0.085133,0.090442,0.038750,0.094526,0.093120,0.018614,0.084565,0.086027,0.029555,0.060855,0.077167,0.053034
0.040349,0.056540,0.065252,0.085374,0.090637,0.037794,0.094713,0.093490,0.017352,0.084669,0.086477,0.029334,0.060812,0.077700,0.053169
0.040373,0.056731,0.065375,0.085555,0.090715,0.036998,0.094815,0.093695,0.016614,0.084732,0.086716,0.029172,0.060820,0.077973,0.053133
0.040548,0.056993,0.065722,0.085647,0.090711,0.036520,0.094845,0.093764,0.016348,0.084761,0.086782,0.029046,0.060863,0.078035,0.052996
0.040617,0.057198,0.065973,0.085666,0.090685,0.036395,0.094839,0.093757,0.016369,0.084769,0.086771,0.028986,0.060894,0.078015,0.052903
0.040698,0.057760,0.066613,0.085674,0.090631,0.036268,0.094818,0.093734,0.016446,0.084780,0.086745,0.028859,0.060942,0.077974,0.052748
0.040751,0.058400,0.067349,0.085643,0.090586,0.036303,0.094783,0.093696,0.016561,0.084777,0.086704,0.028740,0.060961,0.077930,0.052654
0.040832,0.058903,0.067975,0.085601,0.090561,0.036425,0.094751,0.093661,0.016672,0.084766,0.086668,0.028685,0.060949,0.077907,0.052652
0.040976,0.059222,0.068454,0.085580,0.090551,0.036529,0.094751,0.093652,0.016729,0.084748,0.086632,0.028746,0.060916,0.077881,0.052743
0.041197,0.059437,0.068888,0.085560,0.090531,0.036666,0.094752,0.093626,0.016880,0.084738,0.086601,0.028863,0.060876,0.077874,0.052901
0.041510,0.059511,0.069239,0.085527,0.090499,0.036891,0.094739,0.093558,0.017220,0.084731,0.086524,0.028997,0.060867,0.077810,0.053011
0.041844,0.059537,0.069551,0.085490,0.090481,0.037142,0.094731,0.093499,0.017535,0.084733,0.086457,0.029113,0.060870,0.077750,0.053102
0.042189,0.059464,0.069758,0.085437,0.090436,0.037457,0.094717,0.093428,0.017876,0.084742,0.086390,0.029194,0.060892,0.077668,0.053145
0.042442,0.059420,0.069924,0.085369,0.090334,0.037783,0.094676,0.093312,0.018319,0.084728,0.086267,0.029312,0.060918,0.077520,0.053167
0.042638,0.059388,0.070052,0.085313,0.090259,0.038071,0.094638,0.093205,0.018725,0.084714,0.086132,0.029406,0.060950,0.077359,0.053156
0.042638,0.059388,0.070052,0.085313,0.090259,0.038071,0.094638,0.093205,0.018725,0.084714,0.086132,0.029406,0.060950,0.077359,0.053156
0.042967,0.059327,0.070258,0.085263,0.090190,0.038376,0.094609,0.093100,0.019157,0.084716,0.086011,0.029483,0.060999,0.077201,0.053128
0.043155,0.059024,0.070073,0.085236,0.090121,0.038584,0.094579,0.092985,0.019592,0.084721,0.085895,0.029542,0.061062,0.077055,0.053042
0.043260,0.058828,0.069938,0.085219,0.090091,0.038730,0.094563,0.092922,0.019861,0.084733,0.085823,0.029529,0.061121,0.076947,0.052928
0.043341,0.058629,0.069780,0.085209,0.090068,0.038829,0.094553,0.092874,0.020064,0.084742,0.085767,0.029527,0.061169,0.076862,0.052838
0.043382,0.058478,0.069641,0.085205,0.090065,0.038893,0.094549,0.092851,0.020179,0.084753,0.085734,0.029503,0.061210,0.076799,0.052752
0.043370,0.058415,0.069556,0.085209,0.090076,0.038909,0.094557,0.092857,0.020193,0.084768,0.085739,0.029461,0.061233,0.076790,0.052704
0.043333,0.058357,0.069454,0.085215,0.090093,0.038901,0.094567,0.092876,0.020148,0.084776,0.085754,0.029434,0.061243,0.076795,0.052682
0.043131,0.058523,0.069466,0.085238,0.090136,0.038781,0.094592,0.092946,0.019918,0.084786,0.085825,0.029375,0.061224,0.076883,0.052698
0.042675,0.058972,0.069589,0.085284,0.090251,0.038557,0.094646,0.093107,0.019395,0.084815,0.086004,0.029186,0.061178,0.077105,0.052727
0.041923,0.059139,0.069145,0.085358,0.090347,0.038142,0.094695,0.093255,0.018773,0.084825,0.086206,0.029055,0.061115,0.077312,0.052749
0.041490,0.057793,0.067265,0.085409,0.090285,0.037642,0.094633,0.093164,0.018643,0.084713,0.086181,0.029351,0.061014,0.077217,0.052848
0.041084,0.057510,0.066642,0.085449,0.090317,0.037369,0.094667,0.093264,0.018111,0.084712,0.086373,0.029311,0.060908,0.077399,0.053009
0.040196,0.058005,0.066559,0.085448,0.090134,0.036904,0.094621,0.093261,0.017433,0.084601,0.086582,0.029504,0.060561,0.077766,0.053679
0.039406,0.058738,0.066878,0.085496,0.089978,0.036017,0.094612,0.093400,0.016013,0.084470,0.086952,0.029657,0.060100,0.078236,0.054499
0.038442,0.059947,0.067575,0.085829,0.090134,0.033871,0.094758,0.093899,0.012988,0.084363,0.087743,0.029901,0.059434,0.079229,0.055723
0.037292,0.060815,0.067629,0.086121,0.090344,0.031650,0.094888,0.094383,0.009788,0.084283,0.088403,0.030012,0.058923,0.079894,0.056443
0.036201,0.061484,0.067491,0.086424,0.090664,0.029460,0.095154,0.095030,0.005179,0.084372,0.089389,0.030369,0.058378,0.080944,0.057292
0.034512,0.061531,0.066094,0.086801,0.090983,0.027555,0.095512,0.095545,0.002818,0.084621,0.090192,0.031221,0.058093,0.081826,0.057906
0.032477,0.061832,0.064163,0.088229,0.092141,0.026750,0.097080,0.096897,0.007885,0.086019,0.091638,0.032911,0.058807,0.083095,0.058712
0.029631,0.063055,0.063305,0.089050,0.092652,0.027124,0.098019,0.097323,0.012815,0.087024,0.092055,0.034438,0.059489,0.083433,0.058865
0.026748,0.064994,0.063943,0.089600,0.093124,0.027817,0.098714,0.097670,0.014892,0.087851,0.092181,0.034284,0.060416,0.083301,0.058010
0.024010,0.067388,0.065810,0.090080,0.093951,0.028616,0.099396,0.098529,0.013228,0.088671,0.092637,0.031998,0.061498,0.083185,0.056490
0.022861,0.068709,0.067113,0.090298,0.094451,0.028958,0.099679,0.099098,0.010771,0.088955,0.092981,0.030279,0.061964,0.083197,0.055734
0.020430,0.071980,0.070645,0.090701,0.095559,0.030205,0.100311,0.100206,0.005006,0.089571,0.093523,0.027227,0.062958,0.083221,0.054452
0.018263,0.074964,0.074008,0.090724,0.095779,0.031474,0.100277,0.100223,0.004710,0.089458,0.093002,0.026820,0.063453,0.082528,0.054023
0.016612,0.077145,0.076462,0.090422,0.094777,0.032989,0.099657,0.098846,0.013088,0.088847,0.091211,0.029192,0.063633,0.080572,0.053873
0.015835,0.078351,0.077849,0.090137,0.093257,0.034248,0.098958,0.096927,0.020024,0.088081,0.088883,0.032941,0.063682,0.078350,0.054097
0.016968,0.078142,0.077818,0.090098,0.092270,0.034709,0.098601,0.095639,0.023986,0.087780,0.087682,0.035696,0.063826,0.077413,0.054708
0.020299,0.076584,0.076662,0.090199,0.091957,0.034741,0.098758,0.095612,0.024730,0.088189,0.088240,0.035748,0.064244,0.077779,0.054695
0.024179,0.074945,0.075847,0.090391,0.092320,0.034523,0.099092,0.096188,0.023828,0.088547,0.088915,0.035167,0.064513,0.078375,0.054702
0.028973,0.072235,0.074437,0.090545,0.093035,0.034504,0.099419,0.096946,0.022162,0.088797,0.089515,0.034344,0.064631,0.078891,0.054655
0.032729,0.069483,0.072896,0.090718,0.093727,0.034387,0.099769,0.097732,0.020362,0.089040,0.090028,0.033588,0.064774,0.079303,0.054499
0.034121,0.068378,0.072299,0.090794,0.094115,0.034365,0.099910,0.098078,0.019445,0.089089,0.090211,0.033438,0.064773,0.079382,0.054592
0.036431,0.066051,0.070807,0.091045,0.094846,0.033675,0.100179,0.098719,0.017528,0.089228,0.090641,0.033004,0.064861,0.079421,0.054451
0.038099,0.065115,0.070858,0.091109,0.095325,0.033503,0.100333,0.099180,0.015762,0.089380,0.091418,0.032492,0.064617,0.080426,0.055371
0.040255,0.063784,0.070947,0.091074,0.095626,0.033685,0.100386,0.099411,0.014609,0.089432,0.092032,0.032395,0.064129,0.081380,0.056856
0.042324,0.063028,0.071833,0.090722,0.095568,0.035037,0.100177,0.099177,0.015227,0.089356,0.091855,0.031998,0.063787,0.081591,0.057554
0.044196,0.061888,0.072178,0.090331,0.095579,0.036730,0.100016,0.099000,0.015806,0.089233,0.091443,0.031788,0.063563,0.081171,0.057874
0.045751,0.060741,0.072314,0.089920,0.095535,0.038386,0.099666,0.098474,0.017492,0.088980,0.090658,0.031730,0.063377,0.080498,0.057903
0.046053,0.060945,0.072860,0.089624,0.095534,0.039416,0.099370,0.098035,0.018745,0.088721,0.089843,0.031755,0.063264,0.079931,0.057855
0.045424,0.062240,0.073782,0.089397,0.095520,0.040137,0.099141,0.097679,0.019605,0.088472,0.089223,0.031926,0.063107,0.079451,0.057852
0.044069,0.064078,0.074754,0.089230,0.095478,0.040494,0.098977,0.097431,0.020015,0.088245,0.088763,0.032145,0.062924,0.079053,0.057906
0.042918,0.065245,0.075189,0.089135,0.095470,0.040571,0.098870,0.097288,0.020108,0.088079,0.088462,0.032285,0.062752,0.078708,0.057946
0.042220,0.065673,0.075164,0.089037,0.095424,0.040617,0.098713,0.097053,0.020379,0.087883,0.088128,0.032538,0.062541,0.078376,0.058057
0.041782,0.065984,0.075205,0.088961,0.095376,0.040717,0.098623,0.096903,0.020570,0.087785,0.087993,0.032705,0.062418,0.078273,0.058189
0.040686,0.066879,0.075450,0.088787,0.095189,0.041005,0.098458,0.096602,0.021011,0.087623,0.087789,0.033069,0.062194,0.078150,0.058511
0.039533,0.067822,0.075731,0.088675,0.095014,0.041160,0.098418,0.096508,0.021103,0.087596,0.087829,0.033232,0.062074,0.078170,0.058755
0.038815,0.068353,0.075839,0.088676,0.094916,0.041038,0.098491,0.096609,0.020879,0.087668,0.088005,0.033179,0.062069,0.078286,0.058838
0.038535,0.068486,0.075777,0.088720,0.094847,0.040810,0.098581,0.096746,0.020613,0.087768,0.088188,0.033025,0.062115,0.078460,0.058858
0.038501,0.068372,0.075595,0.088773,0.094794,0.040529,0.098633,0.096843,0.020389,0.087825,0.088282,0.032870,0.062172,0.078521,0.058776
0.038722,0.068056,0.075351,0.088848,0.094756,0.040217,0.098676,0.096924,0.020241,0.087872,0.088314,0.032717,0.062271,0.078501,0.058584
0.039229,0.067470,0.074993,0.088916,0.094670,0.039887,0.098663,0.096901,0.020379,0.087871,0.088201,0.032666,0.062414,0.078297,0.058233
0.039949,0.066733,0.074627,0.088983,0.094571,0.039602,0.098621,0.096805,0.020787,0.087844,0.087955,0.032725,0.062617,0.077884,0.057720
0.040748,0.065930,0.074263,0.089065,0.094484,0.039302,0.098559,0.096653,0.021390,0.087783,0.087559,0.032892,0.062835,0.077204,0.057097
0.041642,0.065022,0.073876,0.089125,0.094378,0.039037,0.098457,0.096442,0.022085,0.087671,0.087048,0.033152,0.063005,0.076307,0.056438
0.042040,0.064618,0.073718,0.089150,0.094336,0.038916,0.098408,0.096345,0.022381,0.087616,0.086817,0.033270,0.063067,0.075891,0.056146
0.042610,0.064037,0.073497,0.089162,0.094231,0.038750,0.098298,0.096143,0.022915,0.087505,0.086419,0.033486,0.063148,0.075235,0.055704
0.042821,0.063893,0.073517,0.089198,0.094320,0.038651,0.098280,0.096124,0.022999,0.087435,0.086214,0.033684,0.063207,0.074879,0.055491
0.042838,0.063923,0.073580,0.089201,0.094406,0.038687,0.098276,0.096125,0.023034,0.087415,0.086134,0.033772,0.063263,0.074632,0.055333
0.042763,0.063957,0.073571,0.089233,0.094558,0.038633,0.098308,0.096193,0.022891,0.087401,0.086060,0.033812,0.063270,0.074131,0.055126
0.042760,0.063983,0.073619,0.089307,0.094724,0.038503,0.098365,0.096287,0.022724,0.087390,0.085956,0.033860,0.063282,0.073481,0.054811
0.042791,0.064068,0.073771,0.089364,0.094809,0.038409,0.098373,0.096276,0.022795,0.087359,0.085799,0.033972,0.063313,0.073117,0.054611
0.042847,0.064215,0.074017,0.089399,0.094843,0.038424,0.098365,0.096224,0.023012,0.087368,0.085708,0.034020,0.063374,0.073049,0.054512
0.042953,0.064307,0.074229,0.089427,0.094862,0.038519,0.098396,0.096230,0.023131,0.087451,0.085786,0.033961,0.063447,0.073074,0.054486
0.043084,0.064235,0.074252,0.089505,0.094942,0.038469,0.098511,0.096383,0.022905,0.087599,0.086050,0.033774,0.063522,0.073234,0.054542
0.043128,0.064231,0.074286,0.089517,0.094943,0.038468,0.098536,0.096422,0.022818,0.087642,0.086151,0.033691,0.063536,0.073346,0.054599
0.043210,0.064231,0.074358,0.089508,0.094896,0.038468,0.098529,0.096418,0.022799,0.087663,0.086211,0.033599,0.063546,0.073423,0.054630
0.043207,0.064264,0.074394,0.089483,0.094841,0.038507,0.098534,0.096444,0.022673,0.087697,0.086364,0.033476,0.063537,0.073708,0.054745
0.043148,0.064376,0.074476,0.089408,0.094694,0.038636,0.098506,0.096446,0.022542,0.087732,0.086596,0.033237,0.063523,0.074305,0.054901
0.042989,0.064472,0.074446,0.089375,0.094578,0.038590,0.098499,0.096469,0.022365,0.087755,0.086785,0.033093,0.063511,0.074868,0.055050
0.042740,0.064578,0.074337,0.089414,0.094545,0.038388,0.098560,0.096589,0.022074,0.087825,0.087012,0.032922,0.063551,0.075463,0.055171
0.042629,0.064656,0.074312,0.089441,0.094465,0.038274,0.098606,0.096668,0.021953,0.087883,0.087169,0.032833,0.063612,0.075990,0.055270
0.042839,0.064529,0.074319,0.089446,0.094323,0.038204,0.098617,0.096688,0.021968,0.087892,0.087201,0.032803,0.063667,0.076352,0.055218
0.042911,0.064637,0.074503,0.089473,0.094229,0.038138,0.098659,0.096759,0.021905,0.087952,0.087352,0.032658,0.063730,0.076717,0.055117
0.042924,0.064767,0.074665,0.089482,0.094177,0.038184,0.098688,0.096804,0.021892,0.088001,0.087457,0.032557,0.063766,0.076873,0.055048
0.042353,0.065515,0.075082,0.089655,0.094442,0.038254,0.098983,0.097259,0.021187,0.088342,0.088225,0.031991,0.063880,0.077833,0.055161
0.041591,0.066297,0.075397,0.089794,0.094708,0.038253,0.099231,0.097649,0.020416,0.088650,0.089048,0.031525,0.063914,0.079251,0.055658
0.041506,0.066513,0.075580,0.089889,0.094918,0.038153,0.099394,0.097942,0.019703,0.088791,0.089466,0.031203,0.063904,0.080029,0.055904
0.041456,0.066502,0.075503,0.090117,0.095250,0.037509,0.099698,0.098490,0.018077,0.089134,0.090518,0.030616,0.063800,0.081519,0.056518
0.041277,0.066654,0.075535,0.090250,0.095518,0.037278,0.099940,0.098936,0.016791,0.089402,0.091208,0.029938,0.063857,0.082347,0.056505
0.040130,0.067112,0.075158,0.090398,0.095625,0.036722,0.100077,0.099143,0.015992,0.089483,0.091628,0.029953,0.063781,0.082849,0.056732
0.038447,0.067502,0.074316,0.090549,0.095679,0.036140,0.100178,0.099287,0.015633,0.089573,0.091942,0.029883,0.063804,0.083201,0.056707
0.036618,0.068048,0.073611,0.090701,0.095681,0.035488,0.100319,0.099499,0.014909,0.089679,0.092351,0.029852,0.063843,0.083453,0.056588
0.035338,0.068466,0.073213,0.090810,0.095688,0.035011,0.100425,0.099673,0.014243,0.089755,0.092636,0.029760,0.063900,0.083532,0.056348
0.034279,0.068822,0.072929,0.090885,0.095706,0.034629,0.100498,0.099812,0.013680,0.089808,0.092775,0.029515,0.064014,0.083433,0.055883
0.033622,0.069227,0.073016,0.090845,0.095658,0.034828,0.100496,0.099818,0.013708,0.089825,0.092762,0.029349,0.064070,0.083292,0.055626
0.033065,0.069699,0.073288,0.090767,0.095627,0.035338,0.100474,0.099772,0.014034,0.089857,0.092725,0.029166,0.064074,0.083283,0.055619
0.032025,0.070122,0.073180,0.090748,0.095578,0.035516,0.100461,0.099712,0.014348,0.089847,0.092612,0.029170,0.064087,0.083172,0.055582
0.030666,0.070325,0.072586,0.090787,0.095511,0.035423,0.100459,0.099607,0.014677,0.089778,0.092497,0.029759,0.063947,0.083094,0.056081
0.030160,0.070256,0.072175,0.090808,0.095501,0.035360,0.100455,0.099553,0.014786,0.089730,0.092458,0.030141,0.063826,0.083090,0.056479
0.029042,0.070088,0.071274,0.090859,0.095530,0.035165,0.100448,0.099472,0.014802,0.089599,0.092442,0.031082,0.063502,0.083142,0.057462
0.028185,0.069775,0.070359,0.090957,0.095585,0.034557,0.100461,0.099501,0.014239,0.089487,0.092656,0.031876,0.063218,0.083304,0.058196
0.027285,0.069370,0.069327,0.091077,0.095771,0.033928,0.100532,0.099678,0.013220,0.089478,0.092921,0.032168,0.063195,0.083344,0.058252
0.026972,0.068992,0.068587,0.091135,0.096191,0.033952,0.100704,0.100043,0.011659,0.089649,0.093216,0.031594,0.063452,0.083240,0.057578
0.026970,0.068184,0.067430,0.091207,0.096544,0.033810,0.100820,0.100307,0.010231,0.089763,0.093409,0.031117,0.063711,0.083171,0.056811
0.027552,0.067001,0.066163,0.091364,0.096639,0.032987,0.100846,0.100405,0.009412,0.089738,0.093379,0.031173,0.063888,0.082984,0.056312
0.027940,0.065455,0.064361,0.091516,0.096552,0.031758,0.100767,0.100394,0.008867,0.089507,0.093094,0.031810,0.063913,0.082380,0.055994
0.028310,0.063841,0.062635,0.091495,0.096065,0.030229,0.100423,0.100079,0.009069,0.088958,0.092182,0.032657,0.063722,0.080809,0.055512
0.028924,0.062045,0.061010,0.091299,0.095410,0.028866,0.099931,0.099590,0.009539,0.088295,0.091170,0.033177,0.063475,0.079342,0.055051
0.029834,0.060548,0.059758,0.091246,0.095028,0.027742,0.099735,0.099434,0.009507,0.088110,0.090966,0.033201,0.063476,0.078619,0.054516
0.030255,0.059890,0.059100,0.091277,0.094920,0.027236,0.099739,0.099475,0.009302,0.088139,0.091132,0.033038,0.063545,0.078859,0.054350
0.031122,0.058594,0.057819,0.091376,0.094777,0.026042,0.099873,0.099775,0.007991,0.088336,0.091902,0.032427,0.063635,0.079919,0.054179
0.031964,0.057356,0.056588,0.091476,0.094645,0.024987,0.100053,0.100074,0.006960,0.088644,0.092780,0.031862,0.063717,0.081095,0.054212
0.032558,0.056696,0.056041,0.091673,0.094595,0.023773,0.100295,0.100409,0.006432,0.089001,0.093546,0.031510,0.063895,0.082092,0.054211
0.033034,0.056335,0.055869,0.091832,0.094577,0.022890,0.100530,0.100692,0.006161,0.089332,0.094153,0.031231,0.064036,0.082890,0.054288
0.033553,0.056188,0.056071,0.091923,0.094551,0.022375,0.100693,0.100863,0.006034,0.089596,0.094538,0.030996,0.064130,0.083407,0.054378
0.034135,0.056232,0.056649,0.091950,0.094511,0.022230,0.100777,0.100929,0.005884,0.089792,0.094729,0.030733,0.064205,0.083655,0.054371
0.034714,0.056278,0.057330,0.091915,0.094468,0.022554,0.100799,0.100909,0.005816,0.089920,0.094777,0.030435,0.064226,0.083749,0.054383
0.035213,0.056101,0.057662,0.091859,0.094415,0.023117,0.100801,0.100853,0.006027,0.090022,0.094768,0.030142,0.064238,0.083798,0.054427
0.035511,0.055947,0.057846,0.091805,0.094341,0.023653,0.100789,0.100773,0.006483,0.090099,0.094724,0.029862,0.064264,0.083804,0.054424
0.035603,0.055710,0.057741,0.091771,0.094263,0.023996,0.100788,0.100713,0.006947,0.090180,0.094673,0.029550,0.064344,0.083753,0.054269
0.035592,0.055548,0.057578,0.091765,0.094222,0.024067,0.100795,0.100697,0.007152,0.090222,0.094660,0.029411,0.064398,0.083724,0.054163
0.035553,0.055288,0.057313,0.091758,0.094130,0.024143,0.100809,0.100656,0.007612,0.090301,0.094599,0.029090,0.064540,0.083619,0.053852
0.035353,0.054932,0.056792,0.091768,0.094045,0.024035,0.100837,0.100648,0.007943,0.090388,0.094563,0.028782,0.064712,0.083486,0.053449
0.035141,0.054729,0.056439,0.091770,0.093969,0.023949,0.100860,0.100636,0.008194,0.090460,0.094508,0.028457,0.064874,0.083332,0.053023
0.034921,0.054532,0.056073,0.091775,0.093911,0.023846,0.100884,0.100634,0.008366,0.090523,0.094458,0.028160,0.065030,0.083170,0.052592
0.034692,0.054387,0.055749,0.091788,0.093883,0.023742,0.100914,0.100649,0.008433,0.090583,0.094423,0.027894,0.065174,0.083020,0.052187
0.034487,0.054241,0.055426,0.091802,0.093865,0.023644,0.100941,0.100666,0.008465,0.090634,0.094393,0.027664,0.065300,0.082883,0.051824
0.034385,0.054096,0.055122,0.091797,0.093878,0.023655,0.100959,0.100715,0.008179,0.090628,0.094424,0.027725,0.065270,0.082925,0.051933
0.034358,0.053994,0.054925,0.091794,0.093913,0.023777,0.100978,0.100757,0.007930,0.090628,0.094443,0.027748,0.065253,0.082953,0.052009
0.034391,0.053954,0.054846,0.091791,0.093950,0.023914,0.100992,0.100788,0.007729,0.090623,0.094454,0.027774,0.065233,0.082979,0.052086
0.034389,0.053938,0.054800,0.091788,0.093965,0.023971,0.100997,0.100801,0.007645,0.090619,0.094457,0.027790,0.065223,0.082988,0.052119
0.034400,0.053901,0.054718,0.091783,0.093990,0.024066,0.101004,0.100821,0.007499,0.090607,0.094465,0.027839,0.065198,0.083011,0.052202
0.034321,0.053892,0.054616,0.091780,0.094011,0.024087,0.101006,0.100840,0.007348,0.090590,0.094486,0.027933,0.065152,0.083060,0.052342
0.034216,0.053904,0.054534,0.091780,0.094027,0.024070,0.101006,0.100855,0.007242,0.090575,0.094507,0.028027,0.065119,0.083092,0.052436
0.034212,0.053970,0.054588,0.091778,0.094050,0.024106,0.101002,0.100860,0.007167,0.090552,0.094513,0.028121,0.065075,0.083121,0.052556
0.034093,0.054215,0.054812,0.091800,0.094090,0.024114,0.101004,0.100846,0.007232,0.090564,0.094476,0.028014,0.065123,0.083046,0.052389
0.033935,0.054485,0.055034,0.091818,0.094124,0.024060,0.100998,0.100834,0.007273,0.090561,0.094468,0.028021,0.065121,0.083037,0.052375
0.033845,0.054843,0.055403,0.091826,0.094164,0.024068,0.100982,0.100813,0.007321,0.090528,0.094460,0.028142,0.065062,0.083074,0.052523
0.033843,0.055381,0.056056,0.091822,0.094226,0.024210,0.100946,0.100773,0.007383,0.090453,0.094449,0.028405,0.064917,0.083181,0.052902
0.033913,0.056135,0.057009,0.091807,0.094309,0.024460,0.100892,0.100715,0.007471,0.090334,0.094421,0.028789,0.064705,0.083320,0.053435
0.033876,0.057104,0.058115,0.091805,0.094399,0.024576,0.100821,0.100659,0.007476,0.090172,0.094400,0.029312,0.064455,0.083463,0.054011
0.033876,0.057104,0.058115,0.091805,0.094399,0.024576,0.100821,0.100659,0.007476,0.090172,0.094400,0.029312,0.064455,0.083463,0.054011
0.033624,0.057932,0.058935,0.091807,0.094492,0.024599,0.100755,0.100625,0.007366,0.089992,0.094390,0.029895,0.064194,0.083613,0.054595
0.033156,0.058688,0.059492,0.091816,0.094561,0.024297,0.100656,0.100605,0.007132,0.089707,0.094374,0.030778,0.063878,0.083757,0.055254
0.033031,0.058782,0.059386,0.091784,0.094584,0.024415,0.100528,0.100500,0.007389,0.089433,0.094215,0.031481,0.063695,0.083674,0.055616
0.033161,0.058644,0.059260,0.091723,0.094594,0.024834,0.100394,0.100338,0.007850,0.089200,0.093879,0.031917,0.063646,0.083364,0.055700
0.033165,0.058579,0.059151,0.091684,0.094607,0.025333,0.100302,0.100176,0.008491,0.089022,0.093481,0.032337,0.063650,0.082968,0.055715
0.032868,0.058529,0.059019,0.091654,0.094603,0.025502,0.100180,0.100004,0.009101,0.088775,0.093044,0.032986,0.063606,0.082470,0.055764
0.032793,0.058413,0.059062,0.091572,0.094595,0.025640,0.100077,0.099887,0.009278,0.088495,0.092538,0.033652,0.063571,0.081849,0.055769
0.033106,0.058323,0.059432,0.091479,0.094572,0.025525,0.100003,0.099849,0.009159,0.088148,0.091999,0.034551,0.063479,0.081206,0.055938
0.033560,0.058371,0.060067,0.091417,0.094579,0.025456,0.099926,0.099792,0.009240,0.087864,0.091558,0.035399,0.063380,0.080667,0.056181
0.034046,0.058540,0.060847,0.091372,0.094600,0.025473,0.099824,0.099697,0.009385,0.087694,0.091306,0.035983,0.063260,0.080295,0.056539
0.034463,0.058910,0.061772,0.091310,0.094599,0.025556,0.099707,0.099587,0.009365,0.087573,0.091210,0.036296,0.063053,0.080051,0.057070
0.034919,0.059390,0.062774,0.091285,0.094696,0.025938,0.099671,0.099547,0.009160,0.087593,0.091366,0.036294,0.062811,0.080025,0.057709
0.035085,0.059680,0.063286,0.091267,0.094723,0.026082,0.099635,0.099494,0.009168,0.087601,0.091389,0.036264,0.062712,0.079910,0.057952
0.035937,0.060111,0.064560,0.091198,0.094764,0.026413,0.099556,0.099395,0.008957,0.087651,0.091489,0.035974,0.062523,0.079717,0.058381
0.036839,0.060202,0.065426,0.091146,0.094828,0.026812,0.099554,0.099400,0.008507,0.087850,0.092004,0.035470,0.062312,0.080120,0.058949
0.037309,0.060405,0.066063,0.091139,0.094979,0.027442,0.099641,0.099470,0.008074,0.088147,0.092503,0.034733,0.062268,0.080801,0.059318
0.037567,0.060879,0.066894,0.091045,0.095028,0.028320,0.099616,0.099343,0.008605,0.088278,0.092463,0.034134,0.062313,0.080876,0.059271
0.037494,0.061876,0.068141,0.090777,0.094898,0.029351,0.099329,0.098887,0.009841,0.088103,0.091831,0.033536,0.062264,0.080248,0.058826
0.037503,0.062706,0.069208,0.090462,0.094720,0.030203,0.098961,0.098393,0.010793,0.087771,0.091133,0.033050,0.062019,0.079443,0.058483
0.037549,0.063358,0.070058,0.090234,0.094612,0.030731,0.098731,0.098127,0.011030,0.087596,0.090955,0.032676,0.061753,0.079437,0.058475
0.038047,0.063526,0.070701,0.090051,0.094521,0.030957,0.098583,0.098034,0.010527,0.087512,0.091182,0.032325,0.061423,0.080181,0.058776
0.038599,0.063891,0.071634,0.089906,0.094447,0.031160,0.098520,0.098059,0.009699,0.087463,0.091555,0.032092,0.061063,0.081407,0.059340
0.038872,0.064386,0.072496,0.089849,0.094397,0.031280,0.098572,0.098191,0.008894,0.087537,0.092036,0.031974,0.060814,0.082620,0.059858
0.038838,0.064666,0.072832,0.089807,0.094363,0.031416,0.098579,0.098216,0.008699,0.087556,0.092207,0.031979,0.060684,0.083083,0.060084
0.038763,0.065071,0.073274,0.089742,0.094290,0.031451,0.098591,0.098278,0.008196,0.087554,0.092543,0.032201,0.060354,0.083856,0.060635
0.038789,0.065290,0.073552,0.089598,0.094155,0.031363,0.098503,0.098267,0.007451,0.087396,0.092801,0.032688,0.059802,0.084467,0.061393
